eventId,participantId,eventToken,action,timestamp_local,timestamp_utcoffset,eventType,eventDate,noSpecifiedTime,startTime,endTime,priority,reminderPrior,reminderPriorSixth,reminderPriorQuarter,reminderPriorHalf,reminderPriorWhole,reminderAtEvent,completed,recurring,recurringStartDate,recurringEndDate,recurringFrequency,recurringSunday,recurringMonday,recurringTuesday,recurringWednesday,recurringThursday,recurringFriday,recurringSaturday,recurringHide,isHealthTrack,healthTrackGoal,healthTrackData,healthTrackType
9475,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/15/21 15:45,-800,scheduled,12/15/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/15/21,daily,0,0,0,0,0,0,0,0,0,,,
9482,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/15/21 15:56,-800,scheduled,12/15/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/15/21,daily,0,0,0,0,0,0,0,0,0,,,
9558,132,7E697B51-B150-4840-A27D-53E7F165C2D0,create,12/15/21 16:41,-800,scheduled,12/15/21,0,16:35:00,16:45:00,0,0,0,0,0,0,1,0,1,12/15/21,,weekly,0,1,0,1,0,1,0,0,1,,,wellx
9564,132,7E697B51-B150-4840-A27D-53E7F165C2D0,complete,12/15/21 16:42,-800,scheduled,12/15/21,0,16:35:00,16:45:00,0,0,0,0,0,0,1,1,0,12/15/21,,weekly,0,1,0,1,0,1,0,0,1,,1,wellx
9738,132,DDF53A80-F49A-4B74-A321-D39669366BD4,complete,12/16/21 10:31,-800,scheduled,12/15/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/1/21,,daily,0,0,0,0,0,0,0,0,0,,,
9739,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/16/21 10:31,-800,scheduled,12/16/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
9740,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/16/21 10:31,-800,scheduled,12/16/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,0,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
9741,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/16/21 10:31,-800,scheduled,12/16/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
9742,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/16/21 10:31,-800,scheduled,12/16/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/16/21,daily,0,0,0,0,0,0,0,0,0,,,
9743,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,complete,12/16/21 10:32,-800,scheduled,12/16/21,0,11:00:00,11:20:00,0,0,0,0,0,0,1,1,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,25,phex
9744,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,edit,12/16/21 10:32,-800,scheduled,12/16/21,0,9:45:00,10:10:00,0,0,0,0,0,0,1,0,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,25,phex
9966,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/17/21 10:12,-800,scheduled,12/17/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
9967,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/17/21 10:12,-800,scheduled,12/17/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/17/21,daily,0,0,0,0,0,0,0,0,0,,,
10096,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,complete,12/17/21 16:35,-800,scheduled,12/17/21,0,11:00:00,11:20:00,0,0,0,0,0,0,1,1,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,25,phex
10097,132,7E697B51-B150-4840-A27D-53E7F165C2D0,complete,12/17/21 16:42,-800,scheduled,12/17/21,0,16:35:00,16:45:00,0,0,0,0,0,0,1,1,0,12/15/21,,weekly,0,1,0,1,0,1,0,0,1,,1,wellx
10098,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/17/21 16:43,-800,scheduled,12/17/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/17/21,daily,0,0,0,0,0,0,0,0,0,,,
10099,132,8744CF50-5D04-4DCE-982F-87E0C48FD079,edit,12/17/21 16:45,-800,scheduled,1/12/22,0,10:00:00,11:00:00,0,0,0,0,0,1,1,0,0,1/12/22,,none,0,0,0,0,0,0,0,0,0,,,
10100,132,AEAAE466-A5CC-4792-A708-6A8527E19700,create,12/17/21 16:46,-800,scheduled,1/14/22,0,11:00:00,12:00:00,0,0,0,0,0,0,1,0,0,1/14/22,,none,0,0,0,0,0,0,0,0,0,,,
10101,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,edit,12/17/21 16:46,-800,scheduled,1/14/22,0,10:00:00,10:30:00,0,0,0,0,0,0,1,0,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,25,phex
10102,132,75002655-9F1C-4EE6-8736-D86A45C74534,create,12/17/21 16:47,-800,scheduled,1/18/22,0,10:00:00,10:30:00,0,0,0,0,0,0,1,0,0,1/18/22,,none,0,0,0,0,0,0,0,0,0,,,
10103,132,93720AB7-9256-4B0B-916B-D46FAE119BFE,complete,12/17/21 16:48,-800,scheduled,1/19/22,0,8:10:00,8:40:00,0,0,0,0,0,0,1,1,0,1/19/22,,none,0,0,0,0,0,0,0,0,0,,,
10104,132,1641C4AF-62A0-4E9C-A9E1-B0CFA168FF49,create,12/17/21 16:51,-800,scheduled,12/28/21,0,16:00:00,20:00:00,0,0,0,0,0,0,1,0,0,12/28/21,,none,0,0,0,0,0,0,0,0,0,,,
10105,132,ABE104E1-A381-4E7D-B8F2-4FBAC280F5FC,complete,12/17/21 16:51,-800,scheduled,2/11/22,0,13:10:00,13:30:00,0,0,0,0,0,0,1,1,0,2/11/22,,none,0,0,0,0,0,0,0,0,0,,,
10106,132,ABE104E1-A381-4E7D-B8F2-4FBAC280F5FC,complete,12/17/21 16:52,-800,scheduled,2/11/22,0,13:10:00,13:30:00,0,0,0,0,0,0,1,0,0,2/11/22,,none,0,0,0,0,0,0,0,0,0,,,
10148,132,94D21861-8F1D-4A43-B97E-5B8BB8131BDA,complete,12/17/21 22:00,-800,scheduled,12/17/21,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,12/13/21,,weekly,0,1,0,0,0,1,0,0,0,,,
10149,132,94D21861-8F1D-4A43-B97E-5B8BB8131BDA,complete,12/17/21 22:00,-800,scheduled,12/17/21,0,22:00:00,22:10:00,0,0,0,0,0,0,1,0,0,12/13/21,,weekly,0,1,0,0,0,1,0,0,0,,,
10150,132,94D21861-8F1D-4A43-B97E-5B8BB8131BDA,complete,12/17/21 22:00,-800,scheduled,12/17/21,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,12/13/21,,weekly,0,1,0,0,0,1,0,0,0,,,
10168,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/18/21 8:49,-800,scheduled,12/18/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10169,132,DDF53A80-F49A-4B74-A321-D39669366BD4,complete,12/18/21 8:49,-800,scheduled,12/18/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/1/21,,daily,0,0,0,0,0,0,0,0,0,,,
10170,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/18/21 8:49,-800,scheduled,12/18/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,0,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10171,132,DDF53A80-F49A-4B74-A321-D39669366BD4,complete,12/18/21 8:49,-800,scheduled,12/18/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,0,11/1/21,,daily,0,0,0,0,0,0,0,0,0,,,
10172,132,DDF53A80-F49A-4B74-A321-D39669366BD4,complete,12/18/21 8:49,-800,scheduled,12/18/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/1/21,,daily,0,0,0,0,0,0,0,0,0,,,
10173,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/18/21 8:49,-800,scheduled,12/18/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10174,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/18/21 8:50,-800,scheduled,12/18/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/18/21,daily,0,0,0,0,0,0,0,0,0,,,
10184,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,complete,12/18/21 11:00,-800,scheduled,12/18/21,0,11:00:00,11:20:00,0,0,0,0,0,0,1,1,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,40,phex
10185,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,edit,12/18/21 11:01,-800,scheduled,12/18/21,0,9:30:00,10:15:00,0,0,0,0,0,0,1,0,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,40,phex
10186,132,26F33E45-4409-48C3-8528-DE9857EC33AC,delete,12/18/21 11:01,-800,scheduled,12/18/21,0,13:00:00,14:00:00,0,0,0,0,0,0,1,0,0,12/13/21,,weekly,0,1,0,1,0,0,1,0,0,,,
10187,132,26F33E45-4409-48C3-8528-DE9857EC33AC,edit,12/18/21 11:01,-800,scheduled,12/19/21,0,13:00:00,14:00:00,0,0,0,0,0,0,1,0,0,12/13/21,,none,0,0,0,0,0,0,0,0,0,,,
10188,132,31EA6196-E42F-4952-B85E-FE193155410A,delete,12/18/21 11:02,-800,scheduled,12/18/21,0,18:30:00,20:00:00,0,0,0,0,0,0,1,0,0,12/18/21,,none,0,0,0,0,0,0,0,0,0,,,
10189,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/18/21 11:02,-800,scheduled,12/19/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10190,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/18/21 11:02,-800,scheduled,12/19/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,0,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10191,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/18/21 11:02,-800,scheduled,12/19/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10192,132,DDF53A80-F49A-4B74-A321-D39669366BD4,complete,12/18/21 11:02,-800,scheduled,12/19/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/1/21,,daily,0,0,0,0,0,0,0,0,0,,,
10193,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/18/21 11:02,-800,scheduled,12/19/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/18/21,daily,0,0,0,0,0,0,0,0,0,,,
10194,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,complete,12/18/21 11:03,-800,scheduled,12/19/21,0,11:00:00,11:20:00,0,0,0,0,0,0,1,1,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,25,phex
10195,132,26F33E45-4409-48C3-8528-DE9857EC33AC,edit,12/18/21 11:03,-800,scheduled,12/19/21,0,16:00:00,18:00:00,0,0,0,0,0,0,1,0,0,12/13/21,,none,0,0,0,0,0,0,0,0,0,,,
10197,132,A0D9F0D3-6AC6-4A6F-BF89-436A14F8D7C5,create,12/18/21 13:11,-800,scheduled,12/24/21,0,11:30:00,12:40:00,0,0,0,0,0,0,1,0,0,12/24/21,,none,0,0,0,0,0,0,0,0,0,,,
10198,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/18/21 13:11,-800,scheduled,12/24/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/18/21,daily,0,0,0,0,0,0,0,0,0,,,
10397,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,complete,12/16/21 10:32,-800,scheduled,12/16/21,0,9:45:00,10:10:00,0,0,0,0,0,0,1,1,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,25,phex
10398,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,complete,12/18/21 11:01,-800,scheduled,12/18/21,0,9:30:00,10:15:00,0,0,0,0,0,0,1,1,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,40,phex
10405,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/20/21 11:37,-800,scheduled,12/20/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10406,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,complete,12/20/21 11:37,-800,scheduled,12/20/21,0,11:00:00,11:20:00,0,0,0,0,0,0,1,1,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,25,phex
10462,132,26F33E45-4409-48C3-8528-DE9857EC33AC,complete,12/20/21 17:06,-800,scheduled,12/20/21,0,13:00:00,14:00:00,0,0,0,0,0,0,1,1,0,12/13/21,,weekly,0,1,0,1,0,0,1,0,0,,,
10463,132,7E697B51-B150-4840-A27D-53E7F165C2D0,complete,12/20/21 17:06,-800,scheduled,12/20/21,0,16:35:00,16:45:00,0,0,0,0,0,0,1,1,0,12/15/21,,weekly,0,1,0,1,0,1,0,0,1,,1,wellx
10558,132,94D21861-8F1D-4A43-B97E-5B8BB8131BDA,complete,12/21/21 8:13,-800,scheduled,12/20/21,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,12/13/21,,weekly,0,1,0,0,0,1,0,0,0,,,
10559,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/21/21 8:13,-800,scheduled,12/20/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/21/21,daily,0,0,0,0,0,0,0,0,0,,,
10560,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 8:13,-800,scheduled,12/21/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10561,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 8:13,-800,scheduled,12/21/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,0,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10562,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 8:13,-800,scheduled,12/21/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10648,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/21/21 10:59,-800,scheduled,12/21/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/21/21,daily,0,0,0,0,0,0,0,0,0,,,
10649,132,E76AB5CB-4470-44DA-A7B0-6E2D5B8A279D,complete,12/21/21 10:59,-800,scheduled,12/21/21,0,11:00:00,11:20:00,0,0,0,0,0,0,1,1,0,12/6/21,,daily,0,0,0,0,0,0,0,0,1,,25,phex
10650,132,E820A66D-4B17-4E3E-AE66-2AEE7A6711DF,complete,12/21/21 10:59,-800,scheduled,12/21/21,0,15:00:00,15:30:00,0,0,0,0,0,1,1,1,0,12/7/21,,weekly,0,0,1,0,0,0,0,0,0,,,
10651,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/21/21 10:59,-800,scheduled,12/22/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/21/21,daily,0,0,0,0,0,0,0,0,0,,,
10652,132,0B233B0C-D077-4864-B1CA-1B537B891093,delete,12/21/21 10:59,-800,scheduled,12/22/21,0,10:00:00,10:15:00,0,0,0,0,0,0,1,0,1,12/1/21,12/21/21,weekly,0,0,0,1,0,0,0,0,1,,,phex
10653,132,DDF53A80-F49A-4B74-A321-D39669366BD4,complete,12/21/21 11:00,-800,scheduled,12/24/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/1/21,,daily,0,0,0,0,0,0,0,0,0,,,
10654,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/21/21 11:00,-800,scheduled,12/24/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/21/21,daily,0,0,0,0,0,0,0,0,0,,,
10655,132,DDF53A80-F49A-4B74-A321-D39669366BD4,complete,12/21/21 11:01,-800,scheduled,12/26/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/1/21,,daily,0,0,0,0,0,0,0,0,0,,,
10656,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/21/21 11:01,-800,scheduled,12/26/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/21/21,daily,0,0,0,0,0,0,0,0,0,,,
10657,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,12/21/21 11:01,-800,scheduled,11/1/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,12/21/21,daily,0,0,0,0,0,0,0,0,0,,,
10658,132,F4CA6B75-F587-4173-9D30-4D9779620889,edit,12/21/21 11:02,-800,scheduled,11/10/21,0,15:00:00,17:00:00,0,0,0,0,0,1,1,0,0,11/10/21,,none,0,0,0,0,0,0,0,0,0,,,
10659,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,delete,12/21/21 11:02,-800,scheduled,11/10/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,0,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10660,132,F4CA6B75-F587-4173-9D30-4D9779620889,complete,12/21/21 11:02,-800,scheduled,11/10/21,0,15:00:00,17:00:00,0,0,0,0,0,1,1,1,0,11/10/21,,none,0,0,0,0,0,0,0,0,0,,,
10661,132,261D8E62-981D-46F8-8232-C1FAA0DFFE4A,complete,12/21/21 11:12,-800,scheduled,11/3/21,0,8:30:00,9:30:00,0,0,0,0,0,0,1,0,0,11/3/21,,none,0,0,0,0,0,0,0,0,1,,,phex
10662,132,E08F9E59-AF93-4C80-BDB4-E5AE3FCBFF96,complete,12/21/21 11:14,-800,scheduled,11/8/21,0,15:00:00,17:00:00,0,0,0,0,0,0,1,1,0,11/8/21,,none,0,0,0,0,0,0,0,0,0,,,
10663,132,E08F9E59-AF93-4C80-BDB4-E5AE3FCBFF96,delete,12/21/21 11:14,-800,scheduled,11/8/21,0,15:00:00,17:00:00,0,0,0,0,0,0,1,0,0,11/8/21,,none,0,0,0,0,0,0,0,0,0,,,
10664,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,11/28/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10665,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,edit,12/21/21 11:15,-800,scheduled,11/28/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,0,1,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10666,132,261D8E62-981D-46F8-8232-C1FAA0DFFE4A,complete,12/21/21 11:12,-800,scheduled,11/3/21,0,8:30:00,9:30:00,0,0,0,0,0,0,1,1,0,11/3/21,,none,0,0,0,0,0,0,0,0,1,,,phex
10667,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,11/10/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10668,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,delete,12/21/21 11:15,-800,scheduled,11/10/21,0,9:00:00,9:15:00,1,0,0,1,0,0,1,0,1,11/10/21,12/21/21,daily,0,0,0,0,0,0,0,0,0,,,
10669,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,12/21/21 11:16,-800,scheduled,11/10/21,0,9:00:00,9:15:00,1,0,0,0,0,0,1,0,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10670,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,edit,12/21/21 11:16,-800,scheduled,11/10/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10671,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,11/28/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10672,132,F3A72822-568C-48DE-BD23-327D2546F0C2,complete,12/21/21 11:17,-800,todo,12/20/21,1,,,0,0,0,0,0,0,1,1,0,12/20/21,,none,0,0,0,0,0,0,0,0,0,,,
10673,132,F3A72822-568C-48DE-BD23-327D2546F0C2,complete,12/21/21 11:17,-800,todo,12/20/21,1,,,0,0,0,0,0,0,1,0,0,12/20/21,,none,0,0,0,0,0,0,0,0,0,,,
10674,132,F3A72822-568C-48DE-BD23-327D2546F0C2,complete,12/21/21 11:17,-800,todo,12/20/21,1,,,0,0,0,0,0,0,1,1,0,12/20/21,,none,0,0,0,0,0,0,0,0,0,,,
10675,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,11/29/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10676,132,D565DC61-B9F8-4772-B387-C10589809242,create,12/21/21 11:19,-800,todo,12/18/21,1,14:00:00,,0,0,0,0,0,0,1,0,0,12/18/21,,none,0,0,0,0,0,0,0,0,0,,,
10677,132,D565DC61-B9F8-4772-B387-C10589809242,complete,12/21/21 11:19,-800,todo,12/18/21,1,14:00:00,,0,0,0,0,0,0,1,1,0,12/18/21,,none,0,0,0,0,0,0,0,0,0,,,
10678,132,26F33E45-4409-48C3-8528-DE9857EC33AC,complete,12/21/21 11:19,-800,scheduled,12/19/21,0,16:00:00,18:00:00,0,0,0,0,0,0,1,1,0,12/13/21,,none,0,0,0,0,0,0,0,0,0,,,
10679,132,26F33E45-4409-48C3-8528-DE9857EC33AC,complete,12/21/21 11:19,-800,scheduled,12/19/21,0,16:00:00,18:00:00,0,0,0,0,0,0,1,0,0,12/13/21,,none,0,0,0,0,0,0,0,0,0,,,
10680,132,26F33E45-4409-48C3-8528-DE9857EC33AC,complete,12/21/21 11:19,-800,scheduled,12/19/21,0,16:00:00,18:00:00,0,0,0,0,0,0,1,1,0,12/13/21,,none,0,0,0,0,0,0,0,0,0,,,
10681,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,11/30/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10685,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,12/1/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10693,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,12/2/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10701,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,12/3/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10705,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,12/4/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10708,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,12/5/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10711,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,12/6/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10713,132,91F4EBE6-F3DC-4F3D-992D-F1DFAFFE8913,create,12/21/21 11:26,-800,scheduled,11/3/21,0,15:00:00,17:30:00,0,0,0,0,0,0,1,0,0,11/3/21,,none,0,0,0,0,0,0,0,0,0,,,
10714,132,91F4EBE6-F3DC-4F3D-992D-F1DFAFFE8913,complete,12/21/21 11:26,-800,scheduled,11/3/21,0,15:00:00,17:30:00,0,0,0,0,0,0,1,1,0,11/3/21,,none,0,0,0,0,0,0,0,0,0,,,
10723,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,12/7/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10741,132,7E07E369-3EE6-4C29-8D89-48C415D9E8E8,create,12/21/21 11:28,-800,scheduled,11/10/21,0,15:00:00,17:00:00,0,0,0,0,0,0,1,0,0,11/10/21,,none,0,0,0,0,0,0,0,0,0,,,
10744,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,12/21/21 11:29,-800,scheduled,11/10/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
10745,132,7E07E369-3EE6-4C29-8D89-48C415D9E8E8,complete,12/21/21 11:29,-800,scheduled,11/10/21,0,15:00:00,17:00:00,0,0,0,0,0,0,1,1,0,11/10/21,,none,0,0,0,0,0,0,0,0,0,,,
10751,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,12/8/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
10759,132,9F235E01-1E1C-47A3-AF57-31DCF8F2FFB0,complete,12/21/21 11:30,-800,scheduled,11/12/21,0,10:00:00,10:30:00,0,0,0,0,0,1,1,0,0,11/12/21,,none,0,0,0,0,0,0,0,0,0,,,
10762,132,9F235E01-1E1C-47A3-AF57-31DCF8F2FFB0,edit,12/21/21 11:30,-800,scheduled,11/12/21,0,10:00:00,10:30:00,0,0,0,0,0,1,1,0,0,11/12/21,,none,0,0,0,0,0,0,0,0,0,,,
10766,132,FC912733-078B-406D-95FC-D40BFA8E5714,delete,12/21/21 11:31,-800,scheduled,11/12/21,0,10:00:00,10:30:00,0,0,0,0,0,0,0,0,0,11/12/21,,none,0,0,0,0,0,0,0,0,0,,,
10770,132,60D2B5EC-B878-4215-923B-3C9F8DB3781B,edit,12/21/21 11:31,-800,scheduled,11/12/21,0,13:15:00,14:15:00,0,0,0,0,0,0,0,0,0,11/12/21,,none,0,0,0,0,0,0,0,0,0,,,
10771,132,E2F34336-BE32-41B7-AB3D-D52F21DA4B70,complete,12/21/21 11:15,-800,scheduled,12/9/21,0,9:00:00,9:15:00,0,0,0,1,0,0,1,1,0,11/28/21,,daily,0,0,0,0,0,0,0,0,0,,,
