eventId,participantId,eventToken,action,timestamp_local,timestamp_utcoffset,eventType,eventDate,noSpecifiedTime,startTime,endTime,priority,reminderPrior,reminderPriorSixth,reminderPriorQuarter,reminderPriorHalf,reminderPriorWhole,reminderAtEvent,completed,recurring,recurringStartDate,recurringEndDate,recurringFrequency,recurringSunday,recurringMonday,recurringTuesday,recurringWednesday,recurringThursday,recurringFriday,recurringSaturday,recurringHide,isHealthTrack,healthTrackGoal,healthTrackData,healthTrackType
24772,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/30/22 14:35,-700,scheduled,3/30/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24824,116,E6EE1F47-7697-420E-BA4E-1B6DA57B5572,complete,3/30/22 19:34,-700,todo,3/30/22,1,8:30:00,16:30:00,0,0,0,0,0,0,1,1,0,3/30/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
24825,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,edit,3/30/22 19:34,-700,scheduled,3/30/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
24831,116,52D001D3-2B38-44E1-992B-387800900E91,create,3/31/22 7:08,-700,todo,3/31/22,1,9:00:00,,0,0,0,0,0,0,1,0,0,3/31/22,,none,0,0,0,0,0,0,0,0,1,,,meex
25056,116,B5602F44-E492-4E7E-BFDE-AD29920CEF3F,create,4/1/22 20:56,-700,todo,3/31/22,1,,,0,0,0,0,0,0,1,0,0,3/31/22,,none,0,0,0,0,0,0,0,0,1,,,meex
25057,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/1/22 20:56,-700,scheduled,4/1/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25058,116,AAD3945E-ED8D-4F76-83F3-85FD4BAD78FB,create,4/1/22 20:58,-700,scheduled,4/1/22,0,11:30:00,16:30:00,1,0,0,0,0,0,1,0,0,4/1/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25059,116,AAD3945E-ED8D-4F76-83F3-85FD4BAD78FB,complete,4/1/22 20:58,-700,scheduled,4/1/22,0,11:30:00,16:30:00,1,0,0,0,0,0,1,1,0,4/1/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
25060,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,4/1/22 20:58,-700,scheduled,4/1/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25061,116,91C4806B-E34C-44BD-AE97-AD55D914762E,create,4/1/22 21:01,-700,scheduled,4/1/22,0,18:00:00,20:30:00,1,0,0,0,0,0,1,0,0,4/1/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25062,116,91C4806B-E34C-44BD-AE97-AD55D914762E,complete,4/1/22 21:01,-700,scheduled,4/1/22,0,18:00:00,20:30:00,1,0,0,0,0,0,1,1,0,4/1/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
25121,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/2/22 21:49,-700,scheduled,4/2/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25122,116,7975756B-1932-44A1-8E24-D058D852C840,create,4/2/22 21:54,-700,todo,4/2/22,1,15:45:00,21:30:00,0,0,0,0,0,0,1,0,0,4/2/22,,none,0,0,0,0,0,0,0,0,0,,,
25123,116,D09225AA-0B60-4A02-880E-5554FEBA9A24,create,4/2/22 21:55,-700,scheduled,4/2/22,0,15:00:00,16:00:00,0,0,0,0,0,0,1,0,0,4/2/22,,none,0,0,0,0,0,0,0,0,0,,,
25124,116,D09225AA-0B60-4A02-880E-5554FEBA9A24,complete,4/2/22 21:55,-700,scheduled,4/2/22,0,15:00:00,16:00:00,0,0,0,0,0,0,1,1,0,4/2/22,,none,0,0,0,0,0,0,0,0,0,,,
25125,116,7975756B-1932-44A1-8E24-D058D852C840,complete,4/2/22 21:55,-700,todo,4/2/22,1,15:45:00,21:30:00,0,0,0,0,0,0,1,1,0,4/2/22,,none,0,0,0,0,0,0,0,0,0,,,
25126,116,73E3A90B-7D9D-4E07-93B5-4C0D7AA63868,create,4/2/22 21:57,-700,scheduled,4/3/22,0,9:00:00,12:00:00,1,0,0,0,0,0,1,0,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25127,116,73E3A90B-7D9D-4E07-93B5-4C0D7AA63868,create,4/2/22 21:57,-700,scheduled,4/3/22,0,9:00:00,12:00:00,1,0,0,0,0,0,1,0,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25135,116,73E3A90B-7D9D-4E07-93B5-4C0D7AA63868,edit,4/3/22 14:00,-700,scheduled,4/3/22,0,9:00:00,13:30:00,1,0,0,0,0,0,1,0,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25136,116,73E3A90B-7D9D-4E07-93B5-4C0D7AA63868,complete,4/3/22 14:00,-700,scheduled,4/3/22,0,9:00:00,13:30:00,1,0,0,0,0,0,1,1,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,3,wellx
25137,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,edit,4/3/22 14:01,-700,scheduled,4/3/22,0,16:00:00,17:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25179,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/4/22 8:51,-700,scheduled,4/3/22,0,16:00:00,17:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25180,116,B7F45F7B-242F-463E-9048-D7B70C11734E,create,4/4/22 8:54,-700,scheduled,4/3/22,0,9:00:00,17:00:00,0,0,0,0,0,0,1,0,0,4/3/22,,none,0,0,0,0,0,0,0,0,0,,,
25181,116,B7F45F7B-242F-463E-9048-D7B70C11734E,delete,4/4/22 8:55,-700,scheduled,4/3/22,0,9:00:00,17:00:00,0,0,0,0,0,0,1,0,0,4/3/22,,none,0,0,0,0,0,0,0,0,0,,,
25405,116,78FBC84B-98D8-4FDC-ACA5-51EFAD4893E4,create,4/5/22 8:46,-700,scheduled,4/4/22,0,9:00:00,17:30:00,0,0,0,0,0,0,1,0,0,4/4/22,,none,0,0,0,0,0,0,0,0,0,,,
25406,116,78FBC84B-98D8-4FDC-ACA5-51EFAD4893E4,edit,4/5/22 8:46,-700,scheduled,4/4/22,0,9:00:00,17:30:00,0,0,0,0,0,0,1,0,0,4/4/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25407,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/5/22 8:46,-700,scheduled,4/4/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25408,116,78FBC84B-98D8-4FDC-ACA5-51EFAD4893E4,complete,4/5/22 8:46,-700,scheduled,4/4/22,0,9:00:00,17:30:00,0,0,0,0,0,0,1,1,0,4/4/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
25409,116,8008C51F-850D-4C91-A14A-D1AC8431C89F,create,4/5/22 8:49,-700,scheduled,4/5/22,0,9:30:00,12:00:00,0,0,1,0,1,0,1,0,0,4/5/22,,none,0,0,0,0,0,0,0,0,0,,,
25538,116,73E3A90B-7D9D-4E07-93B5-4C0D7AA63868,edit,4/5/22 10:26,-700,scheduled,4/3/22,0,9:00:00,13:30:00,1,0,0,0,0,0,1,1,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,3,wellx
25539,116,73E3A90B-7D9D-4E07-93B5-4C0D7AA63868,delete,4/5/22 10:27,-700,scheduled,4/5/22,0,9:00:00,13:30:00,1,0,0,0,0,0,1,1,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,3,wellx
25540,116,73E3A90B-7D9D-4E07-93B5-4C0D7AA63868,edit,4/5/22 10:27,-700,scheduled,4/5/22,0,9:00:00,13:30:00,1,0,0,0,0,0,1,1,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,3,wellx
25541,116,73E3A90B-7D9D-4E07-93B5-4C0D7AA63868,edit,4/5/22 10:33,-700,scheduled,4/5/22,0,9:00:00,13:30:00,1,0,0,0,0,0,1,1,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,3,wellx
25542,116,73E3A90B-7D9D-4E07-93B5-4C0D7AA63868,delete,4/5/22 10:34,-700,scheduled,4/5/22,0,9:00:00,13:30:00,1,0,0,0,0,0,1,1,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,3,wellx
25547,116,249D8AC1-1737-41DE-B5CE-52C5D7BF00EB,create,4/5/22 11:12,-700,scheduled,4/4/22,0,20:00:00,22:00:00,0,0,0,0,0,0,1,0,0,4/4/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25548,116,249D8AC1-1737-41DE-B5CE-52C5D7BF00EB,complete,4/5/22 11:12,-700,scheduled,4/4/22,0,20:00:00,22:00:00,0,0,0,0,0,0,1,1,0,4/4/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
25573,116,D9690C7D-71D9-4D58-93CC-B37375D1A1F8,create,4/5/22 11:31,-700,todo,4/5/22,1,,,0,0,0,0,0,0,1,0,1,4/5/22,,weekly,0,0,1,0,0,0,0,0,1,,,wellx
25578,116,4DC48B73-19B4-4559-9A4D-42ADB2A83F69,create,4/5/22 11:33,-700,todo,4/5/22,1,,,0,0,0,0,0,0,1,0,1,4/5/22,,weekly,0,0,1,0,0,0,0,0,0,,,
25633,116,8008C51F-850D-4C91-A14A-D1AC8431C89F,complete,4/6/22 8:28,-700,scheduled,4/5/22,0,9:30:00,12:00:00,0,0,1,0,1,0,1,1,0,4/5/22,,none,0,0,0,0,0,0,0,0,0,,,
25634,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/6/22 8:28,-700,scheduled,4/5/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25635,116,4DC48B73-19B4-4559-9A4D-42ADB2A83F69,edit,4/6/22 8:32,-700,todo,4/5/22,1,,,0,0,0,0,0,0,1,0,0,4/5/22,,weekly,0,0,1,0,0,0,0,0,1,,,wellx
25636,116,D9690C7D-71D9-4D58-93CC-B37375D1A1F8,complete,4/6/22 8:32,-700,todo,4/5/22,1,,,0,0,0,0,0,0,1,1,0,4/5/22,,weekly,0,0,1,0,0,0,0,0,1,,1,wellx
25637,116,4DC48B73-19B4-4559-9A4D-42ADB2A83F69,delete,4/6/22 8:33,-700,todo,4/5/22,1,,,0,0,0,0,0,0,1,0,0,4/5/22,,weekly,0,0,1,0,0,0,0,0,1,,,wellx
25769,116,A33439D8-9745-4C1D-B421-3838B26EEA12,edit,4/6/22 21:18,-700,scheduled,4/6/22,0,9:30:00,11:30:00,1,0,1,0,0,1,1,0,0,4/6/22,,none,0,0,0,0,0,0,0,0,0,,,
25770,116,A33439D8-9745-4C1D-B421-3838B26EEA12,complete,4/6/22 21:18,-700,scheduled,4/6/22,0,9:30:00,11:30:00,1,0,1,0,0,1,1,1,0,4/6/22,,none,0,0,0,0,0,0,0,0,0,,,
25771,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/6/22 21:18,-700,scheduled,4/6/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25772,116,1DE27C2F-AE12-4D48-93D3-EB06D2E2F41D,create,4/6/22 21:21,-700,scheduled,4/6/22,0,17:15:00,18:00:00,0,0,0,0,0,0,1,0,0,4/6/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25773,116,1DE27C2F-AE12-4D48-93D3-EB06D2E2F41D,complete,4/6/22 21:21,-700,scheduled,4/6/22,0,17:15:00,18:00:00,0,0,0,0,0,0,1,1,0,4/6/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
25806,116,DC7A647E-A84C-481F-B1D8-9ABB9C3AFFF7,create,4/7/22 7:30,-700,todo,4/7/22,1,7:15:00,,0,0,0,0,0,0,1,0,0,4/7/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25807,116,8A8919DA-BF6A-4AAC-95C5-EA729BCD71FF,create,4/7/22 7:33,-700,todo,4/7/22,1,7:30:00,,0,0,0,0,0,0,1,0,0,4/7/22,,none,0,0,0,0,0,0,0,0,0,,,
25940,116,8A8919DA-BF6A-4AAC-95C5-EA729BCD71FF,complete,4/8/22 21:54,-700,todo,4/7/22,1,7:30:00,,0,0,0,0,0,0,1,1,0,4/7/22,,none,0,0,0,0,0,0,0,0,0,,,
25941,116,DC7A647E-A84C-481F-B1D8-9ABB9C3AFFF7,complete,4/8/22 21:55,-700,todo,4/7/22,1,7:15:00,,0,0,0,0,0,0,1,1,0,4/7/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
25942,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/8/22 21:55,-700,scheduled,4/7/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25943,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/8/22 21:55,-700,scheduled,4/7/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25944,116,2AD55434-9D6D-4F87-934A-655AAA4B2669,create,4/8/22 21:57,-700,scheduled,4/8/22,0,11:00:00,13:00:00,0,0,0,0,0,0,1,0,0,4/8/22,,none,0,0,0,0,0,0,0,0,0,,,
25945,116,84072D30-9940-4AC1-9584-A02D8784224E,create,4/8/22 21:59,-700,scheduled,4/8/22,0,18:30:00,21:30:00,0,0,0,0,0,0,1,0,0,4/8/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
25946,116,2AD55434-9D6D-4F87-934A-655AAA4B2669,complete,4/8/22 21:59,-700,scheduled,4/8/22,0,11:00:00,13:00:00,0,0,0,0,0,0,1,1,0,4/8/22,,none,0,0,0,0,0,0,0,0,0,,,
25947,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/8/22 21:59,-700,scheduled,4/8/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
25948,116,84072D30-9940-4AC1-9584-A02D8784224E,complete,4/8/22 21:59,-700,scheduled,4/8/22,0,18:30:00,21:30:00,0,0,0,0,0,0,1,1,0,4/8/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
25949,116,43FA8789-727E-44AC-ACB8-CEF4A2A635A5,create,4/8/22 22:01,-700,scheduled,4/9/22,0,9:00:00,11:00:00,0,0,0,0,0,0,1,0,0,4/9/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26054,116,43FA8789-727E-44AC-ACB8-CEF4A2A635A5,delete,4/11/22 20:48,-700,scheduled,4/9/22,0,9:00:00,11:00:00,0,0,0,0,0,0,1,0,0,4/9/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26055,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,4/11/22 20:48,-700,scheduled,4/9/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26056,116,00B7D96C-25D5-4B00-9250-93968A6E1ABC,create,4/11/22 20:55,-700,scheduled,4/9/22,0,10:30:00,16:30:00,0,0,0,0,0,0,1,0,0,4/9/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26057,116,00B7D96C-25D5-4B00-9250-93968A6E1ABC,complete,4/11/22 20:55,-700,scheduled,4/9/22,0,10:30:00,16:30:00,0,0,0,0,0,0,1,1,0,4/9/22,,none,0,0,0,0,0,0,0,0,1,,3,wellx
26058,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,4/11/22 20:56,-700,scheduled,4/10/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26059,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/11/22 20:57,-700,scheduled,4/11/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26060,116,6490ABEB-81B1-48F6-A445-26A76E849CB4,create,4/11/22 21:00,-700,todo,4/11/22,1,,,0,0,0,0,0,0,1,0,0,4/11/22,,none,0,0,0,0,0,0,0,0,0,,,
26061,116,6490ABEB-81B1-48F6-A445-26A76E849CB4,edit,4/11/22 21:01,-700,todo,4/11/22,1,,,0,0,0,0,0,0,1,0,0,4/11/22,,none,0,0,0,0,0,0,0,0,0,,,
26062,116,E3C662B3-C241-41C9-AA69-DDE31C0856E2,create,4/11/22 21:02,-700,todo,4/11/22,1,,,0,0,0,0,0,0,1,0,0,4/11/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26063,116,E3C662B3-C241-41C9-AA69-DDE31C0856E2,complete,4/11/22 21:02,-700,todo,4/11/22,1,,,0,0,0,0,0,0,1,1,0,4/11/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26064,116,6490ABEB-81B1-48F6-A445-26A76E849CB4,complete,4/11/22 21:02,-700,todo,4/11/22,1,,,0,0,0,0,0,0,1,1,0,4/11/22,,none,0,0,0,0,0,0,0,0,0,,,
26065,116,83766BE0-F559-4417-8E9E-116CF9E532D5,create,4/11/22 21:03,-700,scheduled,4/11/22,0,19:15:00,23:00:00,0,0,0,0,0,0,1,0,0,4/11/22,,none,0,0,0,0,0,0,0,0,1,,,meex
26066,116,83766BE0-F559-4417-8E9E-116CF9E532D5,complete,4/11/22 21:03,-700,scheduled,4/11/22,0,19:15:00,23:00:00,0,0,0,0,0,0,1,1,0,4/11/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
26347,116,A0DF68B1-C215-46C8-A6B1-70452291645C,create,4/15/22 22:02,-700,scheduled,4/15/22,0,8:00:00,13:30:00,0,0,0,0,0,0,1,0,0,4/15/22,,none,0,0,0,0,0,0,0,0,0,,,
26348,116,A0DF68B1-C215-46C8-A6B1-70452291645C,complete,4/15/22 22:02,-700,scheduled,4/15/22,0,8:00:00,13:30:00,0,0,0,0,0,0,1,1,0,4/15/22,,none,0,0,0,0,0,0,0,0,0,,,
26349,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/15/22 22:02,-700,scheduled,4/15/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26350,116,37AB6A44-89A2-46E8-A2DF-4286D642075B,create,4/15/22 22:07,-700,scheduled,4/15/22,0,17:30:00,19:15:00,0,0,0,0,0,0,1,0,0,4/15/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26351,116,37AB6A44-89A2-46E8-A2DF-4286D642075B,complete,4/15/22 22:07,-700,scheduled,4/15/22,0,17:30:00,19:15:00,0,0,0,0,0,0,1,1,0,4/15/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
26355,116,45669A97-51BF-4191-99E3-41800EECE4C8,create,4/16/22 8:08,-700,scheduled,4/16/22,0,9:05:00,14:00:00,0,0,0,0,0,0,1,0,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26356,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,4/16/22 8:08,-700,scheduled,4/16/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26385,116,1E3E02D6-1D8F-4D9E-B542-6EBC7C3F965D,create,4/16/22 20:27,-700,scheduled,4/16/22,0,8:00:00,13:00:00,0,0,0,0,0,0,1,0,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26387,116,13268B2B-CBFC-4522-936E-5198799931FF,create,4/16/22 20:30,-700,scheduled,4/16/22,0,14:15:00,16:15:00,0,0,0,0,0,0,1,0,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26389,116,AB4416F1-C5B2-4398-A23C-81013E1C36FA,create,4/16/22 20:32,-700,scheduled,4/16/22,0,16:30:00,20:00:00,0,0,0,0,0,0,1,0,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26390,116,1E3E02D6-1D8F-4D9E-B542-6EBC7C3F965D,complete,4/16/22 20:32,-700,scheduled,4/16/22,0,8:00:00,13:00:00,0,0,0,0,0,0,1,1,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26392,116,45669A97-51BF-4191-99E3-41800EECE4C8,complete,4/16/22 20:33,-700,scheduled,4/16/22,0,9:05:00,14:00:00,0,0,0,0,0,0,1,1,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26393,116,13268B2B-CBFC-4522-936E-5198799931FF,complete,4/16/22 20:33,-700,scheduled,4/16/22,0,14:15:00,16:15:00,0,0,0,0,0,0,1,1,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26395,116,AB4416F1-C5B2-4398-A23C-81013E1C36FA,complete,4/16/22 20:33,-700,scheduled,4/16/22,0,16:30:00,20:00:00,0,0,0,0,0,0,1,1,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
26452,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/17/22 20:42,-700,scheduled,4/17/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26453,116,7772BE00-7A8C-48B4-B6AB-EADA7154C4EE,create,4/17/22 20:50,-700,scheduled,4/17/22,0,10:30:00,13:45:00,0,0,0,0,0,0,1,0,0,4/17/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26454,116,AD7A0201-0284-4A52-9C51-C916DDE26A1B,create,4/17/22 20:52,-700,scheduled,4/17/22,0,14:30:00,15:30:00,0,0,0,0,0,0,1,0,0,4/17/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26455,116,75CBB52F-1E5D-4C2D-A3A3-44F7BBDB300D,create,4/17/22 20:55,-700,scheduled,4/17/22,0,16:30:00,17:00:00,0,0,0,0,0,0,1,0,0,4/17/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26456,116,7772BE00-7A8C-48B4-B6AB-EADA7154C4EE,complete,4/17/22 20:56,-700,scheduled,4/17/22,0,10:30:00,13:45:00,0,0,0,0,0,0,1,1,0,4/17/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26457,116,AD7A0201-0284-4A52-9C51-C916DDE26A1B,complete,4/17/22 20:56,-700,scheduled,4/17/22,0,14:30:00,15:30:00,0,0,0,0,0,0,1,1,0,4/17/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26458,116,75CBB52F-1E5D-4C2D-A3A3-44F7BBDB300D,complete,4/17/22 20:56,-700,scheduled,4/17/22,0,16:30:00,17:00:00,0,0,0,0,0,0,1,1,0,4/17/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26459,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,4/17/22 20:56,-700,scheduled,4/18/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26460,116,28027B33-3543-443A-AD76-7BF5EA5B8EA4,create,4/17/22 20:59,-700,scheduled,4/18/22,0,8:00:00,17:00:00,0,0,0,0,0,0,1,0,0,4/18/22,,none,0,0,0,0,0,0,0,0,0,,,
26508,116,28027B33-3543-443A-AD76-7BF5EA5B8EA4,complete,4/18/22 19:37,-700,scheduled,4/18/22,0,8:00:00,17:00:00,0,0,0,0,0,0,1,1,0,4/18/22,,none,0,0,0,0,0,0,0,0,0,,,
26509,116,B6180209-6C51-480B-8020-EF69F7D84DEC,create,4/18/22 19:38,-700,scheduled,4/18/22,0,18:45:00,19:30:00,0,0,0,0,0,0,1,0,0,4/18/22,,none,0,0,0,0,0,0,0,0,0,,,
26510,116,B6180209-6C51-480B-8020-EF69F7D84DEC,complete,4/18/22 19:38,-700,scheduled,4/18/22,0,18:45:00,19:30:00,0,0,0,0,0,0,1,1,0,4/18/22,,none,0,0,0,0,0,0,0,0,0,,,
26511,116,F0F57A5E-C6ED-4B72-AA1D-9B5C7D300FE6,create,4/18/22 19:40,-700,scheduled,4/18/22,0,19:35:00,22:30:00,0,0,0,0,0,0,1,0,0,4/18/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26512,116,28027B33-3543-443A-AD76-7BF5EA5B8EA4,edit,4/18/22 19:41,-700,scheduled,4/18/22,0,8:00:00,16:30:00,0,0,0,0,0,0,1,1,0,4/18/22,,none,0,0,0,0,0,0,0,0,0,,,
26513,116,F3CB00EA-3451-4046-80FD-464CA4D518CD,create,4/18/22 19:43,-700,scheduled,4/18/22,0,17:00:00,18:30:00,0,0,0,0,0,0,1,0,0,4/18/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26537,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/19/22 2:37,-700,scheduled,4/19/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26538,116,D9690C7D-71D9-4D58-93CC-B37375D1A1F8,complete,4/19/22 2:37,-700,todo,4/19/22,1,,,0,0,0,0,0,0,1,1,0,4/5/22,,weekly,0,0,1,0,0,0,0,0,1,,1,wellx
26539,116,4DC48B73-19B4-4559-9A4D-42ADB2A83F69,complete,4/19/22 2:37,-700,todo,4/19/22,1,,,0,0,0,0,0,0,1,1,0,4/5/22,,weekly,0,0,1,0,0,0,0,0,0,,,
26577,116,E20CD02C-7023-4CF5-A4D5-D97C5639047D,create,4/20/22 8:24,-700,scheduled,4/19/22,0,10:30:00,17:30:00,0,0,0,0,0,0,1,0,0,4/19/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26578,116,E20CD02C-7023-4CF5-A4D5-D97C5639047D,delete,4/20/22 8:24,-700,scheduled,4/19/22,0,10:30:00,17:30:00,0,0,0,0,0,0,1,0,0,4/19/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26579,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,4/20/22 8:25,-700,scheduled,4/20/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26580,116,BD5579B8-71FA-4BED-A9B7-335B0BBED164,create,4/20/22 8:27,-700,scheduled,4/20/22,0,10:30:00,17:30:00,0,0,0,0,0,0,1,0,0,4/20/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26581,116,0430B6D3-FFB9-4368-A74B-4E99A3FCA83E,create,4/20/22 8:28,-700,scheduled,4/20/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,0,0,4/20/22,,none,0,0,0,0,0,0,0,0,0,,,
26650,116,BD5579B8-71FA-4BED-A9B7-335B0BBED164,edit,4/20/22 20:01,-700,scheduled,4/20/22,0,10:30:00,19:30:00,0,0,0,0,0,0,1,0,0,4/20/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
