interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
90487,100,322,"2021-12-07 10:22:42",-0800,tap,1ACF336D-E71B-4495-AF96-4E4E28996235,folder,
90488,100,322,"2021-12-07 10:22:47",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
90489,100,322,"2021-12-07 10:22:51",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
90490,100,322,"2021-12-07 10:22:51",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
90491,100,322,"2021-12-07 10:22:51",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
90492,100,322,"2021-12-07 10:22:52",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
90493,100,322,"2021-12-07 10:22:54",-0800,tap,24AFCECC-3A64-4F2C-9772-52F30BD60F49,folder,
90498,100,322,"2021-12-07 10:23:07",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
90499,100,322,"2021-12-07 10:23:08",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
91001,100,221,"2021-12-07 11:19:54",-0800,tap,B7C78D8D-8757-4583-BE7C-816D6A5A90E7,folder,
91002,100,58,"2021-12-07 11:19:54",-0800,present,,folder,
91004,100,63,"2021-12-07 11:19:56",-0800,tap,,folder,
91005,100,221,"2021-12-07 11:19:57",-0800,tap,24AFCECC-3A64-4F2C-9772-52F30BD60F49,folder,
91006,100,58,"2021-12-07 11:19:57",-0800,present,,folder,
91007,100,63,"2021-12-07 11:19:59",-0800,tap,,folder,
91008,100,221,"2021-12-07 11:20:00",-0800,tap,24AFCECC-3A64-4F2C-9772-52F30BD60F49,folder,
91009,100,58,"2021-12-07 11:20:00",-0800,present,,folder,
91010,100,63,"2021-12-07 11:20:02",-0800,tap,,folder,
91016,100,322,"2021-12-07 11:20:07",-0800,tap,1ACF336D-E71B-4495-AF96-4E4E28996235,folder,
91017,100,322,"2021-12-07 11:20:07",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
91019,100,322,"2021-12-07 11:20:08",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
91022,100,9,"2021-12-07 11:20:12",-0800,tap,,,
91023,100,4,"2021-12-07 11:20:12",-0800,present,,,
91032,100,3,"2021-12-07 11:20:21",-0800,present,,,
91033,100,20,"2021-12-07 11:20:21",-0800,tap,,,
91049,100,13,"2021-12-07 11:20:48",-0800,tap,,,
91050,100,348,"2021-12-07 11:20:51",-0800,tap,,,
91052,100,260,"2021-12-07 11:20:54",-0800,tap,,,
91053,100,333,"2021-12-07 11:20:56",-0800,tap,,,
91076,100,334,"2021-12-07 11:21:23",-0800,tap,,,
91098,100,237,"2021-12-07 11:21:41",-0800,tap,,,
91134,100,44,"2021-12-07 11:22:00",-0800,tap,,,
91148,100,380,"2021-12-07 11:22:09",-0800,tap,,,
91154,100,280,"2021-12-07 11:22:12",-0800,tap,,,
91161,100,379,"2021-12-07 11:22:15",-0800,tap,,,
91167,100,104,"2021-12-07 11:22:16",-0800,tap,,,
91179,100,82,"2021-12-07 11:22:24",-0800,tap,,,
91189,100,13,"2021-12-07 11:22:30",-0800,tap,,,
91192,100,333,"2021-12-07 11:22:31",-0800,tap,,,
91203,100,334,"2021-12-07 11:22:41",-0800,tap,,,
91265,100,348,"2021-12-07 11:23:17",-0800,tap,,,
91273,100,260,"2021-12-07 11:23:21",-0800,tap,,,
91277,100,344,"2021-12-07 11:23:25",-0800,tap,,,
91287,100,354,"2021-12-07 11:23:30",-0800,tap,,,
91295,100,364,"2021-12-07 11:23:31",-0800,tap,,,
91299,100,348,"2021-12-07 11:23:34",-0800,tap,,,
91301,100,259,"2021-12-07 11:23:36",-0800,tap,,,
91328,100,237,"2021-12-07 11:23:54",-0800,tap,,,
91344,100,44,"2021-12-07 11:24:01",-0800,tap,,,
91801,100,380,"2021-12-07 11:30:49",-0800,tap,,,
91994,100,299,"2021-12-07 11:34:53",-0800,tap,,,
91996,100,253,"2021-12-07 11:34:54",-0800,tap,,,
91997,100,250,"2021-12-07 11:34:56",-0800,tap,,,
91999,100,300,"2021-12-07 11:34:58",-0800,tap,,,
92000,100,379,"2021-12-07 11:35:02",-0800,tap,,,
92008,100,365,"2021-12-07 11:35:07",-0800,tap,wellx,track,
92014,100,102,"2021-12-07 11:35:14",-0800,tap,,,
92017,100,380,"2021-12-07 11:35:16",-0800,tap,,,
92022,100,380,"2021-12-07 11:35:18",-0800,tap,,,
92027,100,380,"2021-12-07 11:35:20",-0800,tap,,,
92028,100,380,"2021-12-07 11:35:20",-0800,tap,,,
92030,100,379,"2021-12-07 11:35:21",-0800,tap,,,
92032,100,104,"2021-12-07 11:35:23",-0800,tap,,,
92048,100,44,"2021-12-07 11:35:30",-0800,tap,,,
92049,100,97,"2021-12-07 11:35:30",-0800,present,,,
92054,100,100,"2021-12-07 11:35:34",-0800,tap,,,
92080,100,380,"2021-12-07 11:35:55",-0800,tap,,,
92083,100,380,"2021-12-07 11:35:57",-0800,tap,,,
92085,100,379,"2021-12-07 11:35:57",-0800,tap,,,
92088,100,365,"2021-12-07 11:35:59",-0800,tap,wellx,track,
92098,100,248,"2021-12-07 11:36:11",-0700,tap,wellx,track,
92101,100,102,"2021-12-07 11:36:29",-0800,tap,,,
92131,100,4,"2021-12-07 11:37:04",-0800,present,,,
92132,100,9,"2021-12-07 11:37:04",-0800,tap,,,
92136,100,3,"2021-12-07 11:37:07",-0800,present,,,
92137,100,20,"2021-12-07 11:37:07",-0800,tap,,,
92151,100,4,"2021-12-07 11:37:15",-0800,present,,,
92152,100,9,"2021-12-07 11:37:14",-0800,tap,,,
92162,100,3,"2021-12-07 11:37:17",-0800,present,,,
92163,100,20,"2021-12-07 11:37:17",-0800,tap,,,
92165,100,381,"2021-12-07 11:37:19",-0800,tap,,,
92169,100,381,"2021-12-07 11:37:21",-0800,tap,,,
92170,100,381,"2021-12-07 11:37:22",-0800,tap,,,
92175,100,380,"2021-12-07 11:37:27",-0800,tap,,,
92178,100,298,"2021-12-07 11:37:30",-0800,tap,,,
92183,100,380,"2021-12-07 11:37:34",-0800,tap,,,
92185,100,299,"2021-12-07 11:37:36",-0800,tap,,,
92189,100,253,"2021-12-07 11:37:37",-0800,tap,,,
92194,100,250,"2021-12-07 11:37:39",-0800,tap,,,
92198,100,300,"2021-12-07 11:37:41",-0800,tap,,,
92205,100,379,"2021-12-07 11:37:45",-0800,tap,,,
92208,100,365,"2021-12-07 11:37:47",-0800,tap,wellx,track,
92216,100,248,"2021-12-07 11:37:52",-0700,tap,wellx,track,
92273,100,103,"2021-12-07 11:38:54",-0800,tap,,,
92276,100,97,"2021-12-07 11:38:55",-0800,present,,,
92277,100,100,"2021-12-07 11:38:57",-0800,tap,,,
92287,100,201,"2021-12-07 11:39:06",-0800,tap,,,
92288,100,246,"2021-12-07 11:39:08",-0800,tap,,,
92289,100,318,"2021-12-07 11:39:08",-0800,present,,,
92295,100,3,"2021-12-07 11:39:18",-0800,present,,,
92296,100,8,"2021-12-07 11:39:18",-0800,tap,,,
92304,100,201,"2021-12-07 11:39:21",-0800,tap,,,
92309,100,366,"2021-12-07 11:39:25",-0800,tap,,,
92311,100,259,"2021-12-07 11:39:26",-0800,tap,,,
92314,100,248,"2021-12-07 11:39:29",-0700,tap,wellx,track,
92352,100,263,"2021-12-07 11:40:09",-0800,tap,,,
92360,100,366,"2021-12-07 11:40:19",-0800,tap,,,
92367,100,259,"2021-12-07 11:40:22",-0800,tap,,,
92378,100,248,"2021-12-07 11:40:34",-0700,tap,wellx,track,
92392,100,263,"2021-12-07 11:42:21",-0800,tap,,,
92393,100,366,"2021-12-07 11:42:24",-0800,tap,,,
92400,100,259,"2021-12-07 11:42:35",-0800,tap,,,
92411,100,248,"2021-12-07 11:42:50",-0700,tap,wellx,track,
92427,100,248,"2021-12-07 11:43:33",-0700,tap,wellx,track,
92429,100,248,"2021-12-07 11:43:47",-0700,tap,wellx,track,
92444,100,248,"2021-12-07 11:44:41",-0700,tap,wellx,track,
92451,100,248,"2021-12-07 11:45:07",-0700,tap,wellx,track,
92480,100,263,"2021-12-07 11:45:41",-0800,tap,,,
92486,100,366,"2021-12-07 11:45:45",-0800,tap,,,
92501,100,259,"2021-12-07 11:46:00",-0800,tap,,,
92505,100,260,"2021-12-07 11:46:04",-0800,tap,,,
92515,100,259,"2021-12-07 11:46:14",-0800,tap,,,
92551,100,263,"2021-12-07 11:46:46",-0800,tap,,,
92553,100,246,"2021-12-07 11:46:48",-0800,tap,,,
92554,100,318,"2021-12-07 11:46:48",-0800,present,,,
92576,100,201,"2021-12-07 11:47:35",-0800,tap,,,
92579,100,366,"2021-12-07 11:47:37",-0800,tap,,,
92581,100,257,"2021-12-07 11:47:42",-0800,tap,,,
92582,100,259,"2021-12-07 11:47:46",-0800,tap,,,
92586,100,263,"2021-12-07 11:48:07",-0800,tap,,,
92587,100,366,"2021-12-07 11:48:08",-0800,tap,,,
92588,100,263,"2021-12-07 11:48:09",-0800,tap,,,
93291,100,3,"2021-12-07 15:58:52",-0800,present,,,
93292,100,8,"2021-12-07 15:58:52",-0800,tap,,,
93293,100,381,"2021-12-07 15:58:54",-0800,tap,,,
93294,100,9,"2021-12-07 15:59:34",-0800,tap,,,
93295,100,4,"2021-12-07 15:59:34",-0800,present,,,
93296,100,3,"2021-12-07 15:59:35",-0800,present,,,
93297,100,20,"2021-12-07 15:59:35",-0800,tap,,,
93298,100,9,"2021-12-07 15:59:41",-0800,tap,,,
93299,100,4,"2021-12-07 15:59:41",-0800,present,,,
93300,100,3,"2021-12-07 15:59:43",-0800,present,,,
93301,100,20,"2021-12-07 15:59:43",-0800,tap,,,
93302,100,9,"2021-12-07 15:59:52",-0800,tap,,,
93303,100,4,"2021-12-07 15:59:52",-0800,present,,,
93304,100,78,"2021-12-07 16:00:00",-0800,present,,,
93305,100,80,"2021-12-07 16:00:02",-0800,tap,,,
93544,100,3,"2021-12-07 23:55:16",-0800,present,,,
93545,100,20,"2021-12-07 23:55:16",-0800,tap,,,
93546,100,381,"2021-12-07 23:55:19",-0800,tap,,,
93547,100,381,"2021-12-07 23:55:20",-0800,tap,,,
93548,100,381,"2021-12-07 23:55:22",-0800,tap,,,
94868,100,13,"2021-12-08 11:59:05",-0800,tap,,,
94869,100,43,"2021-12-08 11:59:08",-0800,tap,,,
94870,100,8,"2021-12-08 11:59:08",-0800,tap,,,
94871,100,381,"2021-12-08 11:59:10",-0800,tap,,,
94872,100,381,"2021-12-08 11:59:11",-0800,tap,,,
94873,100,381,"2021-12-08 11:59:14",-0800,tap,,,
95371,100,381,"2021-12-08 14:36:57",-0800,tap,,,
95372,100,379,"2021-12-08 14:37:01",-0800,tap,,,
95373,100,104,"2021-12-08 14:37:38",-0800,tap,,,
95374,100,334,"2021-12-08 14:37:43",-0800,tap,,,
95375,100,348,"2021-12-08 14:38:09",-0800,tap,,,
95376,100,257,"2021-12-08 14:38:10",-0800,tap,,,
95377,100,44,"2021-12-08 14:38:13",-0800,tap,,,
95378,100,97,"2021-12-08 14:38:13",-0800,present,,,
95379,100,99,"2021-12-08 14:38:17",-0800,tap,,,
95380,100,380,"2021-12-08 14:38:25",-0800,tap,,,
95381,100,292,"2021-12-08 14:38:28",-0800,tap,,,
95382,100,253,"2021-12-08 14:38:29",-0800,tap,,,
95383,100,253,"2021-12-08 14:38:30",-0800,tap,,,
95384,100,250,"2021-12-08 14:38:31",-0800,tap,,,
95385,100,293,"2021-12-08 14:38:34",-0800,tap,,,
95386,100,380,"2021-12-08 14:38:37",-0800,tap,,,
95387,100,298,"2021-12-08 14:38:39",-0800,tap,,,
98790,100,381,"2021-12-09 08:20:55",-0800,tap,,,
98791,100,381,"2021-12-09 08:20:56",-0800,tap,,,
98792,100,380,"2021-12-09 08:20:58",-0800,tap,,,
98793,100,299,"2021-12-09 08:20:59",-0800,tap,,,
98794,100,253,"2021-12-09 08:21:00",-0800,tap,,,
98795,100,250,"2021-12-09 08:21:02",-0800,tap,,,
98796,100,300,"2021-12-09 08:21:07",-0800,tap,,,
98797,100,8,"2021-12-09 08:21:13",-0800,tap,,,
98798,100,381,"2021-12-09 08:21:16",-0800,tap,,,
99602,100,381,"2021-12-09 18:37:20",-0800,tap,,,
99606,100,380,"2021-12-09 18:37:26",-0800,tap,,,
99607,100,299,"2021-12-09 18:37:27",-0800,tap,,,
99608,100,253,"2021-12-09 18:37:28",-0800,tap,,,
99609,100,250,"2021-12-09 18:37:29",-0800,tap,,,
99610,100,300,"2021-12-09 18:37:33",-0800,tap,,,
99611,100,379,"2021-12-09 18:37:35",-0800,tap,,,
99612,100,104,"2021-12-09 18:37:38",-0800,tap,,,
99613,100,240,"2021-12-09 18:37:43",-0800,tap,,,
99614,100,93,"2021-12-09 18:37:43",-0800,present,,,
99615,100,20,"2021-12-09 18:37:44",-0800,tap,,,
99616,100,95,"2021-12-09 18:37:45",-0800,tap,,,
99617,100,44,"2021-12-09 18:37:48",-0800,tap,,,
100133,100,4,"2021-12-10 09:18:47",-0800,present,,,
100134,100,9,"2021-12-10 09:18:47",-0800,tap,,,
100135,100,3,"2021-12-10 09:18:49",-0800,present,,,
100136,100,20,"2021-12-10 09:18:49",-0800,tap,,,
100137,100,381,"2021-12-10 09:18:56",-0800,tap,,,
101471,100,381,"2021-12-10 18:38:09",-0800,tap,,,
101472,100,379,"2021-12-10 18:38:14",-0800,tap,,,
101473,100,104,"2021-12-10 18:38:16",-0800,tap,,,
101474,100,240,"2021-12-10 18:38:19",-0800,tap,,,
101475,100,93,"2021-12-10 18:38:19",-0800,present,,,
101476,100,20,"2021-12-10 18:38:20",-0800,tap,,,
101477,100,95,"2021-12-10 18:38:22",-0800,tap,,,
101478,100,44,"2021-12-10 18:38:23",-0800,tap,,,
102201,100,380,"2021-12-11 10:53:28",-0800,tap,,,
102202,100,299,"2021-12-11 10:53:29",-0800,tap,,,
102204,100,253,"2021-12-11 10:53:30",-0800,tap,,,
102205,100,250,"2021-12-11 10:53:31",-0800,tap,,,
102206,100,300,"2021-12-11 10:53:34",-0800,tap,,,
102207,100,9,"2021-12-11 10:53:38",-0800,tap,,,
102208,100,4,"2021-12-11 10:53:38",-0800,present,,,
102209,100,3,"2021-12-11 10:53:40",-0800,present,,,
102210,100,8,"2021-12-11 10:53:40",-0800,tap,,,
102211,100,381,"2021-12-11 10:53:42",-0800,tap,,,
102212,100,11,"2021-12-11 10:53:54",-0800,tap,,,
102213,100,6,"2021-12-11 10:53:54",-0800,present,,,
102216,100,322,"2021-12-11 10:54:03",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
102218,100,322,"2021-12-11 10:54:05",-0800,tap,1ACF336D-E71B-4495-AF96-4E4E28996235,folder,
102221,100,322,"2021-12-11 10:54:05",-0800,tap,B7C78D8D-8757-4583-BE7C-816D6A5A90E7,folder,
102222,100,322,"2021-12-11 10:54:06",-0800,tap,1ACF336D-E71B-4495-AF96-4E4E28996235,folder,
102223,100,221,"2021-12-11 10:54:07",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
102224,100,58,"2021-12-11 10:54:07",-0800,present,,folder,
102228,100,63,"2021-12-11 10:54:11",-0800,tap,,folder,
102229,100,322,"2021-12-11 10:54:15",-0800,tap,B7C78D8D-8757-4583-BE7C-816D6A5A90E7,folder,
102230,100,221,"2021-12-11 10:54:16",-0800,tap,B7C78D8D-8757-4583-BE7C-816D6A5A90E7,folder,
102231,100,58,"2021-12-11 10:54:16",-0800,present,,folder,
102232,100,63,"2021-12-11 10:54:18",-0800,tap,,folder,
102233,100,322,"2021-12-11 10:54:20",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
102235,100,322,"2021-12-11 10:54:23",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
102236,100,7,"2021-12-11 10:54:28",-0800,present,,,
102237,100,12,"2021-12-11 10:54:28",-0800,tap,,,
102239,100,235,"2021-12-11 10:54:35",-0800,tap,,,
102240,100,308,"2021-12-11 10:54:37",-0800,tap,,,
102253,100,232,"2021-12-11 10:55:41",-0800,tap,,,
102256,100,308,"2021-12-11 10:55:44",-0800,tap,,,
102259,100,30,"2021-12-11 10:55:50",-0800,tap,,,
102260,100,9,"2021-12-11 10:55:58",-0800,tap,,,
102261,100,4,"2021-12-11 10:55:58",-0800,present,,,
102264,100,8,"2021-12-11 10:56:07",-0800,tap,,,
102265,100,3,"2021-12-11 10:56:07",-0800,present,,,
102266,100,381,"2021-12-11 10:56:11",-0800,tap,,,
102290,100,11,"2021-12-11 10:57:56",-0800,tap,,,
102291,100,6,"2021-12-11 10:57:56",-0800,present,,,
102292,100,322,"2021-12-11 10:57:58",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
102293,100,24,"2021-12-11 10:58:01",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
102294,100,57,"2021-12-11 10:58:01",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
102295,100,375,"2021-12-11 10:58:02",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
102297,100,377,"2021-12-11 10:58:22",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
102318,100,62,"2021-12-11 11:02:28",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
102319,100,63,"2021-12-11 11:02:31",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
102600,100,3,"2021-12-11 18:50:41",-0800,present,,,
102601,100,8,"2021-12-11 18:50:41",-0800,tap,,,
102602,100,381,"2021-12-11 18:50:42",-0800,tap,,,
102603,100,380,"2021-12-11 19:00:47",-0800,tap,,,
102604,100,299,"2021-12-11 19:00:48",-0800,tap,,,
102605,100,253,"2021-12-11 19:00:49",-0800,tap,,,
102606,100,250,"2021-12-11 19:00:50",-0800,tap,,,
102607,100,300,"2021-12-11 19:00:52",-0800,tap,,,
102608,100,381,"2021-12-11 19:00:56",-0800,tap,,,
102609,100,380,"2021-12-11 19:00:58",-0800,tap,,,
102610,100,292,"2021-12-11 19:01:00",-0800,tap,,,
102611,100,253,"2021-12-11 19:01:01",-0800,tap,,,
102612,100,253,"2021-12-11 19:01:03",-0800,tap,,,
102613,100,250,"2021-12-11 19:01:05",-0800,tap,,,
102614,100,293,"2021-12-11 19:01:07",-0800,tap,,,
103304,100,4,"2021-12-12 08:28:24",-0800,present,,,
103305,100,9,"2021-12-12 08:28:24",-0800,tap,,,
103306,100,8,"2021-12-12 08:28:25",-0800,tap,,,
103307,100,3,"2021-12-12 08:28:25",-0800,present,,,
103308,100,381,"2021-12-12 08:28:28",-0800,tap,,,
103751,100,4,"2021-12-12 13:53:01",-0800,present,,,
103752,100,9,"2021-12-12 13:53:01",-0800,tap,,,
103753,100,3,"2021-12-12 13:53:03",-0800,present,,,
103754,100,20,"2021-12-12 13:53:03",-0800,tap,,,
103755,100,13,"2021-12-12 13:53:09",-0800,tap,,,
103756,100,333,"2021-12-12 13:53:12",-0800,tap,,,
103757,100,238,"2021-12-12 13:53:36",-0800,tap,,,
103758,100,90,"2021-12-12 13:53:36",-0800,present,,,
103759,100,214,"2021-12-12 13:53:37",-0800,tap,,,
103760,100,214,"2021-12-12 13:53:37",-0800,tap,,,
103761,100,214,"2021-12-12 13:53:40",-0800,tap,,,
103762,100,215,"2021-12-12 13:53:41",-0800,tap,,,
103763,100,92,"2021-12-12 13:53:42",-0800,tap,,,
103764,100,239,"2021-12-12 13:53:44",-0800,tap,,,
103765,100,90,"2021-12-12 13:53:44",-0800,present,,,
103766,100,214,"2021-12-12 13:53:53",-0800,tap,,,
103767,100,92,"2021-12-12 13:53:55",-0800,tap,,,
103768,100,334,"2021-12-12 13:53:57",-0800,tap,,,
103769,100,44,"2021-12-12 13:54:20",-0800,tap,,,
103770,100,9,"2021-12-12 13:54:25",-0800,tap,,,
103771,100,4,"2021-12-12 13:54:25",-0800,present,,,
103772,100,20,"2021-12-12 13:54:26",-0800,tap,,,
103773,100,3,"2021-12-12 13:54:26",-0800,present,,,
103774,100,13,"2021-12-12 13:54:31",-0800,tap,,,
103775,100,333,"2021-12-12 13:54:34",-0800,tap,,,
103776,100,334,"2021-12-12 13:54:46",-0800,tap,,,
103777,100,238,"2021-12-12 13:54:54",-0800,tap,,,
103778,100,90,"2021-12-12 13:54:54",-0800,present,,,
103779,100,214,"2021-12-12 13:54:56",-0800,tap,,,
103780,100,215,"2021-12-12 13:55:13",-0800,tap,,,
103781,100,216,"2021-12-12 13:55:15",-0800,tap,,,
103782,100,92,"2021-12-12 13:55:16",-0800,tap,,,
103783,100,239,"2021-12-12 13:55:17",-0800,tap,,,
103784,100,90,"2021-12-12 13:55:17",-0800,present,,,
103785,100,92,"2021-12-12 13:55:24",-0800,tap,,,
103786,100,348,"2021-12-12 13:55:38",-0800,tap,,,
103787,100,257,"2021-12-12 13:55:39",-0800,tap,,,
103788,100,44,"2021-12-12 13:55:43",-0800,tap,,,
103789,100,13,"2021-12-12 13:55:50",-0800,tap,,,
103790,100,333,"2021-12-12 13:55:52",-0800,tap,,,
103791,100,334,"2021-12-12 13:56:19",-0800,tap,,,
103792,100,237,"2021-12-12 13:56:39",-0800,tap,,,
103793,100,44,"2021-12-12 13:56:43",-0800,tap,,,
103794,100,4,"2021-12-12 13:56:46",-0800,present,,,
103795,100,9,"2021-12-12 13:56:46",-0800,tap,,,
103796,100,3,"2021-12-12 13:56:49",-0800,present,,,
103797,100,20,"2021-12-12 13:56:49",-0800,tap,,,
104421,100,380,"2021-12-12 22:53:02",-0800,tap,,,
104422,100,299,"2021-12-12 22:53:04",-0800,tap,,,
104423,100,253,"2021-12-12 22:53:05",-0800,tap,,,
104424,100,250,"2021-12-12 22:53:06",-0800,tap,,,
104425,100,300,"2021-12-12 22:53:10",-0800,tap,,,
104426,100,8,"2021-12-12 22:53:21",-0800,tap,,,
104427,100,380,"2021-12-12 22:53:23",-0800,tap,,,
104428,100,299,"2021-12-12 22:53:26",-0800,tap,,,
104429,100,253,"2021-12-12 22:53:28",-0800,tap,,,
104430,100,250,"2021-12-12 22:53:29",-0800,tap,,,
104431,100,300,"2021-12-12 22:53:30",-0800,tap,,,
104432,100,381,"2021-12-12 22:53:33",-0800,tap,,,
104433,100,9,"2021-12-12 22:53:53",-0800,tap,,,
104434,100,4,"2021-12-12 22:53:53",-0800,present,,,
104435,100,3,"2021-12-12 22:53:56",-0800,present,,,
104436,100,20,"2021-12-12 22:53:56",-0800,tap,,,
104519,100,381,"2021-12-13 07:30:24",-0800,tap,,,
106089,100,381,"2021-12-13 19:08:42",-0800,tap,,,
106090,100,379,"2021-12-13 19:08:47",-0800,tap,,,
106091,100,102,"2021-12-13 19:08:57",-0800,tap,,,
106092,100,379,"2021-12-13 19:08:59",-0800,tap,,,
106093,100,104,"2021-12-13 19:09:04",-0800,tap,,,
106094,100,97,"2021-12-13 19:09:08",-0800,present,,,
106095,100,44,"2021-12-13 19:09:08",-0800,tap,,,
106096,100,98,"2021-12-13 19:09:10",-0800,tap,,,
106097,100,43,"2021-12-13 19:09:11",-0800,tap,,,
106452,100,380,"2021-12-13 23:33:18",-0800,tap,,,
106453,100,299,"2021-12-13 23:33:20",-0800,tap,,,
106454,100,253,"2021-12-13 23:33:21",-0800,tap,,,
106455,100,250,"2021-12-13 23:33:22",-0800,tap,,,
106456,100,300,"2021-12-13 23:33:25",-0800,tap,,,
106457,100,380,"2021-12-13 23:33:28",-0800,tap,,,
106458,100,292,"2021-12-13 23:33:31",-0800,tap,,,
106459,100,253,"2021-12-13 23:33:32",-0800,tap,,,
106460,100,253,"2021-12-13 23:33:41",-0800,tap,,,
106461,100,250,"2021-12-13 23:33:43",-0800,tap,,,
106462,100,292,"2021-12-13 23:34:17",-0800,tap,,,
106463,100,253,"2021-12-13 23:34:20",-0800,tap,,,
106464,100,250,"2021-12-13 23:34:22",-0800,tap,,,
106465,100,293,"2021-12-13 23:34:25",-0800,tap,,,
106514,100,4,"2021-12-14 07:00:30",-0800,present,,,
106515,100,8,"2021-12-14 07:00:31",-0800,tap,,,
106516,100,9,"2021-12-14 07:00:30",-0800,tap,,,
106517,100,3,"2021-12-14 07:00:31",-0800,present,,,
106518,100,381,"2021-12-14 07:00:40",-0800,tap,,,
106519,100,381,"2021-12-14 07:00:40",-0800,tap,,,
106520,100,381,"2021-12-14 07:00:40",-0800,tap,,,
106521,100,381,"2021-12-14 07:00:41",-0800,tap,,,
106522,100,381,"2021-12-14 07:00:43",-0800,tap,,,
106828,100,381,"2021-12-14 09:49:16",-0800,tap,,,
106830,100,381,"2021-12-14 09:49:19",-0800,tap,,,
106833,100,201,"2021-12-14 09:49:33",-0800,tap,,,
106834,100,366,"2021-12-14 09:49:34",-0800,tap,,,
106835,100,260,"2021-12-14 09:49:35",-0800,tap,,,
106838,100,259,"2021-12-14 09:49:40",-0800,tap,,,
106841,100,248,"2021-12-14 09:50:05",-0700,tap,wellx,track,
106845,100,263,"2021-12-14 09:50:31",-0800,tap,,,
106846,100,11,"2021-12-14 09:50:33",-0800,tap,,,
106847,100,6,"2021-12-14 09:50:33",-0800,present,,,
106849,100,322,"2021-12-14 09:50:36",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
106853,100,322,"2021-12-14 09:50:40",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
106854,100,220,"2021-12-14 09:50:41",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
106855,100,58,"2021-12-14 09:50:41",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
106856,100,63,"2021-12-14 09:50:44",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
106858,100,322,"2021-12-14 09:50:48",-0800,tap,24AFCECC-3A64-4F2C-9772-52F30BD60F49,folder,
106861,100,9,"2021-12-14 09:50:52",-0800,tap,,,
106862,100,4,"2021-12-14 09:50:52",-0800,present,,,
106876,100,3,"2021-12-14 09:56:00",-0800,present,,,
106877,100,20,"2021-12-14 09:56:00",-0800,tap,,,
106953,100,9,"2021-12-14 09:59:13",-0800,tap,,,
106954,100,4,"2021-12-14 09:59:13",-0800,present,,,
106958,100,3,"2021-12-14 09:59:19",-0800,present,,,
106959,100,20,"2021-12-14 09:59:19",-0800,tap,,,
106962,100,4,"2021-12-14 09:59:25",-0800,present,,,
106963,100,9,"2021-12-14 09:59:25",-0800,tap,,,
106964,100,8,"2021-12-14 09:59:28",-0800,tap,,,
106965,100,3,"2021-12-14 09:59:28",-0800,present,,,
107019,100,381,"2021-12-14 10:02:29",-0800,tap,,,
107020,100,379,"2021-12-14 10:02:31",-0800,tap,,,
107021,100,103,"2021-12-14 10:02:33",-0800,tap,,,
107206,100,201,"2021-12-14 10:28:08",-0800,tap,,,
107209,100,366,"2021-12-14 10:28:15",-0800,tap,,,
107211,100,259,"2021-12-14 10:28:17",-0800,tap,,,
107260,100,257,"2021-12-14 10:30:10",-0800,tap,,,
107292,100,263,"2021-12-14 10:36:00",-0800,tap,,,
107293,100,246,"2021-12-14 10:36:03",-0800,tap,,,
107294,100,318,"2021-12-14 10:36:03",-0800,present,,,
107295,100,12,"2021-12-14 10:36:05",-0800,tap,,,
107296,100,7,"2021-12-14 10:36:05",-0800,present,,,
107297,100,30,"2021-12-14 10:36:12",-0800,tap,,,
107298,100,7,"2021-12-14 10:36:13",-0800,present,,,
107299,100,12,"2021-12-14 10:36:13",-0800,tap,,,
107301,100,30,"2021-12-14 10:36:29",-0800,tap,,,
107305,100,12,"2021-12-14 10:36:40",-0800,tap,,,
107306,100,7,"2021-12-14 10:36:40",-0800,present,,,
