interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
79443,103,20,"2021-12-01 17:02:36",-0800,tap,,,
79444,103,3,"2021-12-01 17:02:36",-0800,present,,,
79445,103,380,"2021-12-01 17:02:44",-0800,tap,,,
79446,103,9,"2021-12-01 17:03:12",-0800,tap,,,
79447,103,4,"2021-12-01 17:03:12",-0800,present,,,
79448,103,20,"2021-12-01 17:03:14",-0800,tap,,,
79449,103,3,"2021-12-01 17:03:14",-0800,present,,,
79450,103,384,"2021-12-01 17:03:18",-0800,tap,,,
79451,103,102,"2021-12-01 17:03:22",-0800,tap,,,
79452,103,4,"2021-12-01 17:07:58",-0800,present,,,
79453,103,9,"2021-12-01 17:07:58",-0800,tap,,,
79454,103,3,"2021-12-01 17:08:02",-0800,present,,,
79455,103,20,"2021-12-01 17:08:02",-0800,tap,,,
79456,103,379,"2021-12-01 17:08:10",-0800,tap,,,
79457,103,365,"2021-12-01 17:08:13",-0800,tap,phex,track,
79458,103,248,"2021-12-01 17:08:16",-0700,tap,phex,track,
83092,103,102,"2021-12-03 10:38:05",-0800,tap,,,
83093,103,9,"2021-12-03 10:38:07",-0800,tap,,,
83094,103,4,"2021-12-03 10:38:07",-0800,present,,,
83095,103,3,"2021-12-03 10:38:11",-0800,present,,,
83096,103,20,"2021-12-03 10:38:11",-0800,tap,,,
83097,103,381,"2021-12-03 10:38:17",-0800,tap,,,
83098,103,380,"2021-12-03 10:38:28",-0800,tap,,,
83099,103,292,"2021-12-03 10:38:30",-0800,tap,,,
83100,103,292,"2021-12-03 10:38:30",-0800,tap,,,
83101,103,253,"2021-12-03 10:38:31",-0800,tap,,,
83102,103,253,"2021-12-03 10:38:31",-0800,tap,,,
83103,103,253,"2021-12-03 10:38:32",-0800,tap,,,
83104,103,250,"2021-12-03 10:38:35",-0800,tap,,,
83105,103,293,"2021-12-03 10:38:39",-0800,tap,,,
83106,103,201,"2021-12-03 10:38:46",-0800,tap,,,
83107,103,366,"2021-12-03 10:38:48",-0800,tap,,,
83108,103,257,"2021-12-03 10:38:50",-0800,tap,,,
83109,103,263,"2021-12-03 10:39:09",-0800,tap,,,
83110,103,9,"2021-12-03 10:39:13",-0800,tap,,,
83111,103,4,"2021-12-03 10:39:13",-0800,present,,,
83112,103,20,"2021-12-03 10:39:17",-0800,tap,,,
83113,103,3,"2021-12-03 10:39:17",-0800,present,,,
83114,103,384,"2021-12-03 10:39:22",-0800,tap,,,
83115,103,365,"2021-12-03 10:39:31",-0800,tap,phex,track,
83116,103,104,"2021-12-03 10:39:41",-0800,tap,,,
83117,103,97,"2021-12-03 10:39:50",-0800,present,,,
83118,103,44,"2021-12-03 10:39:50",-0800,tap,,,
83119,103,99,"2021-12-03 10:39:55",-0800,tap,,,
83120,103,384,"2021-12-03 10:40:14",-0800,tap,,,
83121,103,104,"2021-12-03 10:40:16",-0800,tap,,,
83122,103,90,"2021-12-03 10:40:21",-0800,present,,,
83123,103,238,"2021-12-03 10:40:21",-0800,tap,,,
83124,103,214,"2021-12-03 10:40:23",-0800,tap,,,
83125,103,92,"2021-12-03 10:40:25",-0800,tap,,,
83126,103,49,"2021-12-03 10:40:25",-0800,present,,,
83127,103,50,"2021-12-03 10:40:27",-0800,tap,,,
83128,103,239,"2021-12-03 10:40:28",-0800,tap,,,
83129,103,90,"2021-12-03 10:40:28",-0800,present,,,
83130,103,214,"2021-12-03 10:40:31",-0800,tap,,,
83131,103,215,"2021-12-03 10:40:38",-0800,tap,,,
83132,103,92,"2021-12-03 10:40:39",-0800,tap,,,
83133,103,49,"2021-12-03 10:40:39",-0800,present,,,
83134,103,50,"2021-12-03 10:40:41",-0800,tap,,,
83135,103,44,"2021-12-03 10:40:49",-0800,tap,,,
83136,103,97,"2021-12-03 10:40:49",-0800,present,,,
83137,103,98,"2021-12-03 10:40:52",-0800,tap,,,
83138,103,348,"2021-12-03 10:40:53",-0800,tap,,,
83139,103,257,"2021-12-03 10:40:55",-0800,tap,,,
83140,103,349,"2021-12-03 10:41:00",-0800,tap,,,
83141,103,44,"2021-12-03 10:41:07",-0800,tap,,,
83142,103,97,"2021-12-03 10:41:07",-0800,present,,,
83143,103,99,"2021-12-03 10:41:09",-0800,tap,,,
83144,103,384,"2021-12-03 10:41:22",-0800,tap,,,
83145,103,104,"2021-12-03 10:41:25",-0800,tap,,,
83146,103,44,"2021-12-03 10:41:33",-0800,tap,,,
83147,103,97,"2021-12-03 10:41:33",-0800,present,,,
83148,103,99,"2021-12-03 10:41:35",-0800,tap,,,
83149,103,380,"2021-12-03 10:41:40",-0800,tap,,,
83150,103,292,"2021-12-03 10:41:42",-0800,tap,,,
83151,103,253,"2021-12-03 10:41:43",-0800,tap,,,
83152,103,253,"2021-12-03 10:41:44",-0800,tap,,,
83153,103,250,"2021-12-03 10:41:48",-0800,tap,,,
83154,103,293,"2021-12-03 10:41:50",-0800,tap,,,
83155,103,381,"2021-12-03 10:42:03",-0800,tap,,,
83156,103,381,"2021-12-03 10:42:04",-0800,tap,,,
83157,103,381,"2021-12-03 10:42:09",-0800,tap,,,
83158,103,381,"2021-12-03 10:42:17",-0800,tap,,,
83159,103,381,"2021-12-03 10:42:18",-0800,tap,,,
83160,103,381,"2021-12-03 10:42:19",-0800,tap,,,
83161,103,381,"2021-12-03 10:42:26",-0800,tap,,,
83162,103,4,"2021-12-03 10:42:30",-0800,present,,,
83163,103,9,"2021-12-03 10:42:30",-0800,tap,,,
83164,103,9,"2021-12-03 10:42:30",-0800,tap,,,
83165,103,20,"2021-12-03 10:42:32",-0800,tap,,,
83166,103,3,"2021-12-03 10:42:32",-0800,present,,,
83167,103,381,"2021-12-03 10:42:52",-0800,tap,,,
83168,103,381,"2021-12-03 10:42:57",-0800,tap,,,
83169,103,381,"2021-12-03 10:42:59",-0800,tap,,,
83170,103,380,"2021-12-03 10:43:06",-0800,tap,,,
83171,103,292,"2021-12-03 10:43:09",-0800,tap,,,
83172,103,253,"2021-12-03 10:43:11",-0800,tap,,,
83173,103,253,"2021-12-03 10:43:21",-0800,tap,,,
83174,103,253,"2021-12-03 10:43:24",-0800,tap,,,
83175,103,250,"2021-12-03 10:43:26",-0800,tap,,,
83176,103,293,"2021-12-03 10:43:28",-0800,tap,,,
83177,103,384,"2021-12-03 10:43:35",-0800,tap,,,
83178,103,102,"2021-12-03 10:43:38",-0800,tap,,,
83179,103,381,"2021-12-03 10:43:39",-0800,tap,,,
83180,103,201,"2021-12-03 10:43:53",-0800,tap,,,
83181,103,366,"2021-12-03 10:43:54",-0800,tap,,,
83182,103,257,"2021-12-03 10:43:56",-0800,tap,,,
83183,103,248,"2021-12-03 10:44:16",-0700,tap,phex,track,
83184,103,263,"2021-12-03 10:44:31",-0800,tap,,,
83185,103,9,"2021-12-03 10:44:34",-0800,tap,,,
83186,103,4,"2021-12-03 10:44:34",-0800,present,,,
83187,103,20,"2021-12-03 10:44:40",-0800,tap,,,
83188,103,3,"2021-12-03 10:44:40",-0800,present,,,
83189,103,13,"2021-12-03 10:44:58",-0800,tap,,,
83190,103,237,"2021-12-03 10:45:00",-0800,tap,,,
83191,103,333,"2021-12-03 10:45:02",-0800,tap,,,
83192,103,334,"2021-12-03 10:45:10",-0800,tap,,,
83193,103,333,"2021-12-03 10:45:11",-0800,tap,,,
83194,103,334,"2021-12-03 10:45:19",-0800,tap,,,
83195,103,44,"2021-12-03 10:45:42",-0800,tap,,,
83196,103,13,"2021-12-03 10:45:57",-0800,tap,,,
83197,103,237,"2021-12-03 10:46:01",-0800,tap,,,
83198,103,333,"2021-12-03 10:46:02",-0800,tap,,,
83199,103,334,"2021-12-03 10:47:07",-0800,tap,,,
83200,103,44,"2021-12-03 10:47:34",-0800,tap,,,
83201,103,11,"2021-12-03 10:47:51",-0800,tap,,,
83202,103,6,"2021-12-03 10:47:51",-0800,present,,,
83203,103,220,"2021-12-03 10:47:57",-0800,tap,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
83204,103,58,"2021-12-03 10:47:57",-0800,present,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
83205,103,63,"2021-12-03 10:48:36",-0800,tap,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
95343,103,4,"2021-12-08 14:20:43",-0800,present,,,
95344,103,9,"2021-12-08 14:20:43",-0800,tap,,,
95924,103,69,"2021-12-08 15:13:01",-0800,tap,,,
95927,103,69,"2021-12-08 15:13:02",-0800,tap,,,
95928,103,3,"2021-12-08 15:13:04",-0800,present,,,
95929,103,3,"2021-12-08 15:13:04",-0800,present,,,
95930,103,3,"2021-12-08 15:13:04",-0800,present,,,
95931,103,3,"2021-12-08 15:13:04",-0800,present,,,
95937,103,381,"2021-12-08 15:13:10",-0800,tap,,,
95940,103,381,"2021-12-08 15:13:11",-0800,tap,,,
95941,103,381,"2021-12-08 15:13:12",-0800,tap,,,
95946,103,379,"2021-12-08 15:13:21",-0800,tap,,,
95949,103,103,"2021-12-08 15:13:26",-0800,tap,,,
95950,103,97,"2021-12-08 15:13:27",-0800,present,,,
95952,103,99,"2021-12-08 15:13:31",-0800,tap,,,
95954,103,9,"2021-12-08 15:13:40",-0800,tap,,,
95955,103,4,"2021-12-08 15:13:40",-0800,present,,,
95958,103,11,"2021-12-08 15:13:46",-0800,tap,,,
95959,103,6,"2021-12-08 15:13:47",-0800,present,,,
96249,103,201,"2021-12-08 15:25:09",-0800,tap,,,
96250,103,366,"2021-12-08 15:25:13",-0800,tap,,,
96255,103,257,"2021-12-08 15:25:15",-0800,tap,,,
96293,103,248,"2021-12-08 15:25:48",-0700,tap,phex,track,
96307,103,263,"2021-12-08 15:26:08",-0800,tap,,,
96312,103,366,"2021-12-08 15:26:15",-0800,tap,,,
96315,103,257,"2021-12-08 15:26:20",-0800,tap,,,
96339,103,263,"2021-12-08 15:26:54",-0800,tap,,,
96342,103,9,"2021-12-08 15:26:56",-0800,tap,,,
96343,103,4,"2021-12-08 15:26:56",-0800,present,,,
96345,103,20,"2021-12-08 15:27:08",-0800,tap,,,
96346,103,3,"2021-12-08 15:27:08",-0800,present,,,
96351,103,380,"2021-12-08 15:27:17",-0800,tap,,,
96352,103,292,"2021-12-08 15:27:19",-0800,tap,,,
96353,103,253,"2021-12-08 15:27:22",-0800,tap,,,
96354,103,253,"2021-12-08 15:27:22",-0800,tap,,,
96355,103,253,"2021-12-08 15:27:23",-0800,tap,,,
96356,103,250,"2021-12-08 15:27:26",-0800,tap,,,
96357,103,293,"2021-12-08 15:27:29",-0800,tap,,,
96360,103,381,"2021-12-08 15:27:31",-0800,tap,,,
96361,103,381,"2021-12-08 15:27:34",-0800,tap,,,
96362,103,9,"2021-12-08 15:27:42",-0800,tap,,,
96363,103,4,"2021-12-08 15:27:42",-0800,present,,,
96366,103,3,"2021-12-08 15:27:44",-0800,present,,,
96367,103,20,"2021-12-08 15:27:44",-0800,tap,,,
96368,103,384,"2021-12-08 15:27:46",-0800,tap,,,
96371,103,102,"2021-12-08 15:27:49",-0800,tap,,,
96372,103,381,"2021-12-08 15:27:51",-0800,tap,,,
96373,103,381,"2021-12-08 15:27:51",-0800,tap,,,
96375,103,381,"2021-12-08 15:27:56",-0800,tap,,,
96376,103,379,"2021-12-08 15:28:00",-0800,tap,,,
96377,103,103,"2021-12-08 15:28:03",-0800,tap,,,
96379,103,97,"2021-12-08 15:28:04",-0800,present,,,
96380,103,99,"2021-12-08 15:28:06",-0800,tap,,,
96381,103,380,"2021-12-08 15:28:22",-0800,tap,,,
96382,103,292,"2021-12-08 15:28:23",-0800,tap,,,
96383,103,253,"2021-12-08 15:28:27",-0800,tap,,,
96384,103,253,"2021-12-08 15:28:27",-0800,tap,,,
96385,103,250,"2021-12-08 15:28:29",-0800,tap,,,
96388,103,293,"2021-12-08 15:28:31",-0800,tap,,,
96389,103,9,"2021-12-08 15:28:36",-0800,tap,,,
96390,103,4,"2021-12-08 15:28:36",-0800,present,,,
96391,103,3,"2021-12-08 15:28:38",-0800,present,,,
96392,103,20,"2021-12-08 15:28:38",-0800,tap,,,
96393,103,381,"2021-12-08 15:28:43",-0800,tap,,,
96394,103,381,"2021-12-08 15:28:43",-0800,tap,,,
96395,103,380,"2021-12-08 15:28:45",-0800,tap,,,
96396,103,292,"2021-12-08 15:28:48",-0800,tap,,,
96398,103,253,"2021-12-08 15:28:50",-0800,tap,,,
96399,103,253,"2021-12-08 15:28:50",-0800,tap,,,
96402,103,250,"2021-12-08 15:28:51",-0800,tap,,,
96403,103,293,"2021-12-08 15:28:53",-0800,tap,,,
96404,103,381,"2021-12-08 15:28:57",-0800,tap,,,
96405,103,381,"2021-12-08 15:28:58",-0800,tap,,,
96406,103,13,"2021-12-08 15:29:12",-0800,tap,,,
96407,103,237,"2021-12-08 15:29:15",-0800,tap,,,
96408,103,333,"2021-12-08 15:29:17",-0800,tap,,,
96409,103,334,"2021-12-08 15:29:27",-0800,tap,,,
96412,103,348,"2021-12-08 15:29:51",-0800,tap,,,
96413,103,257,"2021-12-08 15:29:55",-0800,tap,,,
96414,103,344,"2021-12-08 15:30:04",-0800,tap,,,
96415,103,363,"2021-12-08 15:30:12",-0800,tap,,,
96416,103,44,"2021-12-08 15:30:15",-0800,tap,,,
96417,103,380,"2021-12-08 15:30:30",-0800,tap,,,
96418,103,380,"2021-12-08 15:30:30",-0800,tap,,,
96419,103,292,"2021-12-08 15:30:33",-0800,tap,,,
96420,103,253,"2021-12-08 15:30:34",-0800,tap,,,
96421,103,253,"2021-12-08 15:30:34",-0800,tap,,,
96422,103,253,"2021-12-08 15:30:35",-0800,tap,,,
96423,103,250,"2021-12-08 15:30:37",-0800,tap,,,
96424,103,293,"2021-12-08 15:30:39",-0800,tap,,,
96426,103,9,"2021-12-08 15:30:43",-0800,tap,,,
96427,103,4,"2021-12-08 15:30:43",-0800,present,,,
96431,103,201,"2021-12-08 15:30:49",-0800,tap,,,
96432,103,366,"2021-12-08 15:30:51",-0800,tap,,,
96433,103,257,"2021-12-08 15:30:53",-0800,tap,,,
96447,103,263,"2021-12-08 15:31:32",-0800,tap,,,
96448,103,9,"2021-12-08 15:31:35",-0800,tap,,,
96449,103,4,"2021-12-08 15:31:35",-0800,present,,,
96451,103,20,"2021-12-08 15:31:37",-0800,tap,,,
96452,103,3,"2021-12-08 15:31:37",-0800,present,,,
96460,103,381,"2021-12-08 15:31:48",-0800,tap,,,
96463,103,381,"2021-12-08 15:31:50",-0800,tap,,,
96464,103,379,"2021-12-08 15:31:56",-0800,tap,,,
96465,103,103,"2021-12-08 15:32:00",-0800,tap,,,
96466,103,97,"2021-12-08 15:32:01",-0800,present,,,
96467,103,100,"2021-12-08 15:32:03",-0800,tap,,,
96468,103,381,"2021-12-08 15:32:25",-0800,tap,,,
96469,103,380,"2021-12-08 15:32:26",-0800,tap,,,
96470,103,292,"2021-12-08 15:32:28",-0800,tap,,,
96473,103,253,"2021-12-08 15:32:48",-0800,tap,,,
96474,103,253,"2021-12-08 15:32:48",-0800,tap,,,
96475,103,253,"2021-12-08 15:32:49",-0800,tap,,,
96476,103,250,"2021-12-08 15:32:51",-0800,tap,,,
96477,103,293,"2021-12-08 15:32:53",-0800,tap,,,
96478,103,9,"2021-12-08 15:33:03",-0800,tap,,,
96479,103,4,"2021-12-08 15:33:03",-0800,present,,,
96480,103,3,"2021-12-08 15:33:05",-0800,present,,,
96481,103,20,"2021-12-08 15:33:05",-0800,tap,,,
96482,103,381,"2021-12-08 15:33:12",-0800,tap,,,
96483,103,379,"2021-12-08 15:33:17",-0800,tap,,,
96484,103,103,"2021-12-08 15:33:18",-0800,tap,,,
96485,103,97,"2021-12-08 15:33:19",-0800,present,,,
96486,103,100,"2021-12-08 15:33:21",-0800,tap,,,
96487,103,381,"2021-12-08 15:33:25",-0800,tap,,,
96488,103,381,"2021-12-08 15:33:30",-0800,tap,,,
96489,103,380,"2021-12-08 15:33:43",-0800,tap,,,
96490,103,292,"2021-12-08 15:33:45",-0800,tap,,,
96491,103,253,"2021-12-08 15:33:46",-0800,tap,,,
96492,103,253,"2021-12-08 15:33:46",-0800,tap,,,
96493,103,250,"2021-12-08 15:33:48",-0800,tap,,,
96494,103,293,"2021-12-08 15:33:49",-0800,tap,,,
96495,103,9,"2021-12-08 15:33:55",-0800,tap,,,
96496,103,4,"2021-12-08 15:33:55",-0800,present,,,
96497,103,3,"2021-12-08 15:33:58",-0800,present,,,
96498,103,20,"2021-12-08 15:33:58",-0800,tap,,,
96499,103,9,"2021-12-08 15:34:06",-0800,tap,,,
96500,103,4,"2021-12-08 15:34:06",-0800,present,,,
96501,103,3,"2021-12-08 15:34:09",-0800,present,,,
96502,103,20,"2021-12-08 15:34:09",-0800,tap,,,
96503,103,201,"2021-12-08 15:34:19",-0800,tap,,,
96504,103,366,"2021-12-08 15:34:20",-0800,tap,,,
96505,103,257,"2021-12-08 15:34:22",-0800,tap,,,
96506,103,263,"2021-12-08 15:34:34",-0800,tap,,,
96507,103,9,"2021-12-08 15:34:40",-0800,tap,,,
96508,103,4,"2021-12-08 15:34:40",-0800,present,,,
96541,103,11,"2021-12-08 15:37:26",-0800,tap,,,
96542,103,6,"2021-12-08 15:37:26",-0800,present,,,
96543,103,322,"2021-12-08 15:37:32",-0800,tap,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
96545,103,220,"2021-12-08 15:37:34",-0800,tap,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
96546,103,58,"2021-12-08 15:37:34",-0800,present,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
96550,103,63,"2021-12-08 15:37:39",-0800,tap,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
96551,103,220,"2021-12-08 15:37:41",-0800,tap,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
96552,103,58,"2021-12-08 15:37:41",-0800,present,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
96865,103,69,"2021-12-08 15:50:48",-0800,tap,,,
96872,103,69,"2021-12-08 15:51:34",-0800,tap,,,
96873,103,3,"2021-12-08 15:51:35",-0800,present,,,
96874,103,11,"2021-12-08 15:51:39",-0800,tap,,,
96875,103,6,"2021-12-08 15:51:39",-0800,present,,,
96876,103,322,"2021-12-08 15:51:40",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
96877,103,322,"2021-12-08 15:51:41",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
96878,103,322,"2021-12-08 15:51:41",-0800,tap,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
96879,103,201,"2021-12-08 15:51:44",-0800,tap,,,
96880,103,246,"2021-12-08 15:51:45",-0800,tap,,,
96881,103,318,"2021-12-08 15:51:45",-0800,present,,,
96882,103,324,"2021-12-08 15:51:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
96883,103,324,"2021-12-08 15:51:47",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
96884,103,324,"2021-12-08 15:51:47",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
96885,103,324,"2021-12-08 15:51:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
96886,103,12,"2021-12-08 15:51:49",-0800,tap,,,
96887,103,7,"2021-12-08 15:51:49",-0800,present,,,
96915,103,30,"2021-12-08 15:52:22",-0800,tap,,,
96916,103,12,"2021-12-08 15:52:27",-0800,tap,,,
96917,103,7,"2021-12-08 15:52:27",-0800,present,,,
97419,103,30,"2021-12-08 16:27:03",-0800,tap,,,
97431,103,8,"2021-12-08 16:27:23",-0800,tap,,,
97432,103,3,"2021-12-08 16:27:23",-0800,present,,,
97458,103,379,"2021-12-08 16:27:39",-0800,tap,,,
97466,103,103,"2021-12-08 16:27:42",-0800,tap,,,
97468,103,97,"2021-12-08 16:27:43",-0800,present,,,
97469,103,99,"2021-12-08 16:27:44",-0800,tap,,,
97478,103,13,"2021-12-08 16:27:48",-0800,tap,,,
97506,103,238,"2021-12-08 16:28:04",-0800,tap,,,
97508,103,90,"2021-12-08 16:28:04",-0800,present,,,
97522,103,215,"2021-12-08 16:28:07",-0800,tap,,,
97531,103,92,"2021-12-08 16:28:08",-0800,tap,,,
97538,103,49,"2021-12-08 16:28:09",-0800,present,,,
97548,103,50,"2021-12-08 16:28:11",-0800,tap,,,
97580,103,239,"2021-12-08 16:28:18",-0800,tap,,,
97581,103,90,"2021-12-08 16:28:18",-0800,present,,,
97597,103,92,"2021-12-08 16:28:21",-0800,tap,,,
97631,103,333,"2021-12-08 16:28:28",-0800,tap,,,
97651,103,334,"2021-12-08 16:28:44",-0800,tap,,,
97663,103,348,"2021-12-08 16:29:09",-0800,tap,,,
97725,103,259,"2021-12-08 16:30:01",-0800,tap,,,
97731,103,44,"2021-12-08 16:30:09",-0800,tap,,,
97760,103,380,"2021-12-08 16:30:39",-0800,tap,,,
97779,103,299,"2021-12-08 16:31:04",-0800,tap,,,
97810,103,253,"2021-12-08 16:31:28",-0800,tap,,,
97819,103,250,"2021-12-08 16:31:31",-0800,tap,,,
97834,103,300,"2021-12-08 16:31:52",-0800,tap,,,
97848,103,4,"2021-12-08 16:32:09",-0800,present,,,
97849,103,9,"2021-12-08 16:32:09",-0800,tap,,,
97850,103,20,"2021-12-08 16:32:11",-0800,tap,,,
97851,103,3,"2021-12-08 16:32:11",-0800,present,,,
97858,103,9,"2021-12-08 16:32:15",-0800,tap,,,
97859,103,4,"2021-12-08 16:32:15",-0800,present,,,
97867,103,8,"2021-12-08 16:32:18",-0800,tap,,,
97868,103,3,"2021-12-08 16:32:18",-0800,present,,,
97873,103,380,"2021-12-08 16:32:26",-0800,tap,,,
97874,103,384,"2021-12-08 16:32:26",-0800,tap,,,
97876,103,365,"2021-12-08 16:32:28",-0800,tap,wellx,track,
97878,103,248,"2021-12-08 16:32:32",-0700,tap,wellx,track,
97886,103,248,"2021-12-08 16:32:57",-0700,tap,wellx,track,
97900,103,248,"2021-12-08 16:34:27",-0700,tap,wellx,track,
97907,103,102,"2021-12-08 16:34:31",-0800,tap,,,
97941,103,13,"2021-12-08 16:35:21",-0800,tap,,,
97962,103,44,"2021-12-08 16:35:46",-0800,tap,,,
97963,103,47,"2021-12-08 16:35:46",-0800,present,,,
97964,103,48,"2021-12-08 16:35:47",-0800,tap,,,
97969,103,43,"2021-12-08 16:35:56",-0800,tap,,,
97970,103,201,"2021-12-08 16:36:01",-0800,tap,,,
97973,103,246,"2021-12-08 16:36:03",-0800,tap,,,
97974,103,318,"2021-12-08 16:36:03",-0800,present,,,
97976,103,201,"2021-12-08 16:36:16",-0800,tap,,,
97977,103,366,"2021-12-08 16:36:18",-0800,tap,,,
97978,103,259,"2021-12-08 16:36:21",-0800,tap,,,
97980,103,248,"2021-12-08 16:36:25",-0700,tap,wellx,track,
97986,103,248,"2021-12-08 16:36:31",-0700,tap,wellx,track,
97990,103,263,"2021-12-08 16:36:45",-0800,tap,,,
97991,103,9,"2021-12-08 16:36:48",-0800,tap,,,
97992,103,4,"2021-12-08 16:36:48",-0800,present,,,
97994,103,8,"2021-12-08 16:36:50",-0800,tap,,,
97995,103,3,"2021-12-08 16:36:50",-0800,present,,,
97996,103,201,"2021-12-08 16:37:08",-0800,tap,,,
97997,103,246,"2021-12-08 16:37:11",-0800,tap,,,
97998,103,318,"2021-12-08 16:37:11",-0800,present,,,
98000,103,324,"2021-12-08 16:37:21",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
98001,103,324,"2021-12-08 16:37:23",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
98002,103,324,"2021-12-08 16:37:24",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
98005,103,8,"2021-12-08 16:37:32",-0800,tap,,,
98006,103,3,"2021-12-08 16:37:32",-0800,present,,,
109610,103,381,"2021-12-15 12:32:54",-0800,tap,,,
109612,103,201,"2021-12-15 12:33:38",-0800,tap,,,
109613,103,246,"2021-12-15 12:33:43",-0800,tap,,,
109614,103,318,"2021-12-15 12:33:43",-0800,present,,,
109615,103,324,"2021-12-15 12:33:48",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
109616,103,324,"2021-12-15 12:33:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
109617,103,324,"2021-12-15 12:33:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
109618,103,324,"2021-12-15 12:33:54",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
109619,103,324,"2021-12-15 12:33:56",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
109620,103,8,"2021-12-15 12:34:15",-0800,tap,,,
109621,103,3,"2021-12-15 12:34:16",-0800,present,,,
109623,103,9,"2021-12-15 12:34:44",-0800,tap,,,
109625,103,4,"2021-12-15 12:34:44",-0800,present,,,
109628,103,20,"2021-12-15 12:34:58",-0800,tap,,,
109629,103,3,"2021-12-15 12:34:58",-0800,present,,,
109633,103,9,"2021-12-15 12:35:41",-0800,tap,,,
109634,103,4,"2021-12-15 12:35:41",-0800,present,,,
109635,103,20,"2021-12-15 12:35:43",-0800,tap,,,
109636,103,3,"2021-12-15 12:35:43",-0800,present,,,
109643,103,9,"2021-12-15 12:36:11",-0800,tap,,,
109644,103,4,"2021-12-15 12:36:11",-0800,present,,,
109646,103,3,"2021-12-15 12:36:13",-0800,present,,,
109647,103,20,"2021-12-15 12:36:13",-0800,tap,,,
109652,103,11,"2021-12-15 12:36:42",-0800,tap,,,
109653,103,6,"2021-12-15 12:36:42",-0800,present,,,
109655,103,24,"2021-12-15 12:36:52",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
109656,103,57,"2021-12-15 12:36:52",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
109658,103,375,"2021-12-15 12:36:55",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
109660,103,377,"2021-12-15 12:37:12",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
109672,103,375,"2021-12-15 12:37:31",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
109677,103,60,"2021-12-15 12:37:52",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
109678,103,87,"2021-12-15 12:37:52",-0800,present,,,
109679,103,89,"2021-12-15 12:37:54",-0800,tap,,,
109714,103,9,"2021-12-15 12:38:31",-0800,tap,,,
109715,103,4,"2021-12-15 12:38:31",-0800,present,,,
109719,103,20,"2021-12-15 12:38:33",-0800,tap,,,
109720,103,3,"2021-12-15 12:38:33",-0800,present,,,
109815,103,13,"2021-12-15 12:39:52",-0800,tap,,,
109819,103,333,"2021-12-15 12:39:57",-0800,tap,,,
109834,103,7,"2021-12-15 12:41:36",-0800,present,,,
109835,103,42,"2021-12-15 12:41:36",-0800,tap,,,
109836,103,30,"2021-12-15 12:41:38",-0800,tap,,,
109837,103,87,"2021-12-15 12:41:40",-0800,present,,,
109838,103,43,"2021-12-15 12:41:40",-0800,tap,,,
109839,103,89,"2021-12-15 12:41:42",-0800,tap,,,
109840,103,201,"2021-12-15 12:41:56",-0800,tap,,,
109841,103,246,"2021-12-15 12:41:58",-0800,tap,,,
109842,103,318,"2021-12-15 12:41:58",-0800,present,,,
109843,103,324,"2021-12-15 12:42:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
109847,103,9,"2021-12-15 12:42:46",-0800,tap,,,
109848,103,4,"2021-12-15 12:42:46",-0800,present,,,
109849,103,3,"2021-12-15 12:42:51",-0800,present,,,
109850,103,20,"2021-12-15 12:42:51",-0800,tap,,,
109861,103,13,"2021-12-15 12:43:19",-0800,tap,,,
