interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
103740,106,6,"2021-12-12 13:48:58",-0800,present,,,
103741,106,322,"2021-12-12 13:49:08",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103742,106,322,"2021-12-12 13:49:14",-0800,tap,AC343529-2B8F-4790-B691-99F0CE59B418,folder,
103743,106,221,"2021-12-12 13:49:15",-0800,tap,AC343529-2B8F-4790-B691-99F0CE59B418,folder,
103744,106,58,"2021-12-12 13:49:15",-0800,present,,folder,
103745,106,63,"2021-12-12 13:49:22",-0800,tap,,folder,
103746,106,322,"2021-12-12 13:49:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103747,106,24,"2021-12-12 13:49:26",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103748,106,57,"2021-12-12 13:49:26",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103749,106,375,"2021-12-12 13:49:47",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103750,106,377,"2021-12-12 13:50:33",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103798,106,62,"2021-12-12 14:00:19",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103799,106,65,"2021-12-12 14:00:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103800,106,377,"2021-12-12 14:00:27",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103801,106,62,"2021-12-12 14:16:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103802,106,65,"2021-12-12 14:16:27",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103803,106,377,"2021-12-12 14:16:28",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103804,106,62,"2021-12-12 14:28:13",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103805,106,65,"2021-12-12 14:28:18",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103806,106,377,"2021-12-12 14:28:20",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103807,106,78,"2021-12-12 14:30:00",-0800,present,,,
103808,106,80,"2021-12-12 14:30:02",-0800,tap,,,
103809,106,62,"2021-12-12 14:33:19",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103810,106,63,"2021-12-12 14:33:26",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103811,106,220,"2021-12-12 14:33:30",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103812,106,58,"2021-12-12 14:33:30",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103813,106,63,"2021-12-12 14:33:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103814,106,57,"2021-12-12 14:33:44",-0800,present,,folder,
103815,106,25,"2021-12-12 14:33:44",-0800,tap,,,
103816,106,373,"2021-12-12 14:33:47",-0800,tap,,folder,
103817,106,373,"2021-12-12 14:35:15",-0800,tap,,folder,
103818,106,62,"2021-12-12 14:35:34",-0800,tap,,folder,
103819,106,65,"2021-12-12 14:35:36",-0800,tap,,folder,
103820,106,373,"2021-12-12 14:35:43",-0800,tap,,folder,
103821,106,64,"2021-12-12 14:36:56",-0800,tap,,folder,
103822,106,64,"2021-12-12 14:37:09",-0800,tap,,folder,
103823,106,322,"2021-12-12 14:37:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103824,106,25,"2021-12-12 14:37:25",-0800,tap,,,
103825,106,57,"2021-12-12 14:37:25",-0800,present,,folder,
103826,106,373,"2021-12-12 14:37:50",-0800,tap,,folder,
103827,106,62,"2021-12-12 14:38:14",-0800,tap,,folder,
103828,106,63,"2021-12-12 14:38:16",-0800,tap,,folder,
103829,106,221,"2021-12-12 14:38:24",-0800,tap,15D3DFB5-9DB4-415E-8675-CD7F8EBAAB90,folder,
103830,106,58,"2021-12-12 14:38:24",-0800,present,,folder,
103831,106,65,"2021-12-12 14:38:27",-0800,tap,,folder,
103832,106,64,"2021-12-12 14:38:28",-0800,tap,,folder,
103833,106,24,"2021-12-12 14:38:36",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103834,106,57,"2021-12-12 14:38:36",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103835,106,375,"2021-12-12 14:38:39",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103836,106,377,"2021-12-12 14:39:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103837,106,62,"2021-12-12 14:53:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103838,106,63,"2021-12-12 14:53:37",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103839,106,8,"2021-12-12 14:53:53",-0800,tap,,,
103840,106,3,"2021-12-12 14:53:53",-0800,present,,,
103841,106,380,"2021-12-12 14:53:56",-0800,tap,,,
103842,106,292,"2021-12-12 14:54:04",-0800,tap,,,
103843,106,249,"2021-12-12 14:54:09",-0800,tap,,,
103844,106,292,"2021-12-12 14:54:10",-0800,tap,,,
103845,106,253,"2021-12-12 14:54:12",-0800,tap,,,
103846,106,253,"2021-12-12 14:54:12",-0800,tap,,,
103847,106,250,"2021-12-12 14:54:14",-0800,tap,,,
103848,106,293,"2021-12-12 14:54:18",-0800,tap,,,
103849,106,11,"2021-12-12 14:54:49",-0800,tap,,,
103850,106,6,"2021-12-12 14:54:49",-0800,present,,,
103851,106,322,"2021-12-12 14:54:55",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103852,106,8,"2021-12-12 14:54:59",-0800,tap,,,
103853,106,3,"2021-12-12 14:55:00",-0800,present,,,
103854,106,11,"2021-12-12 14:57:35",-0800,tap,,,
103855,106,6,"2021-12-12 14:57:35",-0800,present,,,
103856,106,322,"2021-12-12 14:57:36",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103857,106,220,"2021-12-12 14:57:40",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103858,106,58,"2021-12-12 14:57:40",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103859,106,63,"2021-12-12 14:57:54",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
103860,106,9,"2021-12-12 14:58:02",-0800,tap,,,
103861,106,4,"2021-12-12 14:58:02",-0800,present,,,
103862,106,20,"2021-12-12 14:58:12",-0800,tap,,,
103863,106,3,"2021-12-12 14:58:12",-0800,present,,,
103864,106,13,"2021-12-12 14:58:18",-0800,tap,,,
103865,106,237,"2021-12-12 14:58:23",-0800,tap,,,
103866,106,333,"2021-12-12 14:58:24",-0800,tap,,,
103867,106,334,"2021-12-12 14:59:01",-0800,tap,,,
103868,106,237,"2021-12-12 14:59:16",-0800,tap,,,
103869,106,237,"2021-12-12 14:59:22",-0800,tap,,,
103870,106,344,"2021-12-12 14:59:53",-0800,tap,,,
103871,106,217,"2021-12-12 15:00:09",-0800,tap,,,
103872,106,93,"2021-12-12 15:00:09",-0800,present,,,
103873,106,19,"2021-12-12 15:00:22",-0800,tap,,,
103874,106,20,"2021-12-12 15:00:23",-0800,tap,,,
103875,106,95,"2021-12-12 15:00:26",-0800,tap,,,
103876,106,363,"2021-12-12 15:00:29",-0800,tap,,,
103877,106,348,"2021-12-12 15:00:39",-0800,tap,,,
103878,106,260,"2021-12-12 15:00:45",-0800,tap,,,
103879,106,44,"2021-12-12 15:00:49",-0800,tap,,,
103880,106,9,"2021-12-12 15:01:30",-0800,tap,,,
103881,106,4,"2021-12-12 15:01:30",-0800,present,,,
103882,106,3,"2021-12-12 15:01:33",-0800,present,,,
103883,106,20,"2021-12-12 15:01:33",-0800,tap,,,
103884,106,8,"2021-12-12 15:01:35",-0800,tap,,,
103885,106,9,"2021-12-12 15:01:55",-0800,tap,,,
103886,106,4,"2021-12-12 15:01:55",-0800,present,,,
103887,106,201,"2021-12-12 15:03:36",-0800,tap,,,
103888,106,366,"2021-12-12 15:03:40",-0800,tap,,,
103889,106,260,"2021-12-12 15:03:42",-0800,tap,,,
103890,106,259,"2021-12-12 15:03:45",-0800,tap,,,
103891,106,290,"2021-12-12 15:04:15",-0800,tap,,,
103892,106,259,"2021-12-12 15:04:20",-0800,tap,,,
103893,106,263,"2021-12-12 15:04:34",-0800,tap,,,
103894,106,11,"2021-12-12 15:04:37",-0800,tap,,,
103895,106,6,"2021-12-12 15:04:37",-0800,present,,,
103896,106,201,"2021-12-12 15:04:39",-0800,tap,,,
103897,106,366,"2021-12-12 15:04:43",-0800,tap,,,
103898,106,260,"2021-12-12 15:04:46",-0800,tap,,,
103899,106,248,"2021-12-12 15:04:57",-0700,tap,meex,track,
103900,106,248,"2021-12-12 15:05:08",-0700,tap,meex,track,
103901,106,263,"2021-12-12 15:05:27",-0800,tap,,,
103902,106,11,"2021-12-12 15:05:30",-0800,tap,,,
103903,106,6,"2021-12-12 15:05:30",-0800,present,,,
103904,106,201,"2021-12-12 15:05:36",-0800,tap,,,
103905,106,246,"2021-12-12 15:05:38",-0800,tap,,,
103906,106,318,"2021-12-12 15:05:38",-0800,present,,,
103907,106,324,"2021-12-12 15:05:44",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
103908,106,314,"2021-12-12 15:05:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
103909,106,57,"2021-12-12 15:05:45",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
103910,106,375,"2021-12-12 15:05:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
103911,106,377,"2021-12-12 15:06:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
103912,106,62,"2021-12-12 15:07:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
103913,106,63,"2021-12-12 15:07:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
103914,106,324,"2021-12-12 15:07:23",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
103915,106,314,"2021-12-12 15:07:28",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
103916,106,57,"2021-12-12 15:07:28",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
103917,106,375,"2021-12-12 15:07:34",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
103918,106,377,"2021-12-12 15:07:48",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
103919,106,62,"2021-12-12 15:08:36",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
103920,106,63,"2021-12-12 15:08:39",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
103921,106,324,"2021-12-12 15:08:45",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
103922,106,324,"2021-12-12 15:08:48",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
103923,106,8,"2021-12-12 15:08:51",-0800,tap,,,
103924,106,3,"2021-12-12 15:08:51",-0800,present,,,
103925,106,9,"2021-12-12 15:09:40",-0800,tap,,,
103926,106,4,"2021-12-12 15:09:40",-0800,present,,,
103927,106,3,"2021-12-12 15:09:41",-0800,present,,,
103928,106,20,"2021-12-12 15:09:41",-0800,tap,,,
106871,106,381,"2021-12-14 09:55:52",-0800,tap,,,
106872,106,9,"2021-12-14 09:55:54",-0800,tap,,,
106873,106,4,"2021-12-14 09:55:54",-0800,present,,,
106874,106,20,"2021-12-14 09:55:57",-0800,tap,,,
106875,106,3,"2021-12-14 09:55:57",-0800,present,,,
106878,106,381,"2021-12-14 09:56:01",-0800,tap,,,
106881,106,11,"2021-12-14 09:57:06",-0800,tap,,,
106882,106,6,"2021-12-14 09:57:06",-0800,present,,,
106883,106,322,"2021-12-14 09:57:19",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
106884,106,322,"2021-12-14 09:57:19",-0800,tap,AC343529-2B8F-4790-B691-99F0CE59B418,folder,
106885,106,322,"2021-12-14 09:57:19",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
106899,106,69,"2021-12-14 09:58:09",-0800,tap,,,
106902,106,3,"2021-12-14 09:58:12",-0800,present,,,
106911,106,11,"2021-12-14 09:58:15",-0800,tap,,,
106912,106,6,"2021-12-14 09:58:15",-0800,present,,,
106914,106,322,"2021-12-14 09:58:16",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
106982,106,69,"2021-12-14 10:00:55",-0800,tap,,,
106986,106,3,"2021-12-14 10:01:00",-0800,present,,,
106987,106,11,"2021-12-14 10:01:02",-0800,tap,,,
106988,106,6,"2021-12-14 10:01:02",-0800,present,,,
106989,106,322,"2021-12-14 10:01:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
106990,106,322,"2021-12-14 10:01:04",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
106991,106,322,"2021-12-14 10:01:05",-0800,tap,AC343529-2B8F-4790-B691-99F0CE59B418,folder,
106992,106,322,"2021-12-14 10:01:06",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
107023,106,8,"2021-12-14 10:02:44",-0800,tap,,,
107024,106,3,"2021-12-14 10:02:44",-0800,present,,,
107031,106,379,"2021-12-14 10:02:53",-0800,tap,,,
107062,106,365,"2021-12-14 10:03:34",-0800,tap,meex,track,
107063,106,102,"2021-12-14 10:03:43",-0800,tap,,,
107220,106,201,"2021-12-14 10:28:35",-0800,tap,,,
107222,106,366,"2021-12-14 10:28:39",-0800,tap,,,
107228,106,259,"2021-12-14 10:28:43",-0800,tap,,,
107495,106,69,"2021-12-14 11:01:24",-0800,tap,,,
107496,106,3,"2021-12-14 11:01:25",-0800,present,,,
107506,106,201,"2021-12-14 11:03:35",-0800,tap,,,
107507,106,8,"2021-12-14 11:03:50",-0800,tap,,,
107508,106,3,"2021-12-14 11:03:50",-0800,present,,,
107510,106,201,"2021-12-14 11:04:12",-0800,tap,,,
107520,106,246,"2021-12-14 11:04:22",-0800,tap,,,
107521,106,318,"2021-12-14 11:04:22",-0800,present,,,
107558,106,324,"2021-12-14 11:06:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107570,106,383,"2021-12-14 11:06:49",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107571,106,58,"2021-12-14 11:06:49",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107574,106,63,"2021-12-14 11:06:53",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107577,106,314,"2021-12-14 11:06:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107578,106,57,"2021-12-14 11:06:57",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107599,106,375,"2021-12-14 11:07:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107608,106,377,"2021-12-14 11:07:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107631,106,62,"2021-12-14 11:10:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107661,106,63,"2021-12-14 11:12:27",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107663,106,383,"2021-12-14 11:12:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107664,106,58,"2021-12-14 11:12:32",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107668,106,63,"2021-12-14 11:12:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107687,106,383,"2021-12-14 11:13:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107688,106,58,"2021-12-14 11:13:20",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107709,106,63,"2021-12-14 11:14:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107746,106,324,"2021-12-14 11:15:18",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
107751,106,324,"2021-12-14 11:15:23",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
107752,106,324,"2021-12-14 11:15:26",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
107753,106,324,"2021-12-14 11:15:27",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
107754,106,324,"2021-12-14 11:15:28",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107784,106,3,"2021-12-14 11:31:25",-0800,present,,,
107785,106,8,"2021-12-14 11:31:25",-0800,tap,,,
107788,106,9,"2021-12-14 11:31:31",-0800,tap,,,
107789,106,4,"2021-12-14 11:31:31",-0800,present,,,
107798,106,20,"2021-12-14 11:31:44",-0800,tap,,,
107799,106,3,"2021-12-14 11:31:44",-0800,present,,,
107803,106,4,"2021-12-14 11:31:51",-0800,present,,,
107804,106,9,"2021-12-14 11:31:51",-0800,tap,,,
107806,106,20,"2021-12-14 11:31:54",-0800,tap,,,
107807,106,3,"2021-12-14 11:31:54",-0800,present,,,
107809,106,13,"2021-12-14 11:31:59",-0800,tap,,,
107815,106,238,"2021-12-14 11:32:04",-0800,tap,,,
107816,106,90,"2021-12-14 11:32:04",-0800,present,,,
107821,106,215,"2021-12-14 11:32:07",-0800,tap,,,
107831,106,92,"2021-12-14 11:32:15",-0800,tap,,,
107835,106,239,"2021-12-14 11:32:17",-0800,tap,,,
107836,106,90,"2021-12-14 11:32:17",-0800,present,,,
107842,106,214,"2021-12-14 11:32:20",-0800,tap,,,
107845,106,215,"2021-12-14 11:32:23",-0800,tap,,,
107847,106,92,"2021-12-14 11:32:25",-0800,tap,,,
107850,106,49,"2021-12-14 11:32:25",-0800,present,,,
107852,106,50,"2021-12-14 11:32:29",-0800,tap,,,
107860,106,333,"2021-12-14 11:32:34",-0800,tap,,,
107892,106,334,"2021-12-14 11:33:06",-0800,tap,,,
107929,106,335,"2021-12-14 11:33:41",-0800,tap,,,
107932,106,44,"2021-12-14 11:33:55",-0800,tap,,,
107933,106,384,"2021-12-14 11:33:59",-0800,tap,,,
107938,106,103,"2021-12-14 11:34:03",-0800,tap,,,
107949,106,4,"2021-12-14 11:34:16",-0800,present,,,
107950,106,9,"2021-12-14 11:34:16",-0800,tap,,,
107952,106,3,"2021-12-14 11:34:18",-0800,present,,,
107953,106,20,"2021-12-14 11:34:18",-0800,tap,,,
107961,106,13,"2021-12-14 11:34:23",-0800,tap,,,
107966,106,238,"2021-12-14 11:34:26",-0800,tap,,,
107967,106,90,"2021-12-14 11:34:26",-0800,present,,,
107970,106,214,"2021-12-14 11:34:28",-0800,tap,,,
107980,106,214,"2021-12-14 11:34:35",-0800,tap,,,
107984,106,216,"2021-12-14 11:34:37",-0800,tap,,,
107986,106,92,"2021-12-14 11:34:39",-0800,tap,,,
107989,106,239,"2021-12-14 11:34:41",-0800,tap,,,
107991,106,90,"2021-12-14 11:34:41",-0800,present,,,
107996,106,214,"2021-12-14 11:34:45",-0800,tap,,,
107999,106,215,"2021-12-14 11:34:47",-0800,tap,,,
108000,106,92,"2021-12-14 11:34:50",-0800,tap,,,
108004,106,333,"2021-12-14 11:34:52",-0800,tap,,,
108009,106,334,"2021-12-14 11:35:01",-0800,tap,,,
108038,106,348,"2021-12-14 11:35:29",-0800,tap,,,
108040,106,259,"2021-12-14 11:35:33",-0800,tap,,,
108042,106,44,"2021-12-14 11:35:39",-0800,tap,,,
108046,106,4,"2021-12-14 11:35:47",-0800,present,,,
108047,106,9,"2021-12-14 11:35:47",-0800,tap,,,
108054,106,3,"2021-12-14 11:35:53",-0800,present,,,
108055,106,20,"2021-12-14 11:35:53",-0800,tap,,,
108060,106,13,"2021-12-14 11:35:56",-0800,tap,,,
108063,106,238,"2021-12-14 11:35:59",-0800,tap,,,
108064,106,90,"2021-12-14 11:35:59",-0800,present,,,
108070,106,91,"2021-12-14 11:36:03",-0800,tap,,,
108072,106,237,"2021-12-14 11:36:04",-0800,tap,,,
108074,106,333,"2021-12-14 11:36:06",-0800,tap,,,
108080,106,334,"2021-12-14 11:36:26",-0800,tap,,,
108125,106,348,"2021-12-14 11:37:25",-0800,tap,,,
108127,106,259,"2021-12-14 11:37:26",-0800,tap,,,
108132,106,44,"2021-12-14 11:37:31",-0800,tap,,,
108138,106,13,"2021-12-14 11:37:36",-0800,tap,,,
108141,106,238,"2021-12-14 11:37:38",-0800,tap,,,
108142,106,90,"2021-12-14 11:37:38",-0800,present,,,
108147,106,214,"2021-12-14 11:37:44",-0800,tap,,,
108149,106,215,"2021-12-14 11:37:46",-0800,tap,,,
108151,106,92,"2021-12-14 11:37:47",-0800,tap,,,
108154,106,239,"2021-12-14 11:37:50",-0800,tap,,,
108155,106,90,"2021-12-14 11:37:50",-0800,present,,,
108160,106,214,"2021-12-14 11:37:54",-0800,tap,,,
108162,106,215,"2021-12-14 11:37:54",-0800,tap,,,
108163,106,92,"2021-12-14 11:37:56",-0800,tap,,,
108165,106,333,"2021-12-14 11:37:58",-0800,tap,,,
108173,106,334,"2021-12-14 11:38:10",-0800,tap,,,
108180,106,348,"2021-12-14 11:38:30",-0800,tap,,,
108181,106,259,"2021-12-14 11:38:31",-0800,tap,,,
108182,106,44,"2021-12-14 11:38:32",-0800,tap,,,
108183,106,8,"2021-12-14 11:38:35",-0800,tap,,,
108845,106,380,"2021-12-15 09:00:36",-0800,tap,,,
108848,106,292,"2021-12-15 09:00:41",-0800,tap,,,
108849,106,253,"2021-12-15 09:00:43",-0800,tap,,,
108850,106,253,"2021-12-15 09:00:43",-0800,tap,,,
108853,106,250,"2021-12-15 09:00:44",-0800,tap,,,
108856,106,293,"2021-12-15 09:00:47",-0800,tap,,,
108857,106,381,"2021-12-15 09:00:49",-0800,tap,,,
108858,106,381,"2021-12-15 09:00:50",-0800,tap,,,
108859,106,380,"2021-12-15 09:00:55",-0800,tap,,,
108860,106,281,"2021-12-15 09:01:05",-0800,tap,,,
108861,106,253,"2021-12-15 09:01:08",-0800,tap,,,
108862,106,253,"2021-12-15 09:01:08",-0800,tap,,,
108863,106,250,"2021-12-15 09:01:09",-0800,tap,,,
108864,106,282,"2021-12-15 09:01:11",-0800,tap,,,
108865,106,9,"2021-12-15 09:01:14",-0800,tap,,,
108866,106,4,"2021-12-15 09:01:14",-0800,present,,,
108867,106,20,"2021-12-15 09:01:18",-0800,tap,,,
108868,106,3,"2021-12-15 09:01:18",-0800,present,,,
108869,106,381,"2021-12-15 09:01:20",-0800,tap,,,
122385,106,380,"2021-12-21 09:48:06",-0800,tap,,,
122387,106,291,"2021-12-21 09:48:09",-0800,tap,,,
122388,106,380,"2021-12-21 09:48:11",-0800,tap,,,
122389,106,291,"2021-12-21 09:48:14",-0800,tap,,,
122390,106,380,"2021-12-21 09:48:16",-0800,tap,,,
122393,106,292,"2021-12-21 09:48:18",-0800,tap,,,
122396,106,253,"2021-12-21 09:48:20",-0800,tap,,,
122398,106,251,"2021-12-21 09:48:24",-0800,tap,,,
122399,106,253,"2021-12-21 09:48:26",-0800,tap,,,
122400,106,253,"2021-12-21 09:48:26",-0800,tap,,,
122402,106,250,"2021-12-21 09:48:28",-0800,tap,,,
122403,106,293,"2021-12-21 09:48:30",-0800,tap,,,
122407,106,380,"2021-12-21 09:48:33",-0800,tap,,,
122413,106,299,"2021-12-21 09:48:36",-0800,tap,,,
122414,106,253,"2021-12-21 09:48:37",-0800,tap,,,
122416,106,250,"2021-12-21 09:48:38",-0800,tap,,,
122418,106,300,"2021-12-21 09:48:42",-0800,tap,,,
122420,106,381,"2021-12-21 09:48:44",-0800,tap,,,
122422,106,380,"2021-12-21 09:48:49",-0800,tap,,,
122423,106,281,"2021-12-21 09:48:52",-0800,tap,,,
122424,106,253,"2021-12-21 09:48:54",-0800,tap,,,
122425,106,250,"2021-12-21 09:48:55",-0800,tap,,,
122426,106,282,"2021-12-21 09:48:58",-0800,tap,,,
122427,106,9,"2021-12-21 09:49:06",-0800,tap,,,
122428,106,4,"2021-12-21 09:49:06",-0800,present,,,
122429,106,3,"2021-12-21 09:49:08",-0800,present,,,
122430,106,20,"2021-12-21 09:49:08",-0800,tap,,,
122437,106,381,"2021-12-21 09:50:00",-0800,tap,,,
122754,106,380,"2021-12-21 10:01:54",-0800,tap,,,
122758,106,280,"2021-12-21 10:01:57",-0800,tap,,,
122997,106,201,"2021-12-21 10:13:13",-0800,tap,,,
123001,106,366,"2021-12-21 10:13:21",-0800,tap,,,
123003,106,257,"2021-12-21 10:13:23",-0800,tap,,,
123262,106,263,"2021-12-21 11:01:19",-0800,tap,,,
123265,106,8,"2021-12-21 11:01:21",-0800,tap,,,
123266,106,3,"2021-12-21 11:01:21",-0800,present,,,
123318,106,11,"2021-12-21 11:02:34",-0800,tap,,,
123319,106,6,"2021-12-21 11:02:34",-0800,present,,,
123324,106,322,"2021-12-21 11:02:36",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123372,106,24,"2021-12-21 11:03:05",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123373,106,57,"2021-12-21 11:03:05",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123383,106,375,"2021-12-21 11:03:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123403,106,377,"2021-12-21 11:04:07",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123426,106,377,"2021-12-21 11:10:09",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123452,106,377,"2021-12-21 11:12:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123463,106,377,"2021-12-21 11:12:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123464,106,377,"2021-12-21 11:12:44",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123505,106,62,"2021-12-21 11:14:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123512,106,65,"2021-12-21 11:14:51",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123513,106,377,"2021-12-21 11:14:53",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123560,106,62,"2021-12-21 11:17:09",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123566,106,63,"2021-12-21 11:17:13",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123633,106,9,"2021-12-21 11:19:10",-0800,tap,,,
123634,106,4,"2021-12-21 11:19:10",-0800,present,,,
123668,106,20,"2021-12-21 11:19:17",-0800,tap,,,
123669,106,3,"2021-12-21 11:19:17",-0800,present,,,
123673,106,13,"2021-12-21 11:19:22",-0800,tap,,,
123702,106,238,"2021-12-21 11:19:32",-0800,tap,,,
123703,106,90,"2021-12-21 11:19:32",-0800,present,,,
123715,106,92,"2021-12-21 11:19:37",-0800,tap,,,
123724,106,239,"2021-12-21 11:19:39",-0800,tap,,,
123725,106,90,"2021-12-21 11:19:39",-0800,present,,,
123745,106,215,"2021-12-21 11:19:47",-0800,tap,,,
123754,106,92,"2021-12-21 11:19:50",-0800,tap,,,
123757,106,333,"2021-12-21 11:19:52",-0800,tap,,,
123783,106,334,"2021-12-21 11:20:18",-0800,tap,,,
123800,106,345,"2021-12-21 11:21:07",-0800,tap,,,
123804,106,363,"2021-12-21 11:21:11",-0800,tap,,,
