interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
243963,95,69,"2022-03-15 21:14:02",+0000,tap,,,web
243964,95,3,"2022-03-15 21:14:03",+0000,present,,,web
243965,95,9,"2022-03-15 21:14:12",+0000,tap,,,web
243966,95,4,"2022-03-15 21:14:12",+0000,present,,,web
243967,95,19,"2022-03-15 21:14:25",+0000,tap,,,web
243968,95,3,"2022-03-15 21:14:34",+0000,present,,,web
243969,95,9,"2022-03-15 21:14:55",+0000,tap,,,web
243970,95,4,"2022-03-15 21:14:55",+0000,present,,,web
243971,95,3,"2022-03-15 21:14:58",+0000,present,,,web
243972,95,238,"2022-03-15 21:15:07",+0000,tap,,,web
243973,95,214,"2022-03-15 21:15:08",+0000,tap,,,web
243974,95,215,"2022-03-15 21:15:10",+0000,tap,,,web
243975,95,333,"2022-03-15 21:15:16",+0000,tap,,,web
243976,95,334,"2022-03-15 21:15:25",+0000,tap,,,web
243977,95,341,"2022-03-15 21:15:42",+0000,tap,,,web
243978,95,3,"2022-03-15 21:15:51",+0000,present,,,web
251360,95,69,"2022-03-25 21:44:40",+0000,tap,,,web
251361,95,3,"2022-03-25 21:44:41",+0000,present,,,web
251364,95,9,"2022-03-25 21:44:49",+0000,tap,,,web
251365,95,4,"2022-03-25 21:44:49",+0000,present,,,web
251367,95,19,"2022-03-25 21:44:52",+0000,tap,,,web
251373,95,19,"2022-03-25 21:45:04",+0000,tap,,,web
251377,95,18,"2022-03-25 21:45:48",+0000,tap,,,web
251387,95,3,"2022-03-25 21:48:14",+0000,present,,,web
251388,95,238,"2022-03-25 21:48:45",+0000,tap,,,web
251389,95,215,"2022-03-25 21:48:48",+0000,tap,,,web
251390,95,215,"2022-03-25 21:48:51",+0000,tap,,,web
251391,95,214,"2022-03-25 21:48:52",+0000,tap,,,web
251392,95,216,"2022-03-25 21:48:54",+0000,tap,,,web
251393,95,239,"2022-03-25 21:49:02",+0000,tap,,,web
251394,95,214,"2022-03-25 21:49:03",+0000,tap,,,web
251395,95,216,"2022-03-25 21:49:05",+0000,tap,,,web
251396,95,333,"2022-03-25 21:49:09",+0000,tap,,,web
251397,95,334,"2022-03-25 21:49:17",+0000,tap,,,web
251398,95,341,"2022-03-25 21:49:33",+0000,tap,,,web
251399,95,348,"2022-03-25 21:49:37",+0000,tap,,,web
251400,95,260,"2022-03-25 21:49:38",+0000,tap,,,web
251401,95,44,"2022-03-25 21:49:40",+0000,tap,,,web
251402,95,3,"2022-03-25 21:49:41",+0000,present,,,web
251403,95,3,"2022-03-25 21:49:52",+0000,present,,,web
253743,95,381,"2022-03-29 07:26:55",-0700,tap,,,app
253744,95,381,"2022-03-14 19:34:00",-0700,tap,,,app
253745,95,381,"2022-03-15 09:52:55",-0700,tap,,,app
253746,95,83,"2022-03-15 12:45:00",-0700,present,,,app
253747,95,83,"2022-03-15 14:30:00",-0700,present,,,app
253748,95,78,"2022-03-15 15:00:00",-0700,present,,,app
253749,95,80,"2022-03-15 16:18:07",-0700,tap,,,app
253750,95,84,"2022-03-15 16:18:08",-0700,tap,,,app
253751,95,84,"2022-03-15 16:18:09",-0700,tap,,,app
253752,95,380,"2022-03-15 16:18:11",-0700,tap,,,app
253753,95,281,"2022-03-15 16:18:12",-0700,tap,,,app
253754,95,253,"2022-03-15 16:18:13",-0700,tap,,,app
253755,95,250,"2022-03-15 16:18:15",-0700,tap,,,app
253756,95,282,"2022-03-15 16:18:17",-0700,tap,,,app
253757,95,381,"2022-03-15 16:18:22",-0700,tap,,,app
253758,95,9,"2022-03-15 16:23:24",-0700,tap,,,app
253759,95,4,"2022-03-15 16:23:24",-0700,present,,,app
253760,95,19,"2022-03-15 16:23:28",-0700,tap,,,app
253761,95,3,"2022-03-15 16:23:32",-0700,present,,,app
253762,95,20,"2022-03-15 16:23:32",-0700,tap,,,app
253763,95,13,"2022-03-15 16:23:35",-0700,tap,,,app
253764,95,238,"2022-03-15 16:23:37",-0700,tap,,,app
253765,95,90,"2022-03-15 16:23:37",-0700,present,,,app
253766,95,214,"2022-03-15 16:23:38",-0700,tap,,,app
253767,95,215,"2022-03-15 16:23:40",-0700,tap,,,app
253768,95,92,"2022-03-15 16:23:41",-0700,tap,,,app
253769,95,239,"2022-03-15 16:23:42",-0700,tap,,,app
253770,95,90,"2022-03-15 16:23:42",-0700,present,,,app
253771,95,92,"2022-03-15 16:23:45",-0700,tap,,,app
253772,95,333,"2022-03-15 16:23:47",-0700,tap,,,app
253773,95,334,"2022-03-15 16:24:06",-0700,tap,,,app
253774,95,341,"2022-03-15 16:24:26",-0700,tap,,,app
253775,95,44,"2022-03-15 16:24:29",-0700,tap,,,app
253776,95,9,"2022-03-15 16:24:41",-0700,tap,,,app
253777,95,4,"2022-03-15 16:24:41",-0700,present,,,app
253778,95,3,"2022-03-15 16:24:47",-0700,present,,,app
253779,95,20,"2022-03-15 16:24:47",-0700,tap,,,app
253780,95,384,"2022-03-15 16:24:50",-0700,tap,,,app
253781,95,102,"2022-03-15 16:25:00",-0700,tap,,,app
253782,95,8,"2022-03-15 16:25:05",-0700,tap,,,app
253783,95,13,"2022-03-15 16:25:22",-0700,tap,,,app
253784,95,238,"2022-03-15 16:25:23",-0700,tap,,,app
253785,95,90,"2022-03-15 16:25:23",-0700,present,,,app
253786,95,215,"2022-03-15 16:25:26",-0700,tap,,,app
253787,95,92,"2022-03-15 16:25:27",-0700,tap,,,app
253788,95,239,"2022-03-15 16:25:28",-0700,tap,,,app
253789,95,90,"2022-03-15 16:25:28",-0700,present,,,app
253790,95,215,"2022-03-15 16:25:34",-0700,tap,,,app
253791,95,92,"2022-03-15 16:25:35",-0700,tap,,,app
253792,95,333,"2022-03-15 16:25:36",-0700,tap,,,app
253793,95,334,"2022-03-15 16:25:51",-0700,tap,,,app
253794,95,337,"2022-03-15 16:26:07",-0700,tap,,,app
253795,95,348,"2022-03-15 16:26:08",-0700,tap,,,app
253796,95,260,"2022-03-15 16:26:09",-0700,tap,,,app
253797,95,44,"2022-03-15 16:26:10",-0700,tap,,,app
253798,95,380,"2022-03-15 20:29:13",-0700,tap,,,app
253799,95,281,"2022-03-15 20:29:14",-0700,tap,,,app
253800,95,253,"2022-03-15 20:29:15",-0700,tap,,,app
253801,95,250,"2022-03-15 20:29:16",-0700,tap,,,app
253802,95,282,"2022-03-15 20:29:18",-0700,tap,,,app
253803,95,381,"2022-03-15 20:29:20",-0700,tap,,,app
253804,95,381,"2022-03-16 07:51:35",-0700,tap,,,app
253805,95,9,"2022-03-16 16:38:50",-0700,tap,,,app
253806,95,4,"2022-03-16 16:38:50",-0700,present,,,app
253807,95,19,"2022-03-16 16:38:54",-0700,tap,,,app
253808,95,19,"2022-03-16 16:38:56",-0700,tap,,,app
253809,95,3,"2022-03-16 16:38:58",-0700,present,,,app
253810,95,20,"2022-03-16 16:38:58",-0700,tap,,,app
253811,95,9,"2022-03-16 16:39:05",-0700,tap,,,app
253812,95,4,"2022-03-16 16:39:05",-0700,present,,,app
253813,95,3,"2022-03-16 16:39:10",-0700,present,,,app
253814,95,20,"2022-03-16 16:39:10",-0700,tap,,,app
253815,95,9,"2022-03-16 16:39:15",-0700,tap,,,app
253816,95,4,"2022-03-16 16:39:15",-0700,present,,,app
253817,95,19,"2022-03-16 16:39:20",-0700,tap,,,app
253818,95,3,"2022-03-16 16:39:25",-0700,present,,,app
253819,95,20,"2022-03-16 16:39:25",-0700,tap,,,app
253820,95,9,"2022-03-16 16:39:27",-0700,tap,,,app
253821,95,4,"2022-03-16 16:39:27",-0700,present,,,app
253822,95,19,"2022-03-16 16:39:32",-0700,tap,,,app
253823,95,3,"2022-03-16 16:39:39",-0700,present,,,app
253824,95,20,"2022-03-16 16:39:39",-0700,tap,,,app
253825,95,9,"2022-03-16 16:39:42",-0700,tap,,,app
253826,95,4,"2022-03-16 16:39:42",-0700,present,,,app
253827,95,19,"2022-03-16 16:39:46",-0700,tap,,,app
253828,95,3,"2022-03-16 16:39:49",-0700,present,,,app
253829,95,20,"2022-03-16 16:39:49",-0700,tap,,,app
253830,95,9,"2022-03-16 16:39:52",-0700,tap,,,app
253831,95,4,"2022-03-16 16:39:52",-0700,present,,,app
253832,95,19,"2022-03-16 16:39:57",-0700,tap,,,app
253833,95,19,"2022-03-16 16:39:57",-0700,tap,,,app
253834,95,3,"2022-03-16 16:40:02",-0700,present,,,app
253835,95,20,"2022-03-16 16:40:02",-0700,tap,,,app
253836,95,9,"2022-03-16 16:40:05",-0700,tap,,,app
253837,95,4,"2022-03-16 16:40:05",-0700,present,,,app
253838,95,19,"2022-03-16 16:40:09",-0700,tap,,,app
253839,95,3,"2022-03-16 16:40:16",-0700,present,,,app
253840,95,20,"2022-03-16 16:40:16",-0700,tap,,,app
253841,95,9,"2022-03-16 16:40:18",-0700,tap,,,app
253842,95,4,"2022-03-16 16:40:18",-0700,present,,,app
253843,95,19,"2022-03-16 16:40:25",-0700,tap,,,app
253844,95,201,"2022-03-16 16:40:39",-0700,tap,,,app
253845,95,246,"2022-03-16 16:40:40",-0700,tap,,,app
253846,95,318,"2022-03-16 16:40:40",-0700,present,,,app
253847,95,8,"2022-03-16 16:40:46",-0700,tap,,,app
253848,95,3,"2022-03-16 16:40:46",-0700,present,,,app
253849,95,13,"2022-03-16 16:40:51",-0700,tap,,,app
253850,95,238,"2022-03-16 16:40:53",-0700,tap,,,app
253851,95,90,"2022-03-16 16:40:53",-0700,present,,,app
253852,95,214,"2022-03-16 16:40:55",-0700,tap,,,app
253853,95,215,"2022-03-16 16:40:56",-0700,tap,,,app
253854,95,216,"2022-03-16 16:40:57",-0700,tap,,,app
253855,95,92,"2022-03-16 16:40:58",-0700,tap,,,app
253856,95,239,"2022-03-16 16:40:59",-0700,tap,,,app
253857,95,90,"2022-03-16 16:40:59",-0700,present,,,app
253858,95,92,"2022-03-16 16:41:02",-0700,tap,,,app
253859,95,333,"2022-03-16 16:41:03",-0700,tap,,,app
253860,95,334,"2022-03-16 16:41:27",-0700,tap,,,app
253861,95,337,"2022-03-16 16:41:46",-0700,tap,,,app
253862,95,348,"2022-03-16 16:41:47",-0700,tap,,,app
253863,95,259,"2022-03-16 16:41:49",-0700,tap,,,app
253864,95,44,"2022-03-16 16:41:50",-0700,tap,,,app
253865,95,380,"2022-03-16 16:41:52",-0700,tap,,,app
253866,95,299,"2022-03-16 16:41:54",-0700,tap,,,app
253867,95,253,"2022-03-16 16:41:54",-0700,tap,,,app
253868,95,250,"2022-03-16 16:41:55",-0700,tap,,,app
253869,95,300,"2022-03-16 16:42:03",-0700,tap,,,app
253870,95,13,"2022-03-16 16:42:09",-0700,tap,,,app
253871,95,238,"2022-03-16 16:42:12",-0700,tap,,,app
253872,95,90,"2022-03-16 16:42:12",-0700,present,,,app
253873,95,214,"2022-03-16 16:42:13",-0700,tap,,,app
253874,95,215,"2022-03-16 16:42:15",-0700,tap,,,app
253875,95,92,"2022-03-16 16:42:16",-0700,tap,,,app
253876,95,239,"2022-03-16 16:42:17",-0700,tap,,,app
253877,95,90,"2022-03-16 16:42:17",-0700,present,,,app
253878,95,214,"2022-03-16 16:42:19",-0700,tap,,,app
253879,95,92,"2022-03-16 16:42:21",-0700,tap,,,app
253880,95,333,"2022-03-16 16:42:22",-0700,tap,,,app
253881,95,334,"2022-03-16 16:42:35",-0700,tap,,,app
253882,95,348,"2022-03-16 16:42:48",-0700,tap,,,app
253883,95,260,"2022-03-16 16:42:50",-0700,tap,,,app
253884,95,44,"2022-03-16 16:42:52",-0700,tap,,,app
253885,95,380,"2022-03-16 16:42:53",-0700,tap,,,app
253886,95,281,"2022-03-16 16:42:55",-0700,tap,,,app
253887,95,253,"2022-03-16 16:42:55",-0700,tap,,,app
253888,95,250,"2022-03-16 16:42:56",-0700,tap,,,app
253889,95,282,"2022-03-16 16:42:58",-0700,tap,,,app
253890,95,381,"2022-03-16 19:58:23",-0700,tap,,,app
253891,95,381,"2022-03-17 08:23:40",-0700,tap,,,app
253892,95,13,"2022-03-17 08:23:48",-0700,tap,,,app
253893,95,238,"2022-03-17 08:23:49",-0700,tap,,,app
253894,95,90,"2022-03-17 08:23:49",-0700,present,,,app
253895,95,214,"2022-03-17 08:23:50",-0700,tap,,,app
253896,95,215,"2022-03-17 08:23:51",-0700,tap,,,app
253897,95,216,"2022-03-17 08:23:52",-0700,tap,,,app
253898,95,92,"2022-03-17 08:23:53",-0700,tap,,,app
253899,95,239,"2022-03-17 08:23:54",-0700,tap,,,app
253900,95,90,"2022-03-17 08:23:54",-0700,present,,,app
253901,95,214,"2022-03-17 08:23:56",-0700,tap,,,app
253902,95,92,"2022-03-17 08:23:57",-0700,tap,,,app
253903,95,333,"2022-03-17 08:23:59",-0700,tap,,,app
253904,95,334,"2022-03-17 08:24:12",-0700,tap,,,app
253905,95,337,"2022-03-17 08:24:46",-0700,tap,,,app
253906,95,44,"2022-03-17 08:24:48",-0700,tap,,,app
253907,95,83,"2022-03-17 11:00:00",-0700,present,,,app
253908,95,78,"2022-03-17 12:00:00",-0700,present,,,app
253909,95,80,"2022-03-17 19:36:34",-0700,tap,,,app
253910,95,84,"2022-03-17 19:36:38",-0700,tap,,,app
253911,95,381,"2022-03-17 19:36:39",-0700,tap,,,app
253912,95,381,"2022-03-17 19:36:40",-0700,tap,,,app
253913,95,381,"2022-03-17 19:36:42",-0700,tap,,,app
253914,95,13,"2022-03-17 19:36:44",-0700,tap,,,app
253915,95,238,"2022-03-17 19:36:45",-0700,tap,,,app
253916,95,90,"2022-03-17 19:36:45",-0700,present,,,app
253917,95,214,"2022-03-17 19:36:51",-0700,tap,,,app
253918,95,215,"2022-03-17 19:36:52",-0700,tap,,,app
253919,95,92,"2022-03-17 19:36:53",-0700,tap,,,app
253920,95,49,"2022-03-17 19:36:54",-0700,present,,,app
253921,95,50,"2022-03-17 19:36:55",-0700,tap,,,app
253922,95,239,"2022-03-17 19:36:56",-0700,tap,,,app
253923,95,90,"2022-03-17 19:36:56",-0700,present,,,app
253924,95,92,"2022-03-17 19:37:00",-0700,tap,,,app
253925,95,49,"2022-03-17 19:37:01",-0700,present,,,app
253926,95,50,"2022-03-17 19:37:03",-0700,tap,,,app
253927,95,333,"2022-03-17 19:37:03",-0700,tap,,,app
253928,95,334,"2022-03-17 19:37:16",-0700,tap,,,app
253929,95,337,"2022-03-17 19:37:30",-0700,tap,,,app
253930,95,348,"2022-03-17 19:37:31",-0700,tap,,,app
253931,95,260,"2022-03-17 19:37:32",-0700,tap,,,app
253932,95,44,"2022-03-17 19:37:34",-0700,tap,,,app
253933,95,380,"2022-03-17 19:37:36",-0700,tap,,,app
253934,95,281,"2022-03-17 19:37:37",-0700,tap,,,app
253935,95,253,"2022-03-17 19:37:38",-0700,tap,,,app
253936,95,250,"2022-03-17 19:37:39",-0700,tap,,,app
253937,95,282,"2022-03-17 19:37:41",-0700,tap,,,app
253938,95,9,"2022-03-17 19:37:47",-0700,tap,,,app
253939,95,4,"2022-03-17 19:37:47",-0700,present,,,app
253940,95,19,"2022-03-17 19:38:15",-0700,tap,,,app
253941,95,3,"2022-03-17 19:38:19",-0700,present,,,app
253942,95,20,"2022-03-17 19:38:19",-0700,tap,,,app
253943,95,13,"2022-03-17 19:38:21",-0700,tap,,,app
253944,95,238,"2022-03-17 19:38:26",-0700,tap,,,app
253945,95,90,"2022-03-17 19:38:26",-0700,present,,,app
253946,95,214,"2022-03-17 19:38:28",-0700,tap,,,app
253947,95,215,"2022-03-17 19:38:29",-0700,tap,,,app
253948,95,92,"2022-03-17 19:38:31",-0700,tap,,,app
253949,95,239,"2022-03-17 19:38:40",-0700,tap,,,app
253950,95,90,"2022-03-17 19:38:40",-0700,present,,,app
253951,95,215,"2022-03-17 19:38:44",-0700,tap,,,app
253952,95,92,"2022-03-17 19:38:51",-0700,tap,,,app
253953,95,333,"2022-03-17 19:38:52",-0700,tap,,,app
253954,95,334,"2022-03-17 19:39:02",-0700,tap,,,app
253955,95,335,"2022-03-17 19:39:29",-0700,tap,,,app
253956,95,341,"2022-03-17 19:39:31",-0700,tap,,,app
253957,95,44,"2022-03-17 19:39:34",-0700,tap,,,app
253958,95,13,"2022-03-17 19:39:42",-0700,tap,,,app
253959,95,238,"2022-03-17 19:39:44",-0700,tap,,,app
253960,95,90,"2022-03-17 19:39:44",-0700,present,,,app
253961,95,214,"2022-03-17 19:39:46",-0700,tap,,,app
253962,95,215,"2022-03-17 19:39:48",-0700,tap,,,app
253963,95,92,"2022-03-17 19:39:50",-0700,tap,,,app
253964,95,239,"2022-03-17 19:39:51",-0700,tap,,,app
253965,95,90,"2022-03-17 19:39:51",-0700,present,,,app
253966,95,215,"2022-03-17 19:39:55",-0700,tap,,,app
253967,95,92,"2022-03-17 19:39:56",-0700,tap,,,app
253968,95,333,"2022-03-17 19:39:57",-0700,tap,,,app
253969,95,334,"2022-03-17 19:40:09",-0700,tap,,,app
253970,95,335,"2022-03-17 19:40:30",-0700,tap,,,app
253971,95,341,"2022-03-17 19:40:33",-0700,tap,,,app
253972,95,44,"2022-03-17 19:40:34",-0700,tap,,,app
253973,95,9,"2022-03-17 19:40:45",-0700,tap,,,app
253974,95,4,"2022-03-17 19:40:45",-0700,present,,,app
253975,95,19,"2022-03-17 19:40:49",-0700,tap,,,app
253976,95,3,"2022-03-17 19:40:53",-0700,present,,,app
253977,95,20,"2022-03-17 19:40:53",-0700,tap,,,app
253978,95,13,"2022-03-17 19:40:55",-0700,tap,,,app
253979,95,238,"2022-03-17 19:41:03",-0700,tap,,,app
253980,95,90,"2022-03-17 19:41:03",-0700,present,,,app
253981,95,214,"2022-03-17 19:41:05",-0700,tap,,,app
253982,95,215,"2022-03-17 19:41:06",-0700,tap,,,app
253983,95,92,"2022-03-17 19:41:07",-0700,tap,,,app
253984,95,239,"2022-03-17 19:41:09",-0700,tap,,,app
253985,95,90,"2022-03-17 19:41:09",-0700,present,,,app
253986,95,214,"2022-03-17 19:41:10",-0700,tap,,,app
253987,95,92,"2022-03-17 19:41:12",-0700,tap,,,app
253988,95,333,"2022-03-17 19:41:13",-0700,tap,,,app
253989,95,334,"2022-03-17 19:41:17",-0700,tap,,,app
253990,95,334,"2022-03-17 19:41:27",-0700,tap,,,app
253991,95,335,"2022-03-17 19:41:41",-0700,tap,,,app
253992,95,341,"2022-03-17 19:41:44",-0700,tap,,,app
253993,95,44,"2022-03-17 19:41:46",-0700,tap,,,app
253994,95,8,"2022-03-17 19:41:56",-0700,tap,,,app
253995,95,381,"2022-03-18 08:40:59",-0700,tap,,,app
253996,95,83,"2022-03-18 09:15:00",-0700,present,,,app
253997,95,84,"2022-03-18 09:19:03",-0700,tap,,,app
253998,95,78,"2022-03-18 10:15:00",-0700,present,,,app
253999,95,80,"2022-03-18 10:15:04",-0700,tap,,,app
254000,95,381,"2022-03-18 10:15:06",-0700,tap,,,app
254001,95,381,"2022-03-18 19:38:33",-0700,tap,,,app
254002,95,13,"2022-03-19 06:59:56",-0700,tap,,,app
254003,95,238,"2022-03-19 07:00:02",-0700,tap,,,app
254004,95,90,"2022-03-19 07:00:02",-0700,present,,,app
254005,95,214,"2022-03-19 07:00:03",-0700,tap,,,app
254006,95,92,"2022-03-19 07:00:05",-0700,tap,,,app
254007,95,239,"2022-03-19 07:00:07",-0700,tap,,,app
254008,95,90,"2022-03-19 07:00:07",-0700,present,,,app
254009,95,92,"2022-03-19 07:00:09",-0700,tap,,,app
254010,95,333,"2022-03-19 07:00:11",-0700,tap,,,app
254011,95,334,"2022-03-19 07:00:35",-0700,tap,,,app
254012,95,337,"2022-03-19 07:01:02",-0700,tap,,,app
254013,95,348,"2022-03-19 07:01:03",-0700,tap,,,app
254014,95,259,"2022-03-19 07:01:06",-0700,tap,,,app
254015,95,44,"2022-03-19 07:01:07",-0700,tap,,,app
254016,95,380,"2022-03-19 07:01:08",-0700,tap,,,app
254017,95,299,"2022-03-19 07:01:09",-0700,tap,,,app
254018,95,253,"2022-03-19 07:01:10",-0700,tap,,,app
254019,95,250,"2022-03-19 07:01:11",-0700,tap,,,app
254020,95,300,"2022-03-19 07:01:12",-0700,tap,,,app
254021,95,381,"2022-03-19 07:01:17",-0700,tap,,,app
254022,95,381,"2022-03-19 20:51:22",-0700,tap,,,app
254023,95,381,"2022-03-20 11:01:04",-0700,tap,,,app
254024,95,381,"2022-03-20 19:44:23",-0700,tap,,,app
254025,95,83,"2022-03-21 07:00:00",-0700,present,,,app
254026,95,78,"2022-03-21 08:00:00",-0700,present,,,app
254027,95,80,"2022-03-21 10:07:15",-0700,tap,,,app
254028,95,84,"2022-03-21 10:07:17",-0700,tap,,,app
254029,95,381,"2022-03-21 10:07:19",-0700,tap,,,app
254030,95,384,"2022-03-21 10:07:21",-0700,tap,,,app
254031,95,103,"2022-03-21 10:07:24",-0700,tap,,,app
254032,95,381,"2022-03-21 22:00:50",-0700,tap,,,app
254033,95,381,"2022-03-22 07:22:35",-0700,tap,,,app
254034,95,380,"2022-03-22 12:28:15",-0700,tap,,,app
254035,95,281,"2022-03-22 12:28:18",-0700,tap,,,app
254036,95,253,"2022-03-22 12:28:19",-0700,tap,,,app
254037,95,250,"2022-03-22 12:28:20",-0700,tap,,,app
254038,95,282,"2022-03-22 12:28:23",-0700,tap,,,app
254039,95,381,"2022-03-22 19:27:35",-0700,tap,,,app
254040,95,381,"2022-03-23 10:06:48",-0700,tap,,,app
254041,95,11,"2022-03-23 10:49:45",-0700,tap,,,app
254042,95,6,"2022-03-23 10:49:45",-0700,present,,,app
254043,95,220,"2022-03-23 10:49:49",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
254044,95,58,"2022-03-23 10:49:49",-0700,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
254045,95,63,"2022-03-23 10:49:55",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
254046,95,322,"2022-03-23 10:49:57",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
254047,95,322,"2022-03-23 10:49:57",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
254048,95,322,"2022-03-23 10:49:59",-0700,tap,D745A936-5E09-4C2B-B21E-F55E6425200C,folder,app
254049,95,220,"2022-03-23 10:50:02",-0700,tap,D745A936-5E09-4C2B-B21E-F55E6425200C,folder,app
254050,95,58,"2022-03-23 10:50:02",-0700,present,D745A936-5E09-4C2B-B21E-F55E6425200C,folder,app
254051,95,63,"2022-03-23 11:26:53",-0700,tap,D745A936-5E09-4C2B-B21E-F55E6425200C,folder,app
254052,95,8,"2022-03-23 11:31:18",-0700,tap,,,app
254053,95,3,"2022-03-23 11:31:18",-0700,present,,,app
254054,95,83,"2022-03-23 12:40:00",-0700,present,,,app
254055,95,84,"2022-03-23 12:51:20",-0700,tap,,,app
254056,95,381,"2022-03-23 12:51:21",-0700,tap,,,app
254057,95,381,"2022-03-23 19:15:27",-0700,tap,,,app
254058,95,83,"2022-03-24 08:30:00",-0700,present,,,app
254059,95,84,"2022-03-24 08:34:49",-0700,tap,,,app
254060,95,381,"2022-03-24 08:34:50",-0700,tap,,,app
254061,95,381,"2022-03-24 08:34:51",-0700,tap,,,app
254062,95,13,"2022-03-24 19:41:14",-0700,tap,,,app
254063,95,238,"2022-03-24 19:41:15",-0700,tap,,,app
254064,95,90,"2022-03-24 19:41:15",-0700,present,,,app
254065,95,214,"2022-03-24 19:41:16",-0700,tap,,,app
254066,95,215,"2022-03-24 19:41:20",-0700,tap,,,app
254067,95,92,"2022-03-24 19:41:21",-0700,tap,,,app
254068,95,239,"2022-03-24 19:41:22",-0700,tap,,,app
254069,95,90,"2022-03-24 19:41:22",-0700,present,,,app
254070,95,214,"2022-03-24 19:41:24",-0700,tap,,,app
254071,95,92,"2022-03-24 19:41:26",-0700,tap,,,app
254072,95,333,"2022-03-24 19:41:27",-0700,tap,,,app
254073,95,334,"2022-03-24 19:41:45",-0700,tap,,,app
254074,95,348,"2022-03-24 19:42:13",-0700,tap,,,app
254075,95,260,"2022-03-24 19:42:14",-0700,tap,,,app
254076,95,44,"2022-03-24 19:42:16",-0700,tap,,,app
254077,95,380,"2022-03-24 19:42:18",-0700,tap,,,app
254078,95,281,"2022-03-24 19:42:19",-0700,tap,,,app
254079,95,253,"2022-03-24 19:42:19",-0700,tap,,,app
254080,95,250,"2022-03-24 19:42:20",-0700,tap,,,app
254081,95,282,"2022-03-24 19:42:22",-0700,tap,,,app
254082,95,381,"2022-03-24 19:42:28",-0700,tap,,,app
254083,95,9,"2022-03-24 19:42:30",-0700,tap,,,app
254084,95,4,"2022-03-24 19:42:30",-0700,present,,,app
254085,95,3,"2022-03-24 19:42:35",-0700,present,,,app
254086,95,20,"2022-03-24 19:42:35",-0700,tap,,,app
254087,95,13,"2022-03-24 19:42:38",-0700,tap,,,app
254088,95,238,"2022-03-24 19:42:39",-0700,tap,,,app
254089,95,90,"2022-03-24 19:42:39",-0700,present,,,app
254090,95,214,"2022-03-24 19:42:40",-0700,tap,,,app
254091,95,215,"2022-03-24 19:42:41",-0700,tap,,,app
254092,95,92,"2022-03-24 19:42:43",-0700,tap,,,app
254093,95,239,"2022-03-24 19:42:44",-0700,tap,,,app
254094,95,90,"2022-03-24 19:42:44",-0700,present,,,app
254095,95,214,"2022-03-24 19:42:48",-0700,tap,,,app
254096,95,92,"2022-03-24 19:42:49",-0700,tap,,,app
254097,95,333,"2022-03-24 19:42:51",-0700,tap,,,app
254098,95,334,"2022-03-24 19:42:59",-0700,tap,,,app
254099,95,348,"2022-03-24 19:43:44",-0700,tap,,,app
254100,95,260,"2022-03-24 19:43:45",-0700,tap,,,app
254101,95,44,"2022-03-24 19:43:47",-0700,tap,,,app
254102,95,8,"2022-03-24 19:43:50",-0700,tap,,,app
254103,95,381,"2022-03-25 08:25:04",-0700,tap,,,app
254104,95,78,"2022-03-25 13:00:00",-0700,present,,,app
254105,95,80,"2022-03-26 04:08:38",-0700,tap,,,app
254106,95,13,"2022-03-26 04:08:41",-0700,tap,,,app
254107,95,43,"2022-03-26 04:08:50",-0700,tap,,,app
254108,95,9,"2022-03-26 04:08:53",-0700,tap,,,app
254109,95,4,"2022-03-26 04:08:53",-0700,present,,,app
254110,95,3,"2022-03-26 04:09:04",-0700,present,,,app
254111,95,20,"2022-03-26 04:09:04",-0700,tap,,,app
254112,95,13,"2022-03-26 04:09:07",-0700,tap,,,app
254113,95,238,"2022-03-26 04:09:09",-0700,tap,,,app
254114,95,90,"2022-03-26 04:09:09",-0700,present,,,app
254115,95,214,"2022-03-26 04:09:13",-0700,tap,,,app
254116,95,214,"2022-03-26 04:09:15",-0700,tap,,,app
254117,95,215,"2022-03-26 04:09:16",-0700,tap,,,app
254118,95,92,"2022-03-26 04:09:17",-0700,tap,,,app
