interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
43724,111,90,"2021-11-16 12:08:45",-0800,present,,,
43725,111,214,"2021-11-16 12:08:47",-0800,tap,,,
43726,111,215,"2021-11-16 12:08:49",-0800,tap,,,
43727,111,216,"2021-11-16 12:08:50",-0800,tap,,,
43728,111,92,"2021-11-16 12:08:50",-0800,tap,,,
43729,111,239,"2021-11-16 12:08:52",-0800,tap,,,
43730,111,90,"2021-11-16 12:08:52",-0800,present,,,
43731,111,92,"2021-11-16 12:08:54",-0800,tap,,,
43732,111,333,"2021-11-16 12:08:56",-0800,tap,,,
43733,111,334,"2021-11-16 12:09:03",-0800,tap,,,
43734,111,347,"2021-11-16 12:09:08",-0800,tap,,,
43735,111,363,"2021-11-16 12:09:11",-0800,tap,,,
43736,111,44,"2021-11-16 12:09:14",-0800,tap,,,
43737,111,13,"2021-11-16 12:09:27",-0800,tap,,,
43738,111,240,"2021-11-16 12:09:28",-0800,tap,,,
43739,111,93,"2021-11-16 12:09:28",-0800,present,,,
43740,111,20,"2021-11-16 12:09:31",-0800,tap,,,
43741,111,95,"2021-11-16 12:09:38",-0800,tap,,,
43742,111,238,"2021-11-16 12:09:41",-0800,tap,,,
43743,111,90,"2021-11-16 12:09:41",-0800,present,,,
43744,111,214,"2021-11-16 12:09:43",-0800,tap,,,
43745,111,215,"2021-11-16 12:09:43",-0800,tap,,,
43746,111,216,"2021-11-16 12:09:44",-0800,tap,,,
43747,111,92,"2021-11-16 12:09:45",-0800,tap,,,
43748,111,239,"2021-11-16 12:09:47",-0800,tap,,,
43749,111,90,"2021-11-16 12:09:47",-0800,present,,,
43750,111,92,"2021-11-16 12:09:49",-0800,tap,,,
43751,111,333,"2021-11-16 12:09:50",-0800,tap,,,
43752,111,334,"2021-11-16 12:09:58",-0800,tap,,,
43753,111,44,"2021-11-16 12:10:05",-0800,tap,,,
43754,111,13,"2021-11-16 12:10:17",-0800,tap,,,
43755,111,240,"2021-11-16 12:10:19",-0800,tap,,,
43756,111,93,"2021-11-16 12:10:19",-0800,present,,,
43757,111,20,"2021-11-16 12:10:21",-0800,tap,,,
43758,111,95,"2021-11-16 12:10:23",-0800,tap,,,
43759,111,238,"2021-11-16 12:10:26",-0800,tap,,,
43760,111,90,"2021-11-16 12:10:26",-0800,present,,,
43761,111,214,"2021-11-16 12:10:40",-0800,tap,,,
43762,111,215,"2021-11-16 12:10:43",-0800,tap,,,
43763,111,216,"2021-11-16 12:10:45",-0800,tap,,,
43764,111,92,"2021-11-16 12:10:45",-0800,tap,,,
43765,111,239,"2021-11-16 12:11:16",-0800,tap,,,
43766,111,90,"2021-11-16 12:11:16",-0800,present,,,
43767,111,92,"2021-11-16 12:11:17",-0800,tap,,,
43768,111,333,"2021-11-16 12:11:18",-0800,tap,,,
43769,111,334,"2021-11-16 12:11:23",-0800,tap,,,
43770,111,347,"2021-11-16 12:11:31",-0800,tap,,,
43771,111,363,"2021-11-16 12:11:34",-0800,tap,,,
43772,111,44,"2021-11-16 12:11:38",-0800,tap,,,
43773,111,13,"2021-11-16 12:11:45",-0800,tap,,,
43774,111,240,"2021-11-16 12:11:48",-0800,tap,,,
43775,111,93,"2021-11-16 12:11:48",-0800,present,,,
43776,111,20,"2021-11-16 12:11:50",-0800,tap,,,
43777,111,95,"2021-11-16 12:11:52",-0800,tap,,,
43778,111,238,"2021-11-16 12:11:57",-0800,tap,,,
43779,111,90,"2021-11-16 12:11:57",-0800,present,,,
43780,111,214,"2021-11-16 12:11:59",-0800,tap,,,
43781,111,215,"2021-11-16 12:12:01",-0800,tap,,,
43782,111,216,"2021-11-16 12:12:02",-0800,tap,,,
43783,111,92,"2021-11-16 12:12:02",-0800,tap,,,
43784,111,239,"2021-11-16 12:12:04",-0800,tap,,,
43785,111,90,"2021-11-16 12:12:04",-0800,present,,,
43786,111,92,"2021-11-16 12:12:06",-0800,tap,,,
43787,111,333,"2021-11-16 12:12:07",-0800,tap,,,
43788,111,334,"2021-11-16 12:12:12",-0800,tap,,,
43789,111,347,"2021-11-16 12:12:15",-0800,tap,,,
43790,111,363,"2021-11-16 12:12:18",-0800,tap,,,
43791,111,44,"2021-11-16 12:12:21",-0800,tap,,,
43792,111,13,"2021-11-16 12:12:23",-0800,tap,,,
43793,111,240,"2021-11-16 12:12:25",-0800,tap,,,
43794,111,93,"2021-11-16 12:12:25",-0800,present,,,
43795,111,20,"2021-11-16 12:12:27",-0800,tap,,,
43796,111,95,"2021-11-16 12:12:29",-0800,tap,,,
43797,111,238,"2021-11-16 12:12:36",-0800,tap,,,
43798,111,90,"2021-11-16 12:12:36",-0800,present,,,
43799,111,214,"2021-11-16 12:12:38",-0800,tap,,,
43800,111,215,"2021-11-16 12:12:39",-0800,tap,,,
43801,111,216,"2021-11-16 12:12:40",-0800,tap,,,
43802,111,92,"2021-11-16 12:12:40",-0800,tap,,,
43803,111,239,"2021-11-16 12:12:41",-0800,tap,,,
43804,111,90,"2021-11-16 12:12:41",-0800,present,,,
43805,111,92,"2021-11-16 12:12:43",-0800,tap,,,
43806,111,333,"2021-11-16 12:12:44",-0800,tap,,,
43807,111,334,"2021-11-16 12:12:47",-0800,tap,,,
43808,111,347,"2021-11-16 12:12:51",-0800,tap,,,
43809,111,363,"2021-11-16 12:12:52",-0800,tap,,,
43810,111,44,"2021-11-16 12:12:54",-0800,tap,,,
43811,111,13,"2021-11-16 12:15:07",-0800,tap,,,
43812,111,240,"2021-11-16 12:15:13",-0800,tap,,,
43813,111,93,"2021-11-16 12:15:13",-0800,present,,,
43814,111,19,"2021-11-16 12:15:14",-0800,tap,,,
43815,111,20,"2021-11-16 12:15:16",-0800,tap,,,
43816,111,95,"2021-11-16 12:15:18",-0800,tap,,,
43817,111,238,"2021-11-16 12:15:22",-0800,tap,,,
43818,111,90,"2021-11-16 12:15:22",-0800,present,,,
43819,111,214,"2021-11-16 12:15:23",-0800,tap,,,
43820,111,215,"2021-11-16 12:15:24",-0800,tap,,,
43821,111,92,"2021-11-16 12:15:25",-0800,tap,,,
43822,111,49,"2021-11-16 12:15:26",-0800,present,,,
43823,111,50,"2021-11-16 12:15:28",-0800,tap,,,
43824,111,43,"2021-11-16 12:15:31",-0800,tap,,,
43825,111,9,"2021-11-16 12:15:33",-0800,tap,,,
43826,111,4,"2021-11-16 12:15:33",-0800,present,,,
43827,111,19,"2021-11-16 12:15:35",-0800,tap,,,
43828,111,19,"2021-11-16 12:15:38",-0800,tap,,,
43829,111,3,"2021-11-16 12:15:40",-0800,present,,,
43830,111,20,"2021-11-16 12:15:40",-0800,tap,,,
43831,111,9,"2021-11-16 12:15:47",-0800,tap,,,
43832,111,4,"2021-11-16 12:15:47",-0800,present,,,
43833,111,19,"2021-11-16 12:15:51",-0800,tap,,,
43834,111,19,"2021-11-16 12:15:53",-0800,tap,,,
43835,111,3,"2021-11-16 12:15:56",-0800,present,,,
43836,111,20,"2021-11-16 12:15:56",-0800,tap,,,
43837,111,9,"2021-11-16 12:16:01",-0800,tap,,,
43838,111,4,"2021-11-16 12:16:01",-0800,present,,,
43839,111,19,"2021-11-16 12:16:04",-0800,tap,,,
43840,111,19,"2021-11-16 12:16:05",-0800,tap,,,
43841,111,20,"2021-11-16 12:16:07",-0800,tap,,,
43842,111,3,"2021-11-16 12:16:07",-0800,present,,,
43843,111,13,"2021-11-16 12:16:16",-0800,tap,,,
43844,111,238,"2021-11-16 12:16:19",-0800,tap,,,
43845,111,90,"2021-11-16 12:16:19",-0800,present,,,
43846,111,214,"2021-11-16 12:16:20",-0800,tap,,,
43847,111,215,"2021-11-16 12:16:22",-0800,tap,,,
43848,111,92,"2021-11-16 12:16:23",-0800,tap,,,
43849,111,239,"2021-11-16 12:16:24",-0800,tap,,,
43850,111,90,"2021-11-16 12:16:24",-0800,present,,,
43851,111,214,"2021-11-16 12:16:26",-0800,tap,,,
43852,111,92,"2021-11-16 12:16:27",-0800,tap,,,
43853,111,333,"2021-11-16 12:16:29",-0800,tap,,,
43854,111,334,"2021-11-16 12:16:49",-0800,tap,,,
43855,111,342,"2021-11-16 12:16:59",-0800,tap,,,
43856,111,44,"2021-11-16 12:17:03",-0800,tap,,,
43857,111,8,"2021-11-16 12:19:08",-0800,tap,,,
43858,111,13,"2021-11-16 12:19:19",-0800,tap,,,
43860,111,240,"2021-11-16 12:19:27",-0800,tap,,,
43861,111,93,"2021-11-16 12:19:27",-0800,present,,,
43865,111,94,"2021-11-16 12:19:46",-0800,tap,,,
43866,111,240,"2021-11-16 12:19:48",-0800,tap,,,
43867,111,93,"2021-11-16 12:19:48",-0800,present,,,
43868,111,19,"2021-11-16 12:19:52",-0800,tap,,,
43869,111,20,"2021-11-16 12:20:00",-0800,tap,,,
43870,111,95,"2021-11-16 12:20:02",-0800,tap,,,
43871,111,238,"2021-11-16 12:20:03",-0800,tap,,,
43872,111,90,"2021-11-16 12:20:03",-0800,present,,,
43873,111,214,"2021-11-16 12:20:06",-0800,tap,,,
43874,111,215,"2021-11-16 12:20:06",-0800,tap,,,
43875,111,216,"2021-11-16 12:20:07",-0800,tap,,,
43876,111,92,"2021-11-16 12:20:08",-0800,tap,,,
43877,111,49,"2021-11-16 12:20:09",-0800,present,,,
43878,111,50,"2021-11-16 12:20:10",-0800,tap,,,
43879,111,239,"2021-11-16 12:20:11",-0800,tap,,,
43880,111,90,"2021-11-16 12:20:11",-0800,present,,,
43881,111,92,"2021-11-16 12:20:13",-0800,tap,,,
43882,111,333,"2021-11-16 12:20:14",-0800,tap,,,
43883,111,334,"2021-11-16 12:20:22",-0800,tap,,,
43884,111,341,"2021-11-16 12:20:54",-0800,tap,,,
43885,111,44,"2021-11-16 12:20:55",-0800,tap,,,
43886,111,9,"2021-11-16 12:21:00",-0800,tap,,,
43887,111,4,"2021-11-16 12:21:00",-0800,present,,,
43888,111,19,"2021-11-16 12:21:02",-0800,tap,,,
43889,111,19,"2021-11-16 12:21:03",-0800,tap,,,
43890,111,19,"2021-11-16 12:21:05",-0800,tap,,,
43891,111,19,"2021-11-16 12:21:06",-0800,tap,,,
43892,111,19,"2021-11-16 12:21:08",-0800,tap,,,
43893,111,3,"2021-11-16 12:21:11",-0800,present,,,
43894,111,20,"2021-11-16 12:21:11",-0800,tap,,,
43895,111,13,"2021-11-16 12:21:17",-0800,tap,,,
43896,111,90,"2021-11-16 12:21:19",-0800,present,,,
43897,111,238,"2021-11-16 12:21:19",-0800,tap,,,
43898,111,214,"2021-11-16 12:21:21",-0800,tap,,,
43899,111,215,"2021-11-16 12:21:22",-0800,tap,,,
43900,111,216,"2021-11-16 12:21:23",-0800,tap,,,
43901,111,92,"2021-11-16 12:21:24",-0800,tap,,,
43902,111,239,"2021-11-16 12:21:27",-0800,tap,,,
43903,111,90,"2021-11-16 12:21:27",-0800,present,,,
43904,111,215,"2021-11-16 12:21:30",-0800,tap,,,
43905,111,216,"2021-11-16 12:21:31",-0800,tap,,,
43906,111,216,"2021-11-16 12:21:32",-0800,tap,,,
43907,111,92,"2021-11-16 12:21:33",-0800,tap,,,
43908,111,333,"2021-11-16 12:21:51",-0800,tap,,,
43909,111,334,"2021-11-16 12:22:03",-0800,tap,,,
43910,111,342,"2021-11-16 12:22:34",-0800,tap,,,
43911,111,44,"2021-11-16 12:22:35",-0800,tap,,,
44908,111,8,"2021-11-16 17:27:14",-0800,tap,,,
44909,111,381,"2021-11-16 17:27:16",-0800,tap,,,
44910,111,381,"2021-11-16 17:27:17",-0800,tap,,,
44911,111,9,"2021-11-16 17:27:24",-0800,tap,,,
44912,111,4,"2021-11-16 17:27:24",-0800,present,,,
44913,111,20,"2021-11-16 17:27:26",-0800,tap,,,
44914,111,3,"2021-11-16 17:27:26",-0800,present,,,
44915,111,8,"2021-11-16 17:27:41",-0800,tap,,,
49263,111,381,"2021-11-17 14:54:37",-0800,tap,,,
49266,111,9,"2021-11-17 14:54:52",-0800,tap,,,
49267,111,4,"2021-11-17 14:54:52",-0800,present,,,
49268,111,3,"2021-11-17 14:54:55",-0800,present,,,
49269,111,20,"2021-11-17 14:54:55",-0800,tap,,,
49277,111,381,"2021-11-17 14:55:04",-0800,tap,,,
49279,111,381,"2021-11-17 14:55:05",-0800,tap,,,
49280,111,381,"2021-11-17 14:55:06",-0800,tap,,,
49281,111,9,"2021-11-17 14:55:22",-0800,tap,,,
49282,111,4,"2021-11-17 14:55:22",-0800,present,,,
49283,111,11,"2021-11-17 14:55:24",-0800,tap,,,
49284,111,6,"2021-11-17 14:55:24",-0800,present,,,
49285,111,8,"2021-11-17 14:55:26",-0800,tap,,,
49286,111,3,"2021-11-17 14:55:26",-0800,present,,,
49287,111,9,"2021-11-17 14:55:48",-0800,tap,,,
49288,111,4,"2021-11-17 14:55:48",-0800,present,,,
49289,111,3,"2021-11-17 14:55:52",-0800,present,,,
49290,111,20,"2021-11-17 14:55:52",-0800,tap,,,
49291,111,9,"2021-11-17 14:56:02",-0800,tap,,,
49292,111,4,"2021-11-17 14:56:02",-0800,present,,,
49294,111,3,"2021-11-17 14:56:05",-0800,present,,,
49295,111,20,"2021-11-17 14:56:05",-0800,tap,,,
49297,111,384,"2021-11-17 14:56:10",-0800,tap,,,
49298,111,102,"2021-11-17 14:56:12",-0800,tap,,,
49303,111,13,"2021-11-17 14:56:25",-0800,tap,,,
49309,111,43,"2021-11-17 14:56:41",-0800,tap,,,
49314,111,13,"2021-11-17 14:56:55",-0800,tap,,,
49315,111,240,"2021-11-17 14:57:01",-0800,tap,,,
49316,111,93,"2021-11-17 14:57:01",-0800,present,,,
49317,111,18,"2021-11-17 14:57:04",-0800,tap,,,
49318,111,20,"2021-11-17 14:57:05",-0800,tap,,,
49319,111,95,"2021-11-17 14:57:06",-0800,tap,,,
49320,111,238,"2021-11-17 14:57:07",-0800,tap,,,
49321,111,90,"2021-11-17 14:57:07",-0800,present,,,
49322,111,214,"2021-11-17 14:57:12",-0800,tap,,,
49323,111,215,"2021-11-17 14:57:13",-0800,tap,,,
49324,111,92,"2021-11-17 14:57:17",-0800,tap,,,
49325,111,49,"2021-11-17 14:57:17",-0800,present,,,
49326,111,50,"2021-11-17 14:57:21",-0800,tap,,,
49327,111,239,"2021-11-17 14:57:22",-0800,tap,,,
49328,111,90,"2021-11-17 14:57:22",-0800,present,,,
49329,111,92,"2021-11-17 14:57:24",-0800,tap,,,
49330,111,49,"2021-11-17 14:57:25",-0800,present,,,
49331,111,50,"2021-11-17 14:57:26",-0800,tap,,,
49332,111,333,"2021-11-17 14:57:29",-0800,tap,,,
49334,111,334,"2021-11-17 14:57:33",-0800,tap,,,
49335,111,44,"2021-11-17 14:57:42",-0800,tap,,,
49336,111,8,"2021-11-17 14:57:46",-0800,tap,,,
49337,111,13,"2021-11-17 14:57:47",-0800,tap,,,
49338,111,43,"2021-11-17 14:57:53",-0800,tap,,,
49339,111,14,"2021-11-17 14:58:17",-0800,tap,,,
49340,111,102,"2021-11-17 14:58:21",-0800,tap,,,
49341,111,381,"2021-11-17 14:58:23",-0800,tap,,,
49342,111,384,"2021-11-17 14:58:24",-0800,tap,,,
49343,111,104,"2021-11-17 14:58:28",-0800,tap,,,
49345,111,43,"2021-11-17 14:58:33",-0800,tap,,,
49381,111,69,"2021-11-17 15:01:38",-0800,tap,,,
49382,111,3,"2021-11-17 15:01:40",-0800,present,,,
49383,111,14,"2021-11-17 15:01:44",-0800,tap,,,
49384,111,104,"2021-11-17 15:01:45",-0800,tap,,,
49385,111,238,"2021-11-17 15:01:47",-0800,tap,,,
49386,111,90,"2021-11-17 15:01:47",-0800,present,,,
49387,111,215,"2021-11-17 15:01:50",-0800,tap,,,
49390,111,92,"2021-11-17 15:01:54",-0800,tap,,,
49391,111,49,"2021-11-17 15:01:55",-0800,present,,,
49392,111,50,"2021-11-17 15:01:56",-0800,tap,,,
49393,111,44,"2021-11-17 15:02:02",-0800,tap,,,
49434,111,78,"2021-11-17 15:05:00",-0800,present,,,
49437,111,80,"2021-11-17 15:05:06",-0800,tap,,,
49449,111,9,"2021-11-17 15:05:36",-0800,tap,,,
49450,111,4,"2021-11-17 15:05:37",-0800,present,,,
49713,111,8,"2021-11-17 15:19:48",-0800,tap,,,
49714,111,3,"2021-11-17 15:19:48",-0800,present,,,
49718,111,12,"2021-11-17 15:19:55",-0800,tap,,,
49719,111,7,"2021-11-17 15:19:55",-0800,present,,,
49722,111,30,"2021-11-17 15:19:58",-0800,tap,,,
49735,111,381,"2021-11-17 15:22:42",-0800,tap,,,
49736,111,381,"2021-11-17 15:22:43",-0800,tap,,,
49737,111,381,"2021-11-17 15:22:44",-0800,tap,,,
49771,111,9,"2021-11-17 15:29:36",-0800,tap,,,
49772,111,4,"2021-11-17 15:29:36",-0800,present,,,
49773,111,3,"2021-11-17 15:29:40",-0800,present,,,
49774,111,20,"2021-11-17 15:29:40",-0800,tap,,,
49775,111,8,"2021-11-17 15:29:46",-0800,tap,,,
50039,111,13,"2021-11-17 15:50:39",-0800,tap,,,
50057,111,237,"2021-11-17 15:51:01",-0800,tap,,,
50062,111,333,"2021-11-17 15:51:02",-0800,tap,,,
50068,111,334,"2021-11-17 15:51:18",-0800,tap,,,
50097,111,44,"2021-11-17 15:52:41",-0800,tap,,,
50158,111,379,"2021-11-17 15:54:31",-0800,tap,,,
50161,111,102,"2021-11-17 15:54:36",-0800,tap,,,
50192,111,9,"2021-11-17 15:55:19",-0800,tap,,,
50193,111,4,"2021-11-17 15:55:19",-0800,present,,,
50194,111,20,"2021-11-17 15:55:20",-0800,tap,,,
50195,111,3,"2021-11-17 15:55:20",-0800,present,,,
50196,111,13,"2021-11-17 15:55:24",-0800,tap,,,
50204,111,237,"2021-11-17 15:55:27",-0800,tap,,,
50206,111,333,"2021-11-17 15:55:28",-0800,tap,,,
50236,111,334,"2021-11-17 15:55:43",-0800,tap,,,
50271,111,44,"2021-11-17 15:56:02",-0800,tap,,,
50282,111,13,"2021-11-17 15:56:11",-0800,tap,,,
50283,111,237,"2021-11-17 15:56:13",-0800,tap,,,
50286,111,333,"2021-11-17 15:56:14",-0800,tap,,,
50295,111,334,"2021-11-17 15:56:21",-0800,tap,,,
50315,111,44,"2021-11-17 15:56:39",-0800,tap,,,
50328,111,8,"2021-11-17 15:56:48",-0800,tap,,,
50331,111,13,"2021-11-17 15:56:50",-0800,tap,,,
50334,111,237,"2021-11-17 15:56:54",-0800,tap,,,
50335,111,333,"2021-11-17 15:56:57",-0800,tap,,,
50341,111,334,"2021-11-17 15:57:03",-0800,tap,,,
50345,111,333,"2021-11-17 15:57:04",-0800,tap,,,
50352,111,44,"2021-11-17 15:57:12",-0800,tap,,,
50353,111,45,"2021-11-17 15:57:12",-0800,present,,,
50356,111,46,"2021-11-17 15:57:14",-0800,tap,,,
50359,111,334,"2021-11-17 15:57:15",-0800,tap,,,
50364,111,44,"2021-11-17 15:57:21",-0800,tap,,,
50398,111,384,"2021-11-17 15:58:04",-0800,tap,,,
50399,111,104,"2021-11-17 15:58:07",-0800,tap,,,
50401,111,333,"2021-11-17 15:58:09",-0800,tap,,,
50406,111,44,"2021-11-17 15:58:17",-0800,tap,,,
50408,111,381,"2021-11-17 15:58:23",-0800,tap,,,
50435,111,13,"2021-11-17 15:59:06",-0800,tap,,,
50446,111,43,"2021-11-17 15:59:09",-0800,tap,,,
50450,111,9,"2021-11-17 15:59:10",-0800,tap,,,
50452,111,4,"2021-11-17 15:59:10",-0800,present,,,
50456,111,20,"2021-11-17 15:59:12",-0800,tap,,,
50458,111,3,"2021-11-17 15:59:12",-0800,present,,,
50473,111,9,"2021-11-17 15:59:18",-0800,tap,,,
50474,111,4,"2021-11-17 15:59:18",-0800,present,,,
50477,111,3,"2021-11-17 15:59:22",-0800,present,,,
50478,111,20,"2021-11-17 15:59:22",-0800,tap,,,
50485,111,13,"2021-11-17 15:59:26",-0800,tap,,,
50487,111,238,"2021-11-17 15:59:29",-0800,tap,,,
50488,111,90,"2021-11-17 15:59:29",-0800,present,,,
50493,111,214,"2021-11-17 15:59:30",-0800,tap,,,
50495,111,214,"2021-11-17 15:59:30",-0800,tap,,,
50499,111,215,"2021-11-17 15:59:32",-0800,tap,,,
50500,111,216,"2021-11-17 15:59:33",-0800,tap,,,
50503,111,92,"2021-11-17 15:59:35",-0800,tap,,,
50505,111,239,"2021-11-17 15:59:37",-0800,tap,,,
50506,111,90,"2021-11-17 15:59:37",-0800,present,,,
50508,111,92,"2021-11-17 15:59:39",-0800,tap,,,
50510,111,333,"2021-11-17 15:59:40",-0800,tap,,,
50516,111,334,"2021-11-17 15:59:48",-0800,tap,,,
50529,111,340,"2021-11-17 16:00:04",-0800,tap,,,
50530,111,339,"2021-11-17 16:00:04",-0800,tap,,,
50540,111,44,"2021-11-17 16:00:12",-0800,tap,,,
50545,111,9,"2021-11-17 16:00:17",-0800,tap,,,
50546,111,4,"2021-11-17 16:00:17",-0800,present,,,
50549,111,3,"2021-11-17 16:00:19",-0800,present,,,
50550,111,20,"2021-11-17 16:00:19",-0800,tap,,,
50562,111,9,"2021-11-17 16:00:25",-0800,tap,,,
50563,111,4,"2021-11-17 16:00:25",-0800,present,,,
50570,111,3,"2021-11-17 16:00:29",-0800,present,,,
50571,111,20,"2021-11-17 16:00:29",-0800,tap,,,
50581,111,4,"2021-11-17 16:00:45",-0800,present,,,
50582,111,9,"2021-11-17 16:00:45",-0800,tap,,,
50583,111,20,"2021-11-17 16:00:47",-0800,tap,,,
50584,111,3,"2021-11-17 16:00:47",-0800,present,,,
50586,111,13,"2021-11-17 16:00:50",-0800,tap,,,
50588,111,93,"2021-11-17 16:00:53",-0800,present,,,
50589,111,240,"2021-11-17 16:00:53",-0800,tap,,,
50593,111,95,"2021-11-17 16:00:57",-0800,tap,,,
50596,111,238,"2021-11-17 16:00:58",-0800,tap,,,
50597,111,90,"2021-11-17 16:00:59",-0800,present,,,
50598,111,214,"2021-11-17 16:01:00",-0800,tap,,,
50600,111,215,"2021-11-17 16:01:01",-0800,tap,,,
50601,111,216,"2021-11-17 16:01:01",-0800,tap,,,
50605,111,92,"2021-11-17 16:01:02",-0800,tap,,,
50606,111,239,"2021-11-17 16:01:04",-0800,tap,,,
50607,111,90,"2021-11-17 16:01:04",-0800,present,,,
50610,111,92,"2021-11-17 16:01:05",-0800,tap,,,
50611,111,333,"2021-11-17 16:01:06",-0800,tap,,,
50615,111,334,"2021-11-17 16:01:11",-0800,tap,,,
50622,111,340,"2021-11-17 16:01:16",-0800,tap,,,
50623,111,339,"2021-11-17 16:01:17",-0800,tap,,,
50625,111,44,"2021-11-17 16:01:18",-0800,tap,,,
50626,111,8,"2021-11-17 16:01:23",-0800,tap,,,
50646,111,379,"2021-11-17 16:02:10",-0800,tap,,,
50666,111,104,"2021-11-17 16:02:16",-0800,tap,,,
50762,111,237,"2021-11-17 16:02:46",-0800,tap,,,
50777,111,237,"2021-11-17 16:02:54",-0800,tap,,,
50784,111,44,"2021-11-17 16:02:57",-0800,tap,,,
50829,111,381,"2021-11-17 16:03:40",-0800,tap,,,
50831,111,379,"2021-11-17 16:03:41",-0800,tap,,,
50832,111,104,"2021-11-17 16:03:43",-0800,tap,,,
50833,111,237,"2021-11-17 16:03:45",-0800,tap,,,
50834,111,238,"2021-11-17 16:03:46",-0800,tap,,,
50835,111,90,"2021-11-17 16:03:46",-0800,present,,,
50837,111,214,"2021-11-17 16:03:51",-0800,tap,,,
50840,111,92,"2021-11-17 16:03:53",-0800,tap,,,
50848,111,44,"2021-11-17 16:03:56",-0800,tap,,,
50849,111,51,"2021-11-17 16:03:56",-0800,present,,,
50852,111,52,"2021-11-17 16:03:59",-0800,tap,,,
50853,111,239,"2021-11-17 16:04:00",-0800,tap,,,
50854,111,90,"2021-11-17 16:04:00",-0800,present,,,
50859,111,92,"2021-11-17 16:04:07",-0800,tap,,,
50866,111,44,"2021-11-17 16:04:14",-0800,tap,,,
50878,111,384,"2021-11-17 16:04:22",-0800,tap,,,
50882,111,104,"2021-11-17 16:04:24",-0800,tap,,,
50884,111,237,"2021-11-17 16:04:26",-0800,tap,,,
50887,111,44,"2021-11-17 16:04:28",-0800,tap,,,
51002,111,9,"2021-11-17 16:05:53",-0800,tap,,,
51003,111,4,"2021-11-17 16:05:53",-0800,present,,,
51008,111,3,"2021-11-17 16:05:56",-0800,present,,,
51009,111,20,"2021-11-17 16:05:56",-0800,tap,,,
51016,111,8,"2021-11-17 16:06:05",-0800,tap,,,
51089,111,384,"2021-11-17 16:07:37",-0800,tap,,,
51092,111,102,"2021-11-17 16:07:40",-0800,tap,,,
51398,111,379,"2021-11-17 16:21:27",-0800,tap,,,
51407,111,104,"2021-11-17 16:21:31",-0800,tap,,,
51418,111,240,"2021-11-17 16:21:39",-0800,tap,,,
51419,111,93,"2021-11-17 16:21:39",-0800,present,,,
51421,111,20,"2021-11-17 16:21:41",-0800,tap,,,
51428,111,95,"2021-11-17 16:21:42",-0800,tap,,,
51437,111,44,"2021-11-17 16:21:44",-0800,tap,,,
51452,111,9,"2021-11-17 16:21:48",-0800,tap,,,
51453,111,4,"2021-11-17 16:21:48",-0800,present,,,
51455,111,3,"2021-11-17 16:21:50",-0800,present,,,
51456,111,20,"2021-11-17 16:21:50",-0800,tap,,,
51482,111,381,"2021-11-17 16:22:00",-0800,tap,,,
51484,111,381,"2021-11-17 16:22:00",-0800,tap,,,
51486,111,381,"2021-11-17 16:22:01",-0800,tap,,,
51490,111,379,"2021-11-17 16:22:03",-0800,tap,,,
51491,111,104,"2021-11-17 16:22:04",-0800,tap,,,
51493,111,240,"2021-11-17 16:22:06",-0800,tap,,,
51495,111,93,"2021-11-17 16:22:06",-0800,present,,,
51498,111,20,"2021-11-17 16:22:07",-0800,tap,,,
51502,111,95,"2021-11-17 16:22:09",-0800,tap,,,
51505,111,44,"2021-11-17 16:22:10",-0800,tap,,,
51511,111,8,"2021-11-17 16:22:12",-0800,tap,,,
51702,111,4,"2021-11-17 16:29:28",-0800,present,,,
51703,111,9,"2021-11-17 16:29:28",-0800,tap,,,
52982,111,3,"2021-11-18 17:09:47",-0800,present,,,
52983,111,20,"2021-11-18 17:09:47",-0800,tap,,,
52984,111,381,"2021-11-18 17:09:49",-0800,tap,,,
52985,111,381,"2021-11-18 17:09:50",-0800,tap,,,
52986,111,381,"2021-11-18 17:09:50",-0800,tap,,,
52987,111,381,"2021-11-18 17:09:51",-0800,tap,,,
52988,111,381,"2021-11-18 17:09:52",-0800,tap,,,
52989,111,379,"2021-11-18 17:09:55",-0800,tap,,,
52990,111,104,"2021-11-18 17:09:57",-0800,tap,,,
52991,111,240,"2021-11-18 17:10:00",-0800,tap,,,
52992,111,93,"2021-11-18 17:10:00",-0800,present,,,
52993,111,20,"2021-11-18 17:10:01",-0800,tap,,,
52994,111,95,"2021-11-18 17:10:03",-0800,tap,,,
52995,111,44,"2021-11-18 17:10:04",-0800,tap,,,
52996,111,9,"2021-11-18 17:11:29",-0800,tap,,,
52997,111,4,"2021-11-18 17:11:30",-0800,present,,,
52998,111,9,"2021-11-18 17:11:29",-0800,tap,,,
52999,111,3,"2021-11-18 17:11:31",-0800,present,,,
53000,111,20,"2021-11-18 17:11:31",-0800,tap,,,
53001,111,384,"2021-11-18 17:11:41",-0800,tap,,,
53002,111,104,"2021-11-18 17:11:43",-0800,tap,,,
53003,111,239,"2021-11-18 17:11:49",-0800,tap,,,
53004,111,90,"2021-11-18 17:11:49",-0800,present,,,
53005,111,214,"2021-11-18 17:11:51",-0800,tap,,,
53006,111,215,"2021-11-18 17:11:52",-0800,tap,,,
53007,111,92,"2021-11-18 17:11:53",-0800,tap,,,
53008,111,44,"2021-11-18 17:11:54",-0800,tap,,,
53370,111,9,"2021-11-19 07:06:15",-0800,tap,,,
