interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
106318,125,9,"2021-12-13 22:43:08",-0800,tap,,,
106319,125,20,"2021-12-13 22:43:10",-0800,tap,,,
106320,125,3,"2021-12-13 22:43:10",-0800,present,,,
106321,125,381,"2021-12-13 22:43:29",-0800,tap,,,
106322,125,381,"2021-12-13 22:43:29",-0800,tap,,,
106323,125,381,"2021-12-13 22:43:29",-0800,tap,,,
106324,125,381,"2021-12-13 22:47:33",-0800,tap,,,
106325,125,381,"2021-12-13 22:47:34",-0800,tap,,,
106326,125,381,"2021-12-13 22:47:47",-0800,tap,,,
106327,125,381,"2021-12-13 22:47:50",-0800,tap,,,
106328,125,381,"2021-12-13 22:47:52",-0800,tap,,,
106329,125,379,"2021-12-13 22:47:53",-0800,tap,,,
106330,125,103,"2021-12-13 22:47:55",-0800,tap,,,
106331,125,97,"2021-12-13 22:47:56",-0800,present,,,
106332,125,99,"2021-12-13 22:47:57",-0800,tap,,,
106333,125,9,"2021-12-13 22:48:02",-0800,tap,,,
106334,125,4,"2021-12-13 22:48:02",-0800,present,,,
106335,125,3,"2021-12-13 22:48:04",-0800,present,,,
106336,125,20,"2021-12-13 22:48:04",-0800,tap,,,
106337,125,9,"2021-12-13 22:48:32",-0800,tap,,,
106338,125,4,"2021-12-13 22:48:32",-0800,present,,,
106339,125,3,"2021-12-13 22:48:34",-0800,present,,,
106340,125,20,"2021-12-13 22:48:34",-0800,tap,,,
106341,125,381,"2021-12-13 22:49:41",-0800,tap,,,
106342,125,381,"2021-12-13 22:49:42",-0800,tap,,,
106343,125,381,"2021-12-13 22:49:44",-0800,tap,,,
106344,125,380,"2021-12-13 22:49:45",-0800,tap,,,
106345,125,292,"2021-12-13 22:49:52",-0800,tap,,,
106346,125,253,"2021-12-13 22:49:55",-0800,tap,,,
106347,125,253,"2021-12-13 22:49:56",-0800,tap,,,
106348,125,250,"2021-12-13 22:49:57",-0800,tap,,,
106349,125,293,"2021-12-13 22:49:59",-0800,tap,,,
106350,125,381,"2021-12-13 22:50:01",-0800,tap,,,
106351,125,379,"2021-12-13 22:50:19",-0800,tap,,,
106352,125,103,"2021-12-13 22:50:21",-0800,tap,,,
106353,125,97,"2021-12-13 22:50:21",-0800,present,,,
106354,125,99,"2021-12-13 22:50:22",-0800,tap,,,
106355,125,379,"2021-12-13 22:50:32",-0800,tap,,,
106356,125,104,"2021-12-13 22:50:33",-0800,tap,,,
106357,125,333,"2021-12-13 22:50:36",-0800,tap,,,
106358,125,44,"2021-12-13 22:51:21",-0800,tap,,,
106359,125,97,"2021-12-13 22:51:21",-0800,present,,,
106360,125,99,"2021-12-13 22:51:22",-0800,tap,,,
106361,125,381,"2021-12-13 22:51:45",-0800,tap,,,
106362,125,380,"2021-12-13 22:51:46",-0800,tap,,,
106363,125,299,"2021-12-13 22:51:48",-0800,tap,,,
106364,125,253,"2021-12-13 22:51:49",-0800,tap,,,
106365,125,250,"2021-12-13 22:51:50",-0800,tap,,,
106366,125,300,"2021-12-13 22:51:51",-0800,tap,,,
106367,125,9,"2021-12-13 22:51:56",-0800,tap,,,
106368,125,4,"2021-12-13 22:51:56",-0800,present,,,
106369,125,20,"2021-12-13 22:51:58",-0800,tap,,,
106370,125,3,"2021-12-13 22:51:58",-0800,present,,,
106371,125,381,"2021-12-13 22:52:20",-0800,tap,,,
106372,125,381,"2021-12-13 22:52:20",-0800,tap,,,
106373,125,381,"2021-12-13 22:52:45",-0800,tap,,,
106374,125,380,"2021-12-13 22:52:47",-0800,tap,,,
106375,125,292,"2021-12-13 22:52:49",-0800,tap,,,
106376,125,253,"2021-12-13 22:52:51",-0800,tap,,,
106377,125,253,"2021-12-13 22:52:52",-0800,tap,,,
106378,125,250,"2021-12-13 22:52:54",-0800,tap,,,
106379,125,293,"2021-12-13 22:52:55",-0800,tap,,,
106380,125,381,"2021-12-13 22:52:58",-0800,tap,,,
106381,125,381,"2021-12-13 22:53:00",-0800,tap,,,
106382,125,380,"2021-12-13 22:53:02",-0800,tap,,,
106383,125,298,"2021-12-13 22:53:06",-0800,tap,,,
106384,125,381,"2021-12-13 22:53:09",-0800,tap,,,
106385,125,381,"2021-12-13 22:53:11",-0800,tap,,,
106386,125,381,"2021-12-13 22:53:13",-0800,tap,,,
106387,125,379,"2021-12-13 22:53:26",-0800,tap,,,
106388,125,103,"2021-12-13 22:53:28",-0800,tap,,,
106389,125,97,"2021-12-13 22:53:28",-0800,present,,,
106390,125,99,"2021-12-13 22:53:29",-0800,tap,,,
106391,125,380,"2021-12-13 22:53:58",-0800,tap,,,
106392,125,299,"2021-12-13 22:54:01",-0800,tap,,,
106393,125,253,"2021-12-13 22:54:02",-0800,tap,,,
106394,125,250,"2021-12-13 22:54:03",-0800,tap,,,
106395,125,300,"2021-12-13 22:54:04",-0800,tap,,,
106396,125,9,"2021-12-13 22:54:10",-0800,tap,,,
106397,125,4,"2021-12-13 22:54:10",-0800,present,,,
106398,125,3,"2021-12-13 22:54:12",-0800,present,,,
106399,125,20,"2021-12-13 22:54:12",-0800,tap,,,
106400,125,380,"2021-12-13 22:54:35",-0800,tap,,,
106401,125,380,"2021-12-13 22:54:35",-0800,tap,,,
106402,125,380,"2021-12-13 22:54:35",-0800,tap,,,
106403,125,291,"2021-12-13 22:54:41",-0800,tap,,,
106404,125,380,"2021-12-13 22:54:46",-0800,tap,,,
106405,125,292,"2021-12-13 22:54:47",-0800,tap,,,
106406,125,253,"2021-12-13 22:54:48",-0800,tap,,,
106407,125,253,"2021-12-13 22:54:49",-0800,tap,,,
106408,125,250,"2021-12-13 22:54:50",-0800,tap,,,
106409,125,293,"2021-12-13 22:54:52",-0800,tap,,,
106410,125,379,"2021-12-13 22:55:01",-0800,tap,,,
106411,125,103,"2021-12-13 22:55:02",-0800,tap,,,
106412,125,97,"2021-12-13 22:55:03",-0800,present,,,
106413,125,99,"2021-12-13 22:55:04",-0800,tap,,,
106414,125,201,"2021-12-13 22:55:53",-0800,tap,,,
106415,125,366,"2021-12-13 22:55:55",-0800,tap,,,
106416,125,257,"2021-12-13 22:55:56",-0800,tap,,,
106417,125,248,"2021-12-13 22:56:01",-0700,tap,phex,track,
106418,125,248,"2021-12-13 22:56:47",-0700,tap,phex,track,
106419,125,259,"2021-12-13 22:57:26",-0800,tap,,,
106420,125,263,"2021-12-13 22:57:46",-0800,tap,,,
106421,125,246,"2021-12-13 22:57:49",-0800,tap,,,
106422,125,318,"2021-12-13 22:57:49",-0800,present,,,
106423,125,314,"2021-12-13 22:58:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106424,125,57,"2021-12-13 22:58:43",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106425,125,375,"2021-12-13 22:58:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106426,125,377,"2021-12-13 22:59:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106427,125,62,"2021-12-13 23:00:05",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106428,125,65,"2021-12-13 23:00:06",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106429,125,60,"2021-12-13 23:00:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106430,125,314,"2021-12-13 23:00:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106431,125,57,"2021-12-13 23:00:20",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106432,125,375,"2021-12-13 23:00:21",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106433,125,377,"2021-12-13 23:00:38",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106434,125,62,"2021-12-13 23:01:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106435,125,63,"2021-12-13 23:01:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
106436,125,324,"2021-12-13 23:01:23",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
106437,125,314,"2021-12-13 23:03:46",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
106438,125,57,"2021-12-13 23:03:46",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
106439,125,377,"2021-12-13 23:03:48",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
106440,125,375,"2021-12-13 23:05:09",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
106441,125,375,"2021-12-13 23:05:28",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
106442,125,62,"2021-12-13 23:06:10",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
106443,125,63,"2021-12-13 23:06:38",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
106444,125,324,"2021-12-13 23:06:54",-0800,tap,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106445,125,314,"2021-12-13 23:07:04",-0800,tap,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106446,125,57,"2021-12-13 23:07:04",-0800,present,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106447,125,377,"2021-12-13 23:07:06",-0800,tap,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106448,125,375,"2021-12-13 23:07:38",-0800,tap,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106449,125,377,"2021-12-13 23:08:03",-0800,tap,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106450,125,62,"2021-12-13 23:10:36",-0800,tap,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106451,125,63,"2021-12-13 23:10:39",-0800,tap,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106702,125,383,"2021-12-14 08:41:03",-0800,tap,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106703,125,58,"2021-12-14 08:41:03",-0800,present,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106704,125,63,"2021-12-14 08:41:10",-0800,tap,3E9F5DF2-8A0C-4C9B-9C1F-FDF96CFBE471,folder,
106705,125,8,"2021-12-14 08:41:15",-0800,tap,,,
106706,125,3,"2021-12-14 08:41:15",-0800,present,,,
106707,125,9,"2021-12-14 08:41:38",-0800,tap,,,
106708,125,8,"2021-12-14 08:41:38",-0800,tap,,,
106709,125,4,"2021-12-14 08:41:38",-0800,present,,,
106710,125,3,"2021-12-14 08:41:42",-0800,present,,,
106711,125,8,"2021-12-14 08:41:42",-0800,tap,,,
106712,125,381,"2021-12-14 08:42:05",-0800,tap,,,
106713,125,381,"2021-12-14 08:42:05",-0800,tap,,,
106714,125,381,"2021-12-14 08:42:05",-0800,tap,,,
106715,125,381,"2021-12-14 08:42:05",-0800,tap,,,
106716,125,381,"2021-12-14 08:42:07",-0800,tap,,,
106717,125,381,"2021-12-14 08:42:10",-0800,tap,,,
106718,125,381,"2021-12-14 08:42:31",-0800,tap,,,
106719,125,379,"2021-12-14 08:42:47",-0800,tap,,,
106720,125,103,"2021-12-14 08:42:48",-0800,tap,,,
106721,125,97,"2021-12-14 08:42:48",-0800,present,,,
106722,125,99,"2021-12-14 08:42:50",-0800,tap,,,
106879,125,9,"2021-12-14 09:56:58",-0800,tap,,,
106880,125,4,"2021-12-14 09:56:58",-0800,present,,,
106888,125,8,"2021-12-14 09:57:44",-0800,tap,,,
106889,125,3,"2021-12-14 09:57:44",-0800,present,,,
107028,125,69,"2021-12-14 10:02:50",-0800,tap,,,
107029,125,69,"2021-12-14 10:02:51",-0800,tap,,,
107030,125,3,"2021-12-14 10:02:52",-0800,present,,,
107032,125,3,"2021-12-14 10:02:53",-0800,present,,,
107052,125,9,"2021-12-14 10:03:16",-0800,tap,,,
107053,125,4,"2021-12-14 10:03:16",-0800,present,,,
107064,125,18,"2021-12-14 10:04:09",-0800,tap,,,
107065,125,18,"2021-12-14 10:04:13",-0800,tap,,,
107066,125,3,"2021-12-14 10:04:16",-0800,present,,,
107067,125,20,"2021-12-14 10:04:16",-0800,tap,,,
107068,125,9,"2021-12-14 10:04:46",-0800,tap,,,
107069,125,4,"2021-12-14 10:04:46",-0800,present,,,
107070,125,18,"2021-12-14 10:04:49",-0800,tap,,,
107085,125,8,"2021-12-14 10:10:00",-0800,tap,,,
107086,125,3,"2021-12-14 10:10:00",-0800,present,,,
107087,125,381,"2021-12-14 10:10:15",-0800,tap,,,
107088,125,381,"2021-12-14 10:10:15",-0800,tap,,,
107089,125,381,"2021-12-14 10:10:15",-0800,tap,,,
107090,125,381,"2021-12-14 10:10:15",-0800,tap,,,
107091,125,381,"2021-12-14 10:10:15",-0800,tap,,,
107096,125,9,"2021-12-14 10:11:48",-0800,tap,,,
107097,125,4,"2021-12-14 10:11:48",-0800,present,,,
107098,125,20,"2021-12-14 10:11:51",-0800,tap,,,
107099,125,3,"2021-12-14 10:11:51",-0800,present,,,
107100,125,381,"2021-12-14 10:12:04",-0800,tap,,,
107101,125,384,"2021-12-14 10:12:04",-0800,tap,,,
107104,125,104,"2021-12-14 10:12:13",-0800,tap,,,
107105,125,333,"2021-12-14 10:12:15",-0800,tap,,,
107106,125,334,"2021-12-14 10:12:36",-0800,tap,,,
107107,125,334,"2021-12-14 10:12:42",-0800,tap,,,
107111,125,44,"2021-12-14 10:13:00",-0800,tap,,,
107112,125,97,"2021-12-14 10:13:00",-0800,present,,,
107116,125,100,"2021-12-14 10:13:02",-0800,tap,,,
107121,125,381,"2021-12-14 10:13:15",-0800,tap,,,
107122,125,9,"2021-12-14 10:13:17",-0800,tap,,,
107123,125,4,"2021-12-14 10:13:17",-0800,present,,,
107126,125,8,"2021-12-14 10:13:27",-0800,tap,,,
107127,125,3,"2021-12-14 10:13:27",-0800,present,,,
107179,125,7,"2021-12-14 10:22:42",-0800,present,,,
107180,125,12,"2021-12-14 10:22:42",-0800,tap,,,
107181,125,30,"2021-12-14 10:22:43",-0800,tap,,,
107182,125,12,"2021-12-14 10:22:58",-0800,tap,,,
107183,125,69,"2021-12-14 10:25:33",-0800,tap,,,
107185,125,69,"2021-12-14 10:26:12",-0800,tap,,,
107186,125,3,"2021-12-14 10:26:14",-0800,present,,,
107187,125,11,"2021-12-14 10:26:28",-0800,tap,,,
107188,125,6,"2021-12-14 10:26:28",-0800,present,,,
107189,125,322,"2021-12-14 10:27:21",-0800,tap,2B2EE459-8DD6-4E04-A221-43281C95FAC6,folder,
107190,125,322,"2021-12-14 10:27:22",-0800,tap,2AD0549E-310A-431D-8949-91FBABE8A200,folder,
107191,125,322,"2021-12-14 10:27:22",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
107192,125,322,"2021-12-14 10:27:22",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
107193,125,322,"2021-12-14 10:27:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
107194,125,322,"2021-12-14 10:27:24",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
107195,125,322,"2021-12-14 10:27:24",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
107196,125,8,"2021-12-14 10:27:26",-0800,tap,,,
107197,125,3,"2021-12-14 10:27:26",-0800,present,,,
107213,125,201,"2021-12-14 10:28:23",-0800,tap,,,
107215,125,246,"2021-12-14 10:28:30",-0800,tap,,,
107216,125,318,"2021-12-14 10:28:30",-0800,present,,,
107218,125,9,"2021-12-14 10:28:32",-0800,tap,,,
107219,125,4,"2021-12-14 10:28:32",-0800,present,,,
107221,125,201,"2021-12-14 10:28:37",-0800,tap,,,
107223,125,366,"2021-12-14 10:28:41",-0800,tap,,,
107227,125,259,"2021-12-14 10:28:43",-0800,tap,,,
107246,125,248,"2021-12-14 10:29:15",-0700,tap,wellx,track,
107255,125,248,"2021-12-14 10:29:42",-0700,tap,wellx,track,
107257,125,248,"2021-12-14 10:29:57",-0700,tap,wellx,track,
107430,125,263,"2021-12-14 10:48:26",-0800,tap,,,
107433,125,69,"2021-12-14 10:48:55",-0800,tap,,,
107434,125,3,"2021-12-14 10:48:57",-0800,present,,,
107435,125,69,"2021-12-14 10:49:43",-0800,tap,,,
107436,125,3,"2021-12-14 10:49:44",-0800,present,,,
107437,125,69,"2021-12-14 10:50:16",-0800,tap,,,
107438,125,3,"2021-12-14 10:50:18",-0800,present,,,
107439,125,201,"2021-12-14 10:50:32",-0800,tap,,,
107530,125,246,"2021-12-14 11:04:36",-0800,tap,,,
107531,125,318,"2021-12-14 11:04:36",-0800,present,,,
107583,125,314,"2021-12-14 11:07:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107584,125,57,"2021-12-14 11:07:00",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107595,125,375,"2021-12-14 11:07:14",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107605,125,375,"2021-12-14 11:07:27",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107612,125,377,"2021-12-14 11:08:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107614,125,375,"2021-12-14 11:08:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107616,125,377,"2021-12-14 11:08:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107620,125,62,"2021-12-14 11:10:07",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107621,125,63,"2021-12-14 11:10:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107623,125,383,"2021-12-14 11:10:17",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107624,125,58,"2021-12-14 11:10:17",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107625,125,65,"2021-12-14 11:10:27",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107626,125,375,"2021-12-14 11:10:28",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107627,125,62,"2021-12-14 11:10:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107628,125,63,"2021-12-14 11:10:49",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107629,125,383,"2021-12-14 11:10:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107630,125,58,"2021-12-14 11:10:50",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107640,125,63,"2021-12-14 11:11:36",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107642,125,383,"2021-12-14 11:11:38",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107643,125,58,"2021-12-14 11:11:38",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107644,125,65,"2021-12-14 11:11:40",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107646,125,375,"2021-12-14 11:11:42",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107647,125,60,"2021-12-14 11:11:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107654,125,383,"2021-12-14 11:12:14",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107656,125,58,"2021-12-14 11:12:14",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107658,125,65,"2021-12-14 11:12:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107659,125,375,"2021-12-14 11:12:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107665,125,62,"2021-12-14 11:12:36",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107666,125,63,"2021-12-14 11:12:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107671,125,383,"2021-12-14 11:12:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107672,125,58,"2021-12-14 11:12:47",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107673,125,65,"2021-12-14 11:12:49",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107674,125,60,"2021-12-14 11:12:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107685,125,8,"2021-12-14 11:13:18",-0800,tap,,,
107686,125,3,"2021-12-14 11:13:18",-0800,present,,,
107692,125,381,"2021-12-14 11:13:33",-0800,tap,,,
107693,125,384,"2021-12-14 11:13:33",-0800,tap,,,
107694,125,381,"2021-12-14 11:13:33",-0800,tap,,,
107697,125,102,"2021-12-14 11:13:42",-0800,tap,,,
107698,125,9,"2021-12-14 11:13:44",-0800,tap,,,
107699,125,4,"2021-12-14 11:13:44",-0800,present,,,
107700,125,20,"2021-12-14 11:13:46",-0800,tap,,,
107701,125,3,"2021-12-14 11:13:46",-0800,present,,,
107702,125,381,"2021-12-14 11:14:01",-0800,tap,,,
107703,125,384,"2021-12-14 11:14:01",-0800,tap,,,
107724,125,102,"2021-12-14 11:14:46",-0800,tap,,,
107726,125,381,"2021-12-14 11:14:48",-0800,tap,,,
107727,125,384,"2021-12-14 11:14:49",-0800,tap,,,
107728,125,102,"2021-12-14 11:14:51",-0800,tap,,,
107729,125,201,"2021-12-14 11:14:53",-0800,tap,,,
107730,125,246,"2021-12-14 11:14:54",-0800,tap,,,
107731,125,318,"2021-12-14 11:14:54",-0800,present,,,
107756,125,324,"2021-12-14 11:15:31",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
107757,125,324,"2021-12-14 11:15:34",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
107758,125,324,"2021-12-14 11:15:37",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
107820,125,201,"2021-12-14 11:32:07",-0800,tap,,,
107824,125,366,"2021-12-14 11:32:09",-0800,tap,,,
107826,125,259,"2021-12-14 11:32:12",-0800,tap,,,
107862,125,263,"2021-12-14 11:32:35",-0800,tap,,,
107885,125,4,"2021-12-14 11:33:00",-0800,present,,,
107886,125,9,"2021-12-14 11:33:00",-0800,tap,,,
107913,125,20,"2021-12-14 11:33:22",-0800,tap,,,
107914,125,3,"2021-12-14 11:33:22",-0800,present,,,
107985,125,201,"2021-12-14 11:34:38",-0800,tap,,,
107987,125,246,"2021-12-14 11:34:40",-0800,tap,,,
107988,125,318,"2021-12-14 11:34:40",-0800,present,,,
108010,125,324,"2021-12-14 11:35:02",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108018,125,314,"2021-12-14 11:35:10",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108019,125,57,"2021-12-14 11:35:10",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108021,125,375,"2021-12-14 11:35:11",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108044,125,377,"2021-12-14 11:35:41",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108067,125,62,"2021-12-14 11:36:00",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108068,125,65,"2021-12-14 11:36:01",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108075,125,62,"2021-12-14 11:36:06",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108076,125,63,"2021-12-14 11:36:08",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108078,125,383,"2021-12-14 11:36:21",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108079,125,58,"2021-12-14 11:36:21",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108081,125,65,"2021-12-14 11:36:30",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108082,125,375,"2021-12-14 11:36:31",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108089,125,62,"2021-12-14 11:36:41",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108090,125,63,"2021-12-14 11:36:42",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108093,125,383,"2021-12-14 11:36:43",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108094,125,58,"2021-12-14 11:36:43",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108095,125,63,"2021-12-14 11:36:46",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108097,125,383,"2021-12-14 11:36:47",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108098,125,58,"2021-12-14 11:36:47",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108100,125,63,"2021-12-14 11:36:48",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108101,125,383,"2021-12-14 11:36:49",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108102,125,58,"2021-12-14 11:36:49",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108107,125,65,"2021-12-14 11:36:54",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108108,125,375,"2021-12-14 11:36:55",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108111,125,62,"2021-12-14 11:37:02",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108112,125,63,"2021-12-14 11:37:03",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
108118,125,3,"2021-12-14 11:37:14",-0800,present,,,
108119,125,8,"2021-12-14 11:37:14",-0800,tap,,,
108130,125,8,"2021-12-14 11:37:30",-0800,tap,,,
108144,125,384,"2021-12-14 11:37:40",-0800,tap,,,
108145,125,104,"2021-12-14 11:37:41",-0800,tap,,,
108150,125,348,"2021-12-14 11:37:47",-0800,tap,,,
108159,125,259,"2021-12-14 11:37:54",-0800,tap,,,
108166,125,97,"2021-12-14 11:37:58",-0800,present,,,
108167,125,44,"2021-12-14 11:37:58",-0800,tap,,,
108168,125,99,"2021-12-14 11:38:00",-0800,tap,,,
108178,125,381,"2021-12-14 11:38:19",-0800,tap,,,
108184,125,379,"2021-12-14 11:38:37",-0800,tap,,,
108187,125,103,"2021-12-14 11:38:39",-0800,tap,,,
108188,125,97,"2021-12-14 11:38:39",-0800,present,,,
108193,125,99,"2021-12-14 11:38:40",-0800,tap,,,
108246,125,13,"2021-12-14 11:41:39",-0800,tap,,,
108249,125,238,"2021-12-14 11:41:41",-0800,tap,,,
108250,125,90,"2021-12-14 11:41:41",-0800,present,,,
108251,125,214,"2021-12-14 11:41:43",-0800,tap,,,
108252,125,215,"2021-12-14 11:41:44",-0800,tap,,,
108253,125,216,"2021-12-14 11:41:45",-0800,tap,,,
108254,125,92,"2021-12-14 11:41:47",-0800,tap,,,
108255,125,239,"2021-12-14 11:41:48",-0800,tap,,,
108256,125,90,"2021-12-14 11:41:48",-0800,present,,,
108257,125,214,"2021-12-14 11:41:51",-0800,tap,,,
108258,125,215,"2021-12-14 11:41:53",-0800,tap,,,
108259,125,92,"2021-12-14 11:41:54",-0800,tap,,,
