interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
187841,110,20,"2022-01-26 13:26:24",-0800,tap,,,
187842,110,3,"2022-01-26 13:26:24",-0800,present,,,
187843,110,384,"2022-01-26 13:26:26",-0800,tap,,,
187844,110,103,"2022-01-26 13:26:27",-0800,tap,,,
187845,110,97,"2022-01-26 13:26:27",-0800,present,,,
187846,110,100,"2022-01-26 13:26:29",-0800,tap,,,
187847,110,100,"2022-01-26 13:26:29",-0800,tap,,,
187848,110,9,"2022-01-26 13:26:33",-0800,tap,,,
187849,110,4,"2022-01-26 13:26:33",-0800,present,,,
187850,110,19,"2022-01-26 13:26:50",-0800,tap,,,
187851,110,19,"2022-01-26 13:26:52",-0800,tap,,,
187852,110,3,"2022-01-26 13:26:55",-0800,present,,,
187853,110,20,"2022-01-26 13:26:55",-0800,tap,,,
187854,110,384,"2022-01-26 13:26:58",-0800,tap,,,
187855,110,103,"2022-01-26 13:26:59",-0800,tap,,,
187856,110,97,"2022-01-26 13:27:00",-0800,present,,,
187857,110,100,"2022-01-26 13:27:01",-0800,tap,,,
187858,110,9,"2022-01-26 13:27:08",-0800,tap,,,
187859,110,4,"2022-01-26 13:27:08",-0800,present,,,
187860,110,19,"2022-01-26 13:27:10",-0800,tap,,,
187861,110,19,"2022-01-26 13:27:10",-0800,tap,,,
187862,110,19,"2022-01-26 13:27:11",-0800,tap,,,
187863,110,19,"2022-01-26 13:27:12",-0800,tap,,,
187864,110,19,"2022-01-26 13:27:14",-0800,tap,,,
187865,110,19,"2022-01-26 13:27:23",-0800,tap,,,
187866,110,3,"2022-01-26 13:29:15",-0800,present,,,
187867,110,20,"2022-01-26 13:29:15",-0800,tap,,,
187868,110,384,"2022-01-26 13:29:17",-0800,tap,,,
187869,110,103,"2022-01-26 13:29:19",-0800,tap,,,
187870,110,97,"2022-01-26 13:29:20",-0800,present,,,
187871,110,99,"2022-01-26 13:29:23",-0800,tap,,,
187872,110,4,"2022-01-26 13:29:26",-0800,present,,,
187873,110,9,"2022-01-26 13:29:26",-0800,tap,,,
187874,110,19,"2022-01-26 13:29:29",-0800,tap,,,
187875,110,19,"2022-01-26 13:29:29",-0800,tap,,,
187876,110,19,"2022-01-26 13:29:30",-0800,tap,,,
187877,110,19,"2022-01-26 13:29:30",-0800,tap,,,
187878,110,19,"2022-01-26 13:29:29",-0800,tap,,,
187879,110,19,"2022-01-26 13:29:29",-0800,tap,,,
187880,110,19,"2022-01-26 13:29:30",-0800,tap,,,
187881,110,19,"2022-01-26 13:29:30",-0800,tap,,,
187882,110,19,"2022-01-26 13:29:30",-0800,tap,,,
187883,110,19,"2022-01-26 13:29:31",-0800,tap,,,
187884,110,19,"2022-01-26 13:29:32",-0800,tap,,,
187885,110,19,"2022-01-26 13:29:33",-0800,tap,,,
187886,110,19,"2022-01-26 13:29:36",-0800,tap,,,
187887,110,3,"2022-01-26 13:29:40",-0800,present,,,
187888,110,20,"2022-01-26 13:29:40",-0800,tap,,,
187889,110,13,"2022-01-26 13:29:43",-0800,tap,,,
187890,110,238,"2022-01-26 13:29:47",-0800,tap,,,
187891,110,90,"2022-01-26 13:29:47",-0800,present,,,
187892,110,214,"2022-01-26 13:29:49",-0800,tap,,,
187893,110,215,"2022-01-26 13:29:49",-0800,tap,,,
187894,110,92,"2022-01-26 13:29:52",-0800,tap,,,
187895,110,239,"2022-01-26 13:29:55",-0800,tap,,,
187896,110,90,"2022-01-26 13:29:55",-0800,present,,,
187897,110,214,"2022-01-26 13:29:57",-0800,tap,,,
187898,110,92,"2022-01-26 13:29:59",-0800,tap,,,
187899,110,333,"2022-01-26 13:30:02",-0800,tap,,,
187900,110,334,"2022-01-26 13:30:34",-0800,tap,,,
187901,110,335,"2022-01-26 13:30:55",-0800,tap,,,
187902,110,337,"2022-01-26 13:31:04",-0800,tap,,,
187903,110,44,"2022-01-26 13:31:08",-0800,tap,,,
187904,110,9,"2022-01-26 13:31:13",-0800,tap,,,
187905,110,4,"2022-01-26 13:31:13",-0800,present,,,
188380,110,12,"2022-01-26 15:08:33",-0800,tap,,,
188381,110,7,"2022-01-26 15:08:33",-0800,present,,,
188383,110,69,"2022-01-26 15:10:06",-0800,tap,,,
188384,110,3,"2022-01-26 15:10:08",-0800,present,,,
188385,110,11,"2022-01-26 15:10:09",-0800,tap,,,
188386,110,6,"2022-01-26 15:10:09",-0800,present,,,
188387,110,12,"2022-01-26 15:10:09",-0800,tap,,,
188388,110,7,"2022-01-26 15:10:09",-0800,present,,,
188390,110,30,"2022-01-26 15:10:27",-0800,tap,,,
188391,110,8,"2022-01-26 15:10:28",-0800,tap,,,
188392,110,3,"2022-01-26 15:10:28",-0800,present,,,
188448,110,201,"2022-01-26 15:12:44",-0800,tap,,,
188455,110,366,"2022-01-26 15:12:46",-0800,tap,,,
188458,110,257,"2022-01-26 15:12:47",-0800,tap,,,
188506,110,259,"2022-01-26 15:14:04",-0800,tap,,,
188510,110,248,"2022-01-26 15:14:08",-0700,tap,wellx,track,
188579,110,260,"2022-01-26 15:20:27",-0800,tap,,,
188960,110,260,"2022-01-26 16:57:13",-0800,tap,,,
188961,110,263,"2022-01-26 16:57:15",-0800,tap,,,
188962,110,9,"2022-01-26 16:57:17",-0800,tap,,,
188963,110,4,"2022-01-26 16:57:17",-0800,present,,,
188964,110,3,"2022-01-26 16:57:26",-0800,present,,,
188965,110,20,"2022-01-26 16:57:26",-0800,tap,,,
188966,110,13,"2022-01-26 16:57:29",-0800,tap,,,
188967,110,333,"2022-01-26 16:57:32",-0800,tap,,,
188968,110,334,"2022-01-26 16:57:58",-0800,tap,,,
188969,110,237,"2022-01-26 16:58:47",-0800,tap,,,
188972,110,348,"2022-01-26 16:58:50",-0800,tap,,,
188975,110,263,"2022-01-26 16:58:55",-0800,tap,,,
188976,110,348,"2022-01-26 16:58:58",-0800,tap,,,
188977,110,260,"2022-01-26 16:59:00",-0800,tap,,,
188978,110,44,"2022-01-26 16:59:02",-0800,tap,,,
188979,110,381,"2022-01-26 16:59:15",-0800,tap,,,
188982,110,380,"2022-01-26 16:59:19",-0800,tap,,,
188985,110,281,"2022-01-26 16:59:21",-0800,tap,,,
188986,110,253,"2022-01-26 16:59:25",-0800,tap,,,
188987,110,250,"2022-01-26 16:59:26",-0800,tap,,,
188988,110,282,"2022-01-26 16:59:27",-0800,tap,,,
188989,110,381,"2022-01-26 16:59:32",-0800,tap,,,
189162,110,381,"2022-01-26 22:29:33",-0800,tap,,,
189163,110,379,"2022-01-26 22:29:35",-0800,tap,,,
189164,110,104,"2022-01-26 22:29:37",-0800,tap,,,
189165,110,240,"2022-01-26 22:29:39",-0800,tap,,,
189166,110,93,"2022-01-26 22:29:39",-0800,present,,,
189167,110,20,"2022-01-26 22:29:41",-0800,tap,,,
189168,110,95,"2022-01-26 22:29:42",-0800,tap,,,
189169,110,44,"2022-01-26 22:29:44",-0800,tap,,,
189170,110,9,"2022-01-26 22:29:47",-0800,tap,,,
189171,110,4,"2022-01-26 22:29:47",-0800,present,,,
189172,110,3,"2022-01-26 22:29:49",-0800,present,,,
189173,110,20,"2022-01-26 22:29:49",-0800,tap,,,
189174,110,13,"2022-01-26 22:29:52",-0800,tap,,,
189175,110,237,"2022-01-26 22:29:55",-0800,tap,,,
189176,110,333,"2022-01-26 22:29:55",-0800,tap,,,
189177,110,334,"2022-01-26 22:30:06",-0800,tap,,,
189178,110,44,"2022-01-26 22:30:21",-0800,tap,,,
189179,110,13,"2022-01-26 22:30:25",-0800,tap,,,
189180,110,237,"2022-01-26 22:30:27",-0800,tap,,,
189181,110,333,"2022-01-26 22:30:28",-0800,tap,,,
189182,110,334,"2022-01-26 22:30:37",-0800,tap,,,
189183,110,348,"2022-01-26 22:31:12",-0800,tap,,,
189184,110,260,"2022-01-26 22:31:13",-0800,tap,,,
189185,110,44,"2022-01-26 22:31:14",-0800,tap,,,
189186,110,13,"2022-01-26 22:31:16",-0800,tap,,,
189187,110,237,"2022-01-26 22:31:18",-0800,tap,,,
189188,110,333,"2022-01-26 22:31:23",-0800,tap,,,
189189,110,334,"2022-01-26 22:31:34",-0800,tap,,,
189190,110,344,"2022-01-26 22:32:34",-0800,tap,,,
189191,110,355,"2022-01-26 22:32:58",-0800,tap,,,
189192,110,363,"2022-01-26 22:33:00",-0800,tap,,,
189193,110,348,"2022-01-26 22:34:34",-0800,tap,,,
189194,110,259,"2022-01-26 22:34:37",-0800,tap,,,
189195,110,44,"2022-01-26 22:34:39",-0800,tap,,,
189196,110,379,"2022-01-26 22:34:45",-0800,tap,,,
189197,110,104,"2022-01-26 22:34:48",-0800,tap,,,
189198,110,334,"2022-01-26 22:35:04",-0800,tap,,,
189199,110,82,"2022-01-26 22:35:14",-0800,tap,,,
189200,110,13,"2022-01-26 22:35:18",-0800,tap,,,
189201,110,237,"2022-01-26 22:35:20",-0800,tap,,,
189202,110,333,"2022-01-26 22:35:21",-0800,tap,,,
189203,110,334,"2022-01-26 22:35:31",-0800,tap,,,
189204,110,344,"2022-01-26 22:35:40",-0800,tap,,,
189205,110,355,"2022-01-26 22:35:45",-0800,tap,,,
189206,110,363,"2022-01-26 22:35:46",-0800,tap,,,
189207,110,44,"2022-01-26 22:35:57",-0800,tap,,,
189208,110,13,"2022-01-26 22:36:03",-0800,tap,,,
189209,110,237,"2022-01-26 22:36:05",-0800,tap,,,
189210,110,333,"2022-01-26 22:36:06",-0800,tap,,,
189211,110,334,"2022-01-26 22:36:14",-0800,tap,,,
189212,110,44,"2022-01-26 22:36:24",-0800,tap,,,
189213,110,13,"2022-01-26 22:36:26",-0800,tap,,,
189214,110,237,"2022-01-26 22:36:28",-0800,tap,,,
189215,110,333,"2022-01-26 22:36:29",-0800,tap,,,
189216,110,334,"2022-01-26 22:36:34",-0800,tap,,,
189217,110,44,"2022-01-26 22:36:51",-0800,tap,,,
189218,110,9,"2022-01-26 22:37:01",-0800,tap,,,
189219,110,4,"2022-01-26 22:37:01",-0800,present,,,
189220,110,3,"2022-01-26 22:37:08",-0800,present,,,
189221,110,20,"2022-01-26 22:37:08",-0800,tap,,,
189222,110,9,"2022-01-26 22:37:14",-0800,tap,,,
189223,110,4,"2022-01-26 22:37:14",-0800,present,,,
189224,110,20,"2022-01-26 22:37:19",-0800,tap,,,
189225,110,3,"2022-01-26 22:37:19",-0800,present,,,
189226,110,9,"2022-01-26 22:37:24",-0800,tap,,,
189227,110,4,"2022-01-26 22:37:25",-0800,present,,,
189228,110,20,"2022-01-26 22:37:27",-0800,tap,,,
189229,110,3,"2022-01-26 22:37:27",-0800,present,,,
189230,110,13,"2022-01-26 22:37:28",-0800,tap,,,
189231,110,237,"2022-01-26 22:37:30",-0800,tap,,,
189232,110,237,"2022-01-26 22:37:30",-0800,tap,,,
189233,110,333,"2022-01-26 22:37:30",-0800,tap,,,
189234,110,334,"2022-01-26 22:37:36",-0800,tap,,,
189235,110,348,"2022-01-26 22:37:51",-0800,tap,,,
189236,110,257,"2022-01-26 22:37:52",-0800,tap,,,
189237,110,44,"2022-01-26 22:37:54",-0800,tap,,,
189729,110,69,"2022-01-27 18:14:09",-0800,tap,,,
189730,110,3,"2022-01-27 18:14:11",-0800,present,,,
189731,110,381,"2022-01-27 18:14:26",-0800,tap,,,
189732,110,379,"2022-01-27 18:14:35",-0800,tap,,,
189733,110,104,"2022-01-27 18:14:37",-0800,tap,,,
189734,110,348,"2022-01-27 18:14:38",-0800,tap,,,
189735,110,260,"2022-01-27 18:14:39",-0800,tap,,,
189736,110,44,"2022-01-27 18:14:40",-0800,tap,,,
189737,110,380,"2022-01-27 18:14:42",-0800,tap,,,
189738,110,380,"2022-01-27 18:14:45",-0800,tap,,,
189739,110,380,"2022-01-27 18:14:46",-0800,tap,,,
189740,110,379,"2022-01-27 18:14:57",-0800,tap,,,
189741,110,104,"2022-01-27 18:15:23",-0800,tap,,,
189742,110,44,"2022-01-27 18:17:55",-0800,tap,,,
189753,110,13,"2022-01-27 18:45:50",-0800,tap,,,
189754,110,237,"2022-01-27 18:45:51",-0800,tap,,,
189755,110,333,"2022-01-27 18:45:52",-0800,tap,,,
189756,110,334,"2022-01-27 18:45:57",-0800,tap,,,
189757,110,348,"2022-01-27 18:46:26",-0800,tap,,,
189758,110,257,"2022-01-27 18:46:28",-0800,tap,,,
189759,110,44,"2022-01-27 18:46:30",-0800,tap,,,
189760,110,44,"2022-01-27 18:46:30",-0800,tap,,,
189761,110,379,"2022-01-27 18:46:43",-0800,tap,,,
189762,110,104,"2022-01-27 18:46:48",-0800,tap,,,
189763,110,240,"2022-01-27 18:46:49",-0800,tap,,,
189764,110,93,"2022-01-27 18:46:49",-0800,present,,,
189765,110,20,"2022-01-27 18:46:50",-0800,tap,,,
189766,110,95,"2022-01-27 18:46:51",-0800,tap,,,
189767,110,44,"2022-01-27 18:46:53",-0800,tap,,,
189768,110,380,"2022-01-27 18:46:58",-0800,tap,,,
189769,110,292,"2022-01-27 18:46:59",-0800,tap,,,
189770,110,253,"2022-01-27 18:47:00",-0800,tap,,,
189771,110,253,"2022-01-27 18:47:01",-0800,tap,,,
189772,110,250,"2022-01-27 18:47:02",-0800,tap,,,
189773,110,294,"2022-01-27 18:47:06",-0800,tap,,,
189774,110,248,"2022-01-27 18:47:23",-0700,tap,phex,track,
189775,110,9,"2022-01-27 18:47:50",-0800,tap,,,
189776,110,4,"2022-01-27 18:47:50",-0800,present,,,
189777,110,20,"2022-01-27 18:47:52",-0800,tap,,,
189778,110,3,"2022-01-27 18:47:52",-0800,present,,,
189779,110,4,"2022-01-27 18:47:55",-0800,present,,,
189780,110,9,"2022-01-27 18:47:55",-0800,tap,,,
189781,110,20,"2022-01-27 18:48:00",-0800,tap,,,
189782,110,3,"2022-01-27 18:48:00",-0800,present,,,
189783,110,4,"2022-01-27 19:10:52",-0800,present,,,
189784,110,9,"2022-01-27 19:10:52",-0800,tap,,,
189785,110,12,"2022-01-27 19:10:54",-0800,tap,,,
189786,110,7,"2022-01-27 19:10:54",-0800,present,,,
189787,110,30,"2022-01-27 19:10:57",-0800,tap,,,
189788,110,19,"2022-01-27 19:10:59",-0800,tap,,,
189789,110,19,"2022-01-27 19:11:00",-0800,tap,,,
189790,110,3,"2022-01-27 19:11:05",-0800,present,,,
189791,110,20,"2022-01-27 19:11:05",-0800,tap,,,
189792,110,9,"2022-01-27 19:11:09",-0800,tap,,,
189793,110,4,"2022-01-27 19:11:09",-0800,present,,,
189794,110,19,"2022-01-27 19:11:12",-0800,tap,,,
189795,110,19,"2022-01-27 19:11:12",-0800,tap,,,
189796,110,19,"2022-01-27 19:11:14",-0800,tap,,,
189797,110,20,"2022-01-27 19:11:23",-0800,tap,,,
189798,110,3,"2022-01-27 19:11:23",-0800,present,,,
189799,110,9,"2022-01-27 19:11:34",-0800,tap,,,
189800,110,4,"2022-01-27 19:11:34",-0800,present,,,
189801,110,19,"2022-01-27 19:11:37",-0800,tap,,,
189802,110,19,"2022-01-27 19:11:38",-0800,tap,,,
189803,110,19,"2022-01-27 19:11:38",-0800,tap,,,
189804,110,20,"2022-01-27 19:11:42",-0800,tap,,,
189805,110,3,"2022-01-27 19:11:42",-0800,present,,,
189806,110,9,"2022-01-27 19:11:46",-0800,tap,,,
189807,110,4,"2022-01-27 19:11:46",-0800,present,,,
189808,110,19,"2022-01-27 19:11:49",-0800,tap,,,
189809,110,19,"2022-01-27 19:11:50",-0800,tap,,,
189810,110,19,"2022-01-27 19:11:51",-0800,tap,,,
189811,110,3,"2022-01-27 19:11:54",-0800,present,,,
189812,110,20,"2022-01-27 19:11:54",-0800,tap,,,
189813,110,384,"2022-01-27 19:11:58",-0800,tap,,,
189814,110,103,"2022-01-27 19:12:03",-0800,tap,,,
189815,110,97,"2022-01-27 19:12:03",-0800,present,,,
189816,110,99,"2022-01-27 19:12:05",-0800,tap,,,
189817,110,9,"2022-01-27 19:12:12",-0800,tap,,,
189818,110,4,"2022-01-27 19:12:12",-0800,present,,,
189819,110,19,"2022-01-27 19:12:15",-0800,tap,,,
189820,110,19,"2022-01-27 19:12:16",-0800,tap,,,
189821,110,19,"2022-01-27 19:12:16",-0800,tap,,,
189822,110,19,"2022-01-27 19:12:25",-0800,tap,,,
189823,110,3,"2022-01-27 19:12:33",-0800,present,,,
189824,110,20,"2022-01-27 19:12:33",-0800,tap,,,
189825,110,13,"2022-01-27 19:12:40",-0800,tap,,,
189826,110,238,"2022-01-27 19:12:43",-0800,tap,,,
189827,110,90,"2022-01-27 19:12:43",-0800,present,,,
189828,110,214,"2022-01-27 19:12:44",-0800,tap,,,
189829,110,215,"2022-01-27 19:12:46",-0800,tap,,,
189830,110,92,"2022-01-27 19:12:47",-0800,tap,,,
189831,110,90,"2022-01-27 19:12:49",-0800,present,,,
189832,110,239,"2022-01-27 19:12:49",-0800,tap,,,
189833,110,214,"2022-01-27 19:12:52",-0800,tap,,,
189834,110,92,"2022-01-27 19:12:53",-0800,tap,,,
189835,110,333,"2022-01-27 19:12:55",-0800,tap,,,
189836,110,334,"2022-01-27 19:13:04",-0800,tap,,,
189837,110,348,"2022-01-27 19:13:47",-0800,tap,,,
189838,110,260,"2022-01-27 19:13:48",-0800,tap,,,
189839,110,44,"2022-01-27 19:13:49",-0800,tap,,,
189840,110,9,"2022-01-27 19:13:56",-0800,tap,,,
189841,110,4,"2022-01-27 19:13:56",-0800,present,,,
189842,110,19,"2022-01-27 19:14:00",-0800,tap,,,
189843,110,19,"2022-01-27 19:14:00",-0800,tap,,,
189844,110,19,"2022-01-27 19:14:01",-0800,tap,,,
189845,110,19,"2022-01-27 19:14:02",-0800,tap,,,
189846,110,8,"2022-01-27 19:14:09",-0800,tap,,,
189847,110,3,"2022-01-27 19:14:09",-0800,present,,,
189848,110,379,"2022-01-27 19:14:17",-0800,tap,,,
189849,110,104,"2022-01-27 19:14:19",-0800,tap,,,
189850,110,43,"2022-01-27 19:14:43",-0800,tap,,,
190173,110,381,"2022-01-27 22:25:12",-0800,tap,,,
190174,110,381,"2022-01-27 22:25:17",-0800,tap,,,
190175,110,381,"2022-01-27 22:25:26",-0800,tap,,,
190232,110,4,"2022-01-27 23:12:27",-0800,present,,,
190233,110,9,"2022-01-27 23:12:27",-0800,tap,,,
190234,110,19,"2022-01-27 23:12:34",-0800,tap,,,
190235,110,20,"2022-01-27 23:12:40",-0800,tap,,,
190236,110,3,"2022-01-27 23:12:40",-0800,present,,,
190237,110,13,"2022-01-27 23:12:43",-0800,tap,,,
190238,110,47,"2022-01-27 23:13:08",-0800,present,,,
190239,110,44,"2022-01-27 23:13:08",-0800,tap,,,
190240,110,48,"2022-01-27 23:13:12",-0800,tap,,,
190241,110,43,"2022-01-27 23:13:16",-0800,tap,,,
190242,110,13,"2022-01-27 23:13:18",-0800,tap,,,
190243,110,43,"2022-01-27 23:24:44",-0800,tap,,,
190244,110,9,"2022-01-27 23:24:51",-0800,tap,,,
190245,110,4,"2022-01-27 23:24:51",-0800,present,,,
190246,110,3,"2022-01-27 23:24:55",-0800,present,,,
190247,110,20,"2022-01-27 23:24:55",-0800,tap,,,
190248,110,13,"2022-01-27 23:24:58",-0800,tap,,,
190249,110,237,"2022-01-27 23:25:00",-0800,tap,,,
190250,110,333,"2022-01-27 23:25:01",-0800,tap,,,
190251,110,334,"2022-01-27 23:25:16",-0800,tap,,,
190252,110,348,"2022-01-27 23:25:53",-0800,tap,,,
190253,110,257,"2022-01-27 23:25:54",-0800,tap,,,
190254,110,44,"2022-01-27 23:25:56",-0800,tap,,,
190255,110,9,"2022-01-27 23:26:04",-0800,tap,,,
190256,110,4,"2022-01-27 23:26:04",-0800,present,,,
190257,110,3,"2022-01-27 23:26:09",-0800,present,,,
190258,110,20,"2022-01-27 23:26:09",-0800,tap,,,
190259,110,9,"2022-01-27 23:26:19",-0800,tap,,,
190260,110,4,"2022-01-27 23:26:19",-0800,present,,,
190261,110,20,"2022-01-27 23:26:26",-0800,tap,,,
190262,110,3,"2022-01-27 23:26:26",-0800,present,,,
190263,110,9,"2022-01-27 23:26:29",-0800,tap,,,
190264,110,4,"2022-01-27 23:26:29",-0800,present,,,
190265,110,9,"2022-01-27 23:26:29",-0800,tap,,,
190266,110,4,"2022-01-27 23:26:29",-0800,present,,,
190267,110,3,"2022-01-27 23:26:58",-0800,present,,,
190268,110,20,"2022-01-27 23:26:58",-0800,tap,,,
190269,110,9,"2022-01-27 23:27:05",-0800,tap,,,
190270,110,4,"2022-01-27 23:27:05",-0800,present,,,
190271,110,20,"2022-01-27 23:27:18",-0800,tap,,,
190272,110,3,"2022-01-27 23:27:18",-0800,present,,,
190273,110,379,"2022-01-27 23:27:25",-0800,tap,,,
190274,110,102,"2022-01-27 23:27:34",-0800,tap,,,
190275,110,9,"2022-01-27 23:27:36",-0800,tap,,,
190276,110,4,"2022-01-27 23:27:36",-0800,present,,,
190281,110,20,"2022-01-27 23:28:00",-0800,tap,,,
190282,110,3,"2022-01-27 23:28:00",-0800,present,,,
190283,110,13,"2022-01-27 23:28:07",-0800,tap,,,
190284,110,43,"2022-01-27 23:28:09",-0800,tap,,,
190285,110,9,"2022-01-27 23:28:11",-0800,tap,,,
190286,110,4,"2022-01-27 23:28:11",-0800,present,,,
190296,110,3,"2022-01-27 23:28:38",-0800,present,,,
190297,110,20,"2022-01-27 23:28:38",-0800,tap,,,
190300,110,11,"2022-01-27 23:28:55",-0800,tap,,,
190301,110,6,"2022-01-27 23:28:55",-0800,present,,,
190303,110,201,"2022-01-27 23:29:06",-0800,tap,,,
190304,110,246,"2022-01-27 23:29:07",-0800,tap,,,
190305,110,318,"2022-01-27 23:29:07",-0800,present,,,
190306,110,314,"2022-01-27 23:29:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190307,110,57,"2022-01-27 23:29:11",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190308,110,375,"2022-01-27 23:29:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190311,110,377,"2022-01-27 23:29:22",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190330,110,62,"2022-01-27 23:32:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190331,110,63,"2022-01-27 23:32:35",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190332,110,8,"2022-01-27 23:32:43",-0800,tap,,,
190333,110,3,"2022-01-27 23:32:43",-0800,present,,,
190334,110,380,"2022-01-27 23:32:47",-0800,tap,,,
190335,110,299,"2022-01-27 23:32:49",-0800,tap,,,
190336,110,253,"2022-01-27 23:33:01",-0800,tap,,,
190337,110,250,"2022-01-27 23:33:02",-0800,tap,,,
190338,110,300,"2022-01-27 23:33:05",-0800,tap,,,
190339,110,379,"2022-01-27 23:33:12",-0800,tap,,,
190340,110,104,"2022-01-27 23:33:14",-0800,tap,,,
190341,110,240,"2022-01-27 23:33:16",-0800,tap,,,
190342,110,93,"2022-01-27 23:33:16",-0800,present,,,
190343,110,20,"2022-01-27 23:33:17",-0800,tap,,,
190344,110,95,"2022-01-27 23:33:18",-0800,tap,,,
190345,110,44,"2022-01-27 23:33:20",-0800,tap,,,
190346,110,9,"2022-01-27 23:33:26",-0800,tap,,,
190347,110,4,"2022-01-27 23:33:26",-0800,present,,,
190348,110,3,"2022-01-27 23:33:28",-0800,present,,,
190349,110,20,"2022-01-27 23:33:28",-0800,tap,,,
190350,110,9,"2022-01-27 23:33:35",-0800,tap,,,
190351,110,4,"2022-01-27 23:33:35",-0800,present,,,
191186,110,20,"2022-01-28 21:30:54",-0800,tap,,,
191187,110,3,"2022-01-28 21:30:54",-0800,present,,,
191188,110,379,"2022-01-28 21:31:52",-0800,tap,,,
191189,110,104,"2022-01-28 21:31:54",-0800,tap,,,
191190,110,348,"2022-01-28 21:31:56",-0800,tap,,,
191191,110,260,"2022-01-28 21:31:58",-0800,tap,,,
191192,110,44,"2022-01-28 21:31:59",-0800,tap,,,
191193,110,379,"2022-01-28 21:32:02",-0800,tap,,,
191194,110,104,"2022-01-28 21:32:04",-0800,tap,,,
191195,110,348,"2022-01-28 21:32:06",-0800,tap,,,
191196,110,260,"2022-01-28 21:32:07",-0800,tap,,,
191198,110,44,"2022-01-28 21:32:08",-0800,tap,,,
191199,110,97,"2022-01-28 21:32:08",-0800,present,,,
191200,110,99,"2022-01-28 21:32:12",-0800,tap,,,
191201,110,380,"2022-01-28 21:32:25",-0800,tap,,,
191202,110,281,"2022-01-28 21:32:29",-0800,tap,,,
191203,110,253,"2022-01-28 21:32:30",-0800,tap,,,
191204,110,253,"2022-01-28 21:32:30",-0800,tap,,,
191205,110,250,"2022-01-28 21:32:31",-0800,tap,,,
191206,110,282,"2022-01-28 21:32:33",-0800,tap,,,
191207,110,380,"2022-01-28 21:32:34",-0800,tap,,,
191208,110,280,"2022-01-28 21:32:39",-0800,tap,,,
191209,110,379,"2022-01-28 21:32:47",-0800,tap,,,
191210,110,103,"2022-01-28 21:32:49",-0800,tap,,,
191211,110,97,"2022-01-28 21:32:49",-0800,present,,,
191212,110,100,"2022-01-28 21:32:51",-0800,tap,,,
191391,110,9,"2022-01-29 02:06:12",-0800,tap,,,
191392,110,4,"2022-01-29 02:06:12",-0800,present,,,
191393,110,20,"2022-01-29 02:06:15",-0800,tap,,,
191394,110,3,"2022-01-29 02:06:15",-0800,present,,,
191395,110,379,"2022-01-29 02:06:21",-0800,tap,,,
191396,110,104,"2022-01-29 02:06:23",-0800,tap,,,
191397,110,240,"2022-01-29 02:06:24",-0800,tap,,,
191398,110,93,"2022-01-29 02:06:24",-0800,present,,,
191399,110,20,"2022-01-29 02:06:31",-0800,tap,,,
191400,110,95,"2022-01-29 02:06:34",-0800,tap,,,
191401,110,44,"2022-01-29 02:06:35",-0800,tap,,,
191402,110,379,"2022-01-29 02:06:41",-0800,tap,,,
191403,110,103,"2022-01-29 02:07:00",-0800,tap,,,
191404,110,97,"2022-01-29 02:07:00",-0800,present,,,
191405,110,100,"2022-01-29 02:07:02",-0800,tap,,,
191599,110,380,"2022-01-29 15:42:28",-0800,tap,,,
191600,110,281,"2022-01-29 15:42:30",-0800,tap,,,
191601,110,281,"2022-01-29 15:42:30",-0800,tap,,,
191602,110,253,"2022-01-29 15:42:31",-0800,tap,,,
191603,110,250,"2022-01-29 15:42:32",-0800,tap,,,
191604,110,282,"2022-01-29 15:42:33",-0800,tap,,,
191605,110,380,"2022-01-29 15:42:38",-0800,tap,,,
191606,110,292,"2022-01-29 15:42:50",-0800,tap,,,
191607,110,253,"2022-01-29 15:42:50",-0800,tap,,,
191608,110,253,"2022-01-29 15:42:51",-0800,tap,,,
191609,110,250,"2022-01-29 15:42:52",-0800,tap,,,
191610,110,293,"2022-01-29 15:42:54",-0800,tap,,,
191611,110,380,"2022-01-29 15:43:02",-0800,tap,,,
191612,110,299,"2022-01-29 15:43:04",-0800,tap,,,
191613,110,253,"2022-01-29 15:43:10",-0800,tap,,,
191614,110,250,"2022-01-29 15:43:11",-0800,tap,,,
191615,110,300,"2022-01-29 15:43:13",-0800,tap,,,
191616,110,11,"2022-01-29 15:43:15",-0800,tap,,,
191617,110,6,"2022-01-29 15:43:15",-0800,present,,,
191618,110,201,"2022-01-29 15:43:21",-0800,tap,,,
191619,110,246,"2022-01-29 15:43:22",-0800,tap,,,
191620,110,318,"2022-01-29 15:43:22",-0800,present,,,
191621,110,314,"2022-01-29 15:43:28",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
