interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
51656,137,90,"2021-11-17 10:53:16",-0800,present,,,
51662,137,214,"2021-11-17 10:53:18",-0800,tap,,,
51683,137,215,"2021-11-17 10:53:20",-0800,tap,,,
51705,137,92,"2021-11-17 10:53:24",-0800,tap,,,
61870,137,9,"2021-11-24 16:12:39",-0800,tap,,,
61871,137,4,"2021-11-24 16:12:39",-0800,present,,,
61904,137,239,"2021-11-17 10:53:27",-0800,tap,,,
61933,137,20,"2021-11-24 16:13:56",-0800,tap,,,
61934,137,3,"2021-11-24 16:13:56",-0800,present,,,
61961,137,13,"2021-11-24 16:14:18",-0800,tap,,,
61981,137,238,"2021-11-24 16:14:24",-0800,tap,,,
61982,137,90,"2021-11-24 16:14:24",-0800,present,,,
62003,137,214,"2021-11-24 16:14:29",-0800,tap,,,
62008,137,90,"2021-11-17 10:53:27",-0800,present,,,
62017,137,215,"2021-11-24 16:14:31",-0800,tap,,,
62023,137,216,"2021-11-24 16:14:33",-0800,tap,,,
62039,137,92,"2021-11-24 16:14:36",-0800,tap,,,
62051,137,239,"2021-11-24 16:14:40",-0800,tap,,,
62053,137,90,"2021-11-24 16:14:40",-0800,present,,,
62061,137,214,"2021-11-24 16:14:43",-0800,tap,,,
62076,137,215,"2021-11-24 16:14:47",-0800,tap,,,
62083,137,92,"2021-11-24 16:14:50",-0800,tap,,,
62094,137,333,"2021-11-24 16:14:54",-0800,tap,,,
62117,137,333,"2021-11-24 16:15:11",-0800,tap,,,
62134,137,214,"2021-11-17 10:53:29",-0800,tap,,,
62143,137,334,"2021-11-24 16:15:50",-0800,tap,,,
62149,137,340,"2021-11-24 16:16:02",-0800,tap,,,
62154,137,345,"2021-11-24 16:16:22",-0800,tap,,,
62158,137,216,"2021-11-17 10:53:32",-0800,tap,,,
62162,137,217,"2021-11-24 16:16:41",-0800,tap,,,
62163,137,93,"2021-11-24 16:16:41",-0800,present,,,
62172,137,20,"2021-11-24 16:16:53",-0800,tap,,,
62185,137,95,"2021-11-24 16:16:57",-0800,tap,,,
62196,137,361,"2021-11-24 16:17:05",-0800,tap,,,
62201,137,363,"2021-11-24 16:17:07",-0800,tap,,,
62239,137,92,"2021-11-17 10:53:33",-0800,tap,,,
62242,137,45,"2021-11-24 16:17:31",-0800,present,,,
62243,137,44,"2021-11-24 16:17:31",-0800,tap,,,
62249,137,46,"2021-11-24 16:17:34",-0800,tap,,,
62322,137,348,"2021-11-24 16:18:21",-0800,tap,,,
62349,137,49,"2021-11-17 10:53:34",-0800,present,,,
62371,137,257,"2021-11-24 16:18:42",-0800,tap,,,
62404,137,44,"2021-11-24 16:19:04",-0800,tap,,,
62426,137,9,"2021-11-24 16:19:19",-0800,tap,,,
62427,137,4,"2021-11-24 16:19:19",-0800,present,,,
62438,137,3,"2021-11-24 16:19:26",-0800,present,,,
62439,137,20,"2021-11-24 16:19:26",-0800,tap,,,
62445,137,50,"2021-11-17 10:53:36",-0800,tap,,,
62512,137,238,"2021-11-17 10:53:47",-0800,tap,,,
62583,137,90,"2021-11-17 10:53:47",-0800,present,,,
62675,137,216,"2021-11-17 10:53:49",-0800,tap,,,
62782,137,92,"2021-11-17 10:53:51",-0800,tap,,,
62861,137,49,"2021-11-17 10:53:51",-0800,present,,,
62876,137,380,"2021-11-24 16:24:45",-0800,tap,,,
62897,137,292,"2021-11-24 16:24:55",-0800,tap,,,
62920,137,249,"2021-11-24 16:25:10",-0800,tap,,,
62923,137,292,"2021-11-24 16:25:12",-0800,tap,,,
62932,137,253,"2021-11-24 16:25:18",-0800,tap,,,
62933,137,253,"2021-11-24 16:25:19",-0800,tap,,,
62948,137,50,"2021-11-17 10:53:54",-0800,tap,,,
63014,137,250,"2021-11-24 16:26:23",-0800,tap,,,
63021,137,293,"2021-11-24 16:26:27",-0800,tap,,,
63033,137,333,"2021-11-17 10:54:07",-0800,tap,,,
63090,137,334,"2021-11-17 10:54:17",-0800,tap,,,
63139,137,384,"2021-11-24 16:28:01",-0800,tap,,,
63144,137,365,"2021-11-24 16:28:06",-0800,tap,phex,track,
63180,137,335,"2021-11-17 10:54:45",-0800,tap,,,
63216,137,341,"2021-11-17 10:54:50",-0800,tap,,,
63280,137,349,"2021-11-17 10:54:54",-0800,tap,,,
63324,137,44,"2021-11-17 10:54:56",-0800,tap,,,
63347,137,384,"2021-11-17 10:55:09",-0800,tap,,,
63374,137,248,"2021-11-24 16:33:10",-0700,tap,phex,track,
63410,137,103,"2021-11-17 10:55:18",-0800,tap,,,
63449,137,97,"2021-11-17 10:55:18",-0800,present,,,
63479,137,99,"2021-11-17 10:55:27",-0800,tap,,,
63488,137,381,"2021-11-17 10:55:37",-0800,tap,,,
63499,137,102,"2021-11-24 16:36:52",-0800,tap,,,
63519,137,8,"2021-11-24 16:36:57",-0800,tap,,,
63529,137,12,"2021-11-24 16:37:02",-0800,tap,,,
63530,137,7,"2021-11-24 16:37:02",-0800,present,,,
63558,137,384,"2021-11-17 10:55:43",-0800,tap,,,
63563,137,233,"2021-11-24 16:37:33",-0800,tap,,,
63568,137,308,"2021-11-24 16:37:37",-0800,tap,,,
63571,137,30,"2021-11-24 16:37:39",-0800,tap,,,
63575,137,201,"2021-11-24 16:37:45",-0800,tap,,,
63584,137,366,"2021-11-24 16:37:56",-0800,tap,,,
63599,137,257,"2021-11-24 16:38:06",-0800,tap,,,
63614,137,102,"2021-11-17 10:55:48",-0800,tap,,,
63634,137,384,"2021-11-17 12:02:29",-0800,tap,,,
63659,137,263,"2021-11-24 16:40:28",-0800,tap,,,
63661,137,8,"2021-11-24 16:40:30",-0800,tap,,,
63664,137,3,"2021-11-24 16:40:30",-0800,present,,,
63665,137,102,"2021-11-17 12:02:36",-0800,tap,,,
63689,137,384,"2021-11-24 16:40:38",-0800,tap,,,
63701,137,104,"2021-11-24 16:40:43",-0800,tap,,,
63743,137,43,"2021-11-24 16:40:56",-0800,tap,,,
63781,137,13,"2021-11-24 16:41:27",-0800,tap,,,
63788,137,9,"2021-11-17 12:02:39",-0800,tap,,,
63814,137,90,"2021-11-24 16:41:51",-0800,present,,,
63815,137,238,"2021-11-24 16:41:51",-0800,tap,,,
63823,137,214,"2021-11-24 16:41:56",-0800,tap,,,
63827,137,215,"2021-11-24 16:41:59",-0800,tap,,,
63831,137,92,"2021-11-24 16:42:02",-0800,tap,,,
63833,137,239,"2021-11-24 16:42:04",-0800,tap,,,
63834,137,90,"2021-11-24 16:42:04",-0800,present,,,
63842,137,214,"2021-11-24 16:42:07",-0800,tap,,,
63846,137,214,"2021-11-24 16:42:11",-0800,tap,,,
63849,137,214,"2021-11-24 16:42:12",-0800,tap,,,
63853,137,215,"2021-11-24 16:42:14",-0800,tap,,,
63857,137,92,"2021-11-24 16:42:16",-0800,tap,,,
63863,137,333,"2021-11-24 16:42:20",-0800,tap,,,
63874,137,4,"2021-11-17 12:02:39",-0800,present,,,
63880,137,334,"2021-11-24 16:42:37",-0800,tap,,,
63907,137,344,"2021-11-24 16:42:53",-0800,tap,,,
63921,137,354,"2021-11-24 16:43:06",-0800,tap,,,
63927,137,363,"2021-11-24 16:43:11",-0800,tap,,,
63955,137,44,"2021-11-24 16:43:27",-0800,tap,,,
63962,137,3,"2021-11-17 12:10:44",-0800,present,,,
63969,137,381,"2021-11-24 16:43:38",-0800,tap,,,
63972,137,384,"2021-11-24 16:43:39",-0800,tap,,,
63977,137,104,"2021-11-24 16:43:44",-0800,tap,,,
64022,137,20,"2021-11-17 12:10:44",-0800,tap,,,
64029,137,97,"2021-11-24 16:44:35",-0800,present,,,
64030,137,44,"2021-11-24 16:44:35",-0800,tap,,,
64041,137,98,"2021-11-24 16:44:43",-0800,tap,,,
64053,137,43,"2021-11-24 16:44:57",-0800,tap,,,
64057,137,14,"2021-11-24 16:44:59",-0800,tap,,,
64062,137,102,"2021-11-24 16:45:01",-0800,tap,,,
64072,137,9,"2021-11-24 16:45:10",-0800,tap,,,
64073,137,4,"2021-11-24 16:45:10",-0800,present,,,
64078,137,13,"2021-11-17 12:10:47",-0800,tap,,,
64083,137,238,"2021-11-17 12:10:52",-0800,tap,,,
64086,137,90,"2021-11-17 12:10:52",-0800,present,,,
64096,137,214,"2021-11-17 12:10:54",-0800,tap,,,
64098,137,215,"2021-11-17 12:10:55",-0800,tap,,,
64102,137,92,"2021-11-17 12:10:59",-0800,tap,,,
64104,137,239,"2021-11-17 12:11:01",-0800,tap,,,
75440,137,83,"2021-12-01 09:36:59",-0800,present,,,
75441,137,90,"2021-11-17 12:11:01",-0800,present,,,
75442,137,84,"2021-12-01 09:37:01",-0800,tap,,,
75443,137,214,"2021-11-17 12:11:04",-0800,tap,,,
75444,137,215,"2021-11-17 12:11:07",-0800,tap,,,
75445,137,92,"2021-11-17 12:11:10",-0800,tap,,,
75446,137,333,"2021-11-17 12:11:14",-0800,tap,,,
75447,137,334,"2021-11-17 12:11:36",-0800,tap,,,
75448,137,335,"2021-11-17 12:12:17",-0800,tap,,,
75449,137,341,"2021-11-17 12:12:21",-0800,tap,,,
75450,137,44,"2021-11-17 12:12:29",-0800,tap,,,
75451,137,381,"2021-11-17 12:12:35",-0800,tap,,,
75452,137,13,"2021-11-17 12:12:52",-0800,tap,,,
75453,137,238,"2021-11-17 12:12:57",-0800,tap,,,
75454,137,90,"2021-11-17 12:12:57",-0800,present,,,
75455,137,214,"2021-11-17 12:12:59",-0800,tap,,,
75456,137,214,"2021-11-17 12:13:00",-0800,tap,,,
75457,137,215,"2021-11-17 12:13:01",-0800,tap,,,
75811,137,216,"2021-11-17 12:13:04",-0800,tap,,,
75812,137,92,"2021-11-17 12:13:07",-0800,tap,,,
75813,137,238,"2021-11-17 12:13:15",-0800,tap,,,
75814,137,9,"2021-12-01 13:17:59",-0800,tap,,,
75815,137,4,"2021-12-01 13:17:59",-0800,present,,,
75816,137,20,"2021-12-01 13:18:08",-0800,tap,,,
75817,137,3,"2021-12-01 13:18:08",-0800,present,,,
75818,137,13,"2021-12-01 13:18:15",-0800,tap,,,
75819,137,238,"2021-12-01 13:18:22",-0800,tap,,,
75820,137,90,"2021-12-01 13:18:22",-0800,present,,,
75821,137,214,"2021-12-01 13:18:24",-0800,tap,,,
75822,137,215,"2021-12-01 13:18:26",-0800,tap,,,
75823,137,216,"2021-12-01 13:18:28",-0800,tap,,,
75824,137,92,"2021-12-01 13:18:29",-0800,tap,,,
75825,137,90,"2021-11-17 12:13:15",-0800,present,,,
75826,137,239,"2021-12-01 13:18:32",-0800,tap,,,
75827,137,90,"2021-12-01 13:18:32",-0800,present,,,
75828,137,92,"2021-12-01 13:18:35",-0800,tap,,,
75829,137,333,"2021-12-01 13:18:39",-0800,tap,,,
75830,137,334,"2021-12-01 13:18:56",-0800,tap,,,
75831,137,333,"2021-12-01 13:18:58",-0800,tap,,,
75832,137,334,"2021-12-01 13:19:06",-0800,tap,,,
75833,137,214,"2021-11-17 12:13:17",-0800,tap,,,
75834,137,337,"2021-12-01 13:19:44",-0800,tap,,,
75835,137,335,"2021-12-01 13:19:45",-0800,tap,,,
75836,137,345,"2021-12-01 13:19:52",-0800,tap,,,
75837,137,363,"2021-12-01 13:20:01",-0800,tap,,,
75838,137,348,"2021-12-01 13:20:06",-0800,tap,,,
75839,137,257,"2021-12-01 13:20:13",-0800,tap,,,
75840,137,44,"2021-12-01 13:20:22",-0800,tap,,,
75842,137,214,"2021-11-17 12:13:17",-0800,tap,,,
75844,137,9,"2021-12-01 13:20:38",-0800,tap,,,
75845,137,4,"2021-12-01 13:20:38",-0800,present,,,
75849,137,20,"2021-12-01 13:20:44",-0800,tap,,,
75850,137,3,"2021-12-01 13:20:44",-0800,present,,,
75856,137,13,"2021-12-01 13:20:55",-0800,tap,,,
75862,137,238,"2021-12-01 13:21:02",-0800,tap,,,
75863,137,90,"2021-12-01 13:21:02",-0800,present,,,
75866,137,214,"2021-12-01 13:21:05",-0800,tap,,,
75868,137,215,"2021-12-01 13:21:06",-0800,tap,,,
75869,137,216,"2021-12-01 13:21:07",-0800,tap,,,
75872,137,92,"2021-12-01 13:21:12",-0800,tap,,,
75873,137,239,"2021-12-01 13:21:14",-0800,tap,,,
75874,137,90,"2021-12-01 13:21:14",-0800,present,,,
75876,137,92,"2021-12-01 13:21:17",-0800,tap,,,
75878,137,333,"2021-12-01 13:21:19",-0800,tap,,,
75879,137,334,"2021-12-01 13:21:29",-0800,tap,,,
75880,137,92,"2021-11-17 12:13:19",-0800,tap,,,
75881,137,335,"2021-12-01 13:21:46",-0800,tap,,,
75882,137,337,"2021-12-01 13:21:48",-0800,tap,,,
75883,137,345,"2021-12-01 13:21:51",-0800,tap,,,
75884,137,360,"2021-12-01 13:22:03",-0800,tap,,,
75885,137,359,"2021-12-01 13:22:04",-0800,tap,,,
75886,137,363,"2021-12-01 13:22:09",-0800,tap,,,
75887,137,348,"2021-12-01 13:22:22",-0800,tap,,,
75888,137,257,"2021-12-01 13:22:25",-0800,tap,,,
75889,137,238,"2021-11-17 12:13:22",-0800,tap,,,
75890,137,44,"2021-12-01 13:22:33",-0800,tap,,,
75891,137,9,"2021-12-01 13:22:48",-0800,tap,,,
75892,137,4,"2021-12-01 13:22:48",-0800,present,,,
75893,137,3,"2021-12-01 13:22:51",-0800,present,,,
75894,137,20,"2021-12-01 13:22:51",-0800,tap,,,
75897,137,13,"2021-12-01 13:22:57",-0800,tap,,,
75898,137,238,"2021-12-01 13:23:01",-0800,tap,,,
75899,137,90,"2021-12-01 13:23:01",-0800,present,,,
75900,137,214,"2021-12-01 13:23:04",-0800,tap,,,
75901,137,215,"2021-12-01 13:23:04",-0800,tap,,,
75902,137,216,"2021-12-01 13:23:06",-0800,tap,,,
75903,137,92,"2021-12-01 13:23:07",-0800,tap,,,
75904,137,239,"2021-12-01 13:23:08",-0800,tap,,,
75905,137,90,"2021-12-01 13:23:08",-0800,present,,,
75906,137,92,"2021-12-01 13:23:11",-0800,tap,,,
75907,137,333,"2021-12-01 13:23:12",-0800,tap,,,
75908,137,334,"2021-12-01 13:23:22",-0800,tap,,,
75909,137,90,"2021-11-17 12:13:22",-0800,present,,,
75910,137,335,"2021-12-01 13:24:02",-0800,tap,,,
75911,137,337,"2021-12-01 13:24:04",-0800,tap,,,
75912,137,345,"2021-12-01 13:24:07",-0800,tap,,,
75913,137,358,"2021-12-01 13:24:12",-0800,tap,,,
75914,137,359,"2021-12-01 13:24:14",-0800,tap,,,
75915,137,363,"2021-12-01 13:24:18",-0800,tap,,,
75916,137,348,"2021-12-01 13:24:22",-0800,tap,,,
75917,137,257,"2021-12-01 13:24:24",-0800,tap,,,
75918,137,214,"2021-11-17 12:13:25",-0800,tap,,,
75919,137,44,"2021-12-01 13:24:35",-0800,tap,,,
75920,137,9,"2021-12-01 13:25:06",-0800,tap,,,
75921,137,4,"2021-12-01 13:25:06",-0800,present,,,
75922,137,3,"2021-12-01 13:25:11",-0800,present,,,
75923,137,20,"2021-12-01 13:25:11",-0800,tap,,,
75924,137,13,"2021-12-01 13:25:25",-0800,tap,,,
75925,137,92,"2021-11-17 12:13:26",-0800,tap,,,
75926,137,238,"2021-12-01 13:25:33",-0800,tap,,,
75927,137,90,"2021-12-01 13:25:33",-0800,present,,,
75928,137,214,"2021-12-01 13:25:35",-0800,tap,,,
75929,137,215,"2021-12-01 13:25:36",-0800,tap,,,
75930,137,216,"2021-12-01 13:25:38",-0800,tap,,,
75931,137,92,"2021-12-01 13:25:40",-0800,tap,,,
75932,137,239,"2021-12-01 13:25:43",-0800,tap,,,
75933,137,90,"2021-12-01 13:25:43",-0800,present,,,
75934,137,214,"2021-12-01 13:25:46",-0800,tap,,,
75935,137,215,"2021-12-01 13:25:51",-0800,tap,,,
75936,137,92,"2021-12-01 13:25:52",-0800,tap,,,
75937,137,333,"2021-12-01 13:25:57",-0800,tap,,,
75938,137,334,"2021-12-01 13:26:08",-0800,tap,,,
75939,137,239,"2021-11-17 12:13:30",-0800,tap,,,
75940,137,345,"2021-12-01 13:27:01",-0800,tap,,,
75941,137,361,"2021-12-01 13:27:06",-0800,tap,,,
75942,137,363,"2021-12-01 13:27:16",-0800,tap,,,
75943,137,348,"2021-12-01 13:27:24",-0800,tap,,,
75944,137,257,"2021-12-01 13:27:26",-0800,tap,,,
75945,137,44,"2021-12-01 13:27:29",-0800,tap,,,
75946,137,90,"2021-11-17 12:13:30",-0800,present,,,
75947,137,9,"2021-12-01 13:27:41",-0800,tap,,,
75948,137,4,"2021-12-01 13:27:41",-0800,present,,,
75949,137,3,"2021-12-01 13:27:43",-0800,present,,,
75950,137,20,"2021-12-01 13:27:43",-0800,tap,,,
75951,137,384,"2021-12-01 13:28:00",-0800,tap,,,
75952,137,103,"2021-12-01 13:28:04",-0800,tap,,,
75953,137,97,"2021-12-01 13:28:05",-0800,present,,,
75954,137,99,"2021-12-01 13:28:08",-0800,tap,,,
75955,137,92,"2021-11-17 12:13:36",-0800,tap,,,
75956,137,333,"2021-11-17 12:13:43",-0800,tap,,,
75957,137,334,"2021-11-17 12:13:53",-0800,tap,,,
75958,137,335,"2021-11-17 12:14:13",-0800,tap,,,
75959,137,341,"2021-11-17 12:14:17",-0800,tap,,,
75960,137,44,"2021-11-17 12:14:22",-0800,tap,,,
75961,137,13,"2021-11-17 12:14:43",-0800,tap,,,
75962,137,238,"2021-11-17 12:14:47",-0800,tap,,,
75963,137,90,"2021-11-17 12:14:47",-0800,present,,,
75964,137,214,"2021-11-17 12:14:49",-0800,tap,,,
75965,137,215,"2021-11-17 12:14:50",-0800,tap,,,
75966,137,11,"2021-12-01 13:38:39",-0800,tap,,,
75967,137,6,"2021-12-01 13:38:39",-0800,present,,,
75968,137,92,"2021-11-17 12:14:53",-0800,tap,,,
75969,137,239,"2021-11-17 12:15:00",-0800,tap,,,
75970,137,90,"2021-11-17 12:15:00",-0800,present,,,
75971,137,92,"2021-11-17 12:15:03",-0800,tap,,,
75972,137,333,"2021-11-17 12:15:09",-0800,tap,,,
75973,137,334,"2021-11-17 12:15:18",-0800,tap,,,
75974,137,335,"2021-11-17 12:15:42",-0800,tap,,,
75975,137,341,"2021-11-17 12:15:48",-0800,tap,,,
75976,137,44,"2021-11-17 12:15:52",-0800,tap,,,
75977,137,381,"2021-11-17 12:15:57",-0800,tap,,,
75978,137,381,"2021-11-17 12:15:58",-0800,tap,,,
75979,137,384,"2021-11-17 12:16:06",-0800,tap,,,
75980,137,102,"2021-11-17 12:16:12",-0800,tap,,,
75981,137,8,"2021-12-01 13:51:59",-0800,tap,,,
75982,137,3,"2021-12-01 13:51:59",-0800,present,,,
75983,137,381,"2021-12-01 13:52:11",-0800,tap,,,
75984,137,384,"2021-12-01 13:52:11",-0800,tap,,,
75985,137,103,"2021-12-01 13:52:15",-0800,tap,,,
75986,137,97,"2021-12-01 13:52:15",-0800,present,,,
75987,137,99,"2021-12-01 13:52:19",-0800,tap,,,
76063,137,9,"2021-11-17 12:16:29",-0800,tap,,,
76068,137,8,"2021-12-01 14:53:47",-0800,tap,,,
76071,137,4,"2021-11-17 12:16:29",-0800,present,,,
76075,137,3,"2021-11-17 12:16:54",-0800,present,,,
76081,137,20,"2021-11-17 12:16:54",-0800,tap,,,
76082,137,13,"2021-11-17 12:17:01",-0800,tap,,,
76097,137,384,"2021-12-01 14:58:05",-0800,tap,,,
76100,137,104,"2021-12-01 14:58:12",-0800,tap,,,
76104,137,334,"2021-12-01 14:58:18",-0800,tap,,,
76114,137,238,"2021-11-17 12:17:09",-0800,tap,,,
76122,137,44,"2021-12-01 14:58:56",-0800,tap,,,
76123,137,97,"2021-12-01 14:58:56",-0800,present,,,
76125,137,100,"2021-12-01 14:59:00",-0800,tap,,,
76139,137,90,"2021-11-17 12:17:09",-0800,present,,,
76145,137,78,"2021-12-01 15:00:00",-0800,present,,,
76152,137,80,"2021-12-01 15:00:11",-0800,tap,,,
76154,137,214,"2021-11-17 12:17:10",-0800,tap,,,
76159,137,215,"2021-11-17 12:17:13",-0800,tap,,,
76165,137,380,"2021-12-01 15:01:46",-0800,tap,,,
76168,137,292,"2021-12-01 15:01:51",-0800,tap,,,
76170,137,253,"2021-12-01 15:01:55",-0800,tap,,,
76171,137,253,"2021-12-01 15:01:56",-0800,tap,,,
76172,137,250,"2021-12-01 15:01:57",-0800,tap,,,
76173,137,293,"2021-12-01 15:02:00",-0800,tap,,,
76174,137,384,"2021-12-01 15:02:08",-0800,tap,,,
76175,137,104,"2021-12-01 15:02:13",-0800,tap,,,
76176,137,334,"2021-12-01 15:02:16",-0800,tap,,,
76178,137,216,"2021-11-17 12:17:14",-0800,tap,,,
76201,137,92,"2021-11-17 12:17:17",-0800,tap,,,
76205,137,44,"2021-12-01 15:03:33",-0800,tap,,,
76207,137,384,"2021-12-01 15:03:37",-0800,tap,,,
76210,137,103,"2021-12-01 15:03:39",-0800,tap,,,
76211,137,97,"2021-12-01 15:03:39",-0800,present,,,
76212,137,99,"2021-12-01 15:03:43",-0800,tap,,,
76232,137,239,"2021-11-17 12:17:24",-0800,tap,,,
76253,137,90,"2021-11-17 12:17:24",-0800,present,,,
76311,137,214,"2021-11-17 12:17:27",-0800,tap,,,
76339,137,214,"2021-11-17 12:17:27",-0800,tap,,,
76356,137,384,"2021-12-01 15:07:58",-0800,tap,,,
76360,137,104,"2021-12-01 15:07:59",-0800,tap,,,
76370,137,215,"2021-11-17 12:17:28",-0800,tap,,,
76405,137,92,"2021-11-17 12:17:31",-0800,tap,,,
76441,137,42,"2021-12-01 15:10:03",-0800,tap,,,
76442,137,7,"2021-12-01 15:10:03",-0800,present,,,
76450,137,36,"2021-12-01 15:10:07",-0800,tap,,,
76451,137,308,"2021-12-01 15:10:11",-0800,tap,,,
76453,137,30,"2021-12-01 15:10:12",-0800,tap,,,
76469,137,49,"2021-11-17 12:17:32",-0800,present,,,
76477,137,44,"2021-12-01 15:10:38",-0800,tap,,,
76479,137,97,"2021-12-01 15:10:38",-0800,present,,,
76490,137,100,"2021-12-01 15:10:47",-0800,tap,,,
76499,137,380,"2021-12-01 15:10:57",-0800,tap,,,
76533,137,50,"2021-11-17 12:17:34",-0800,tap,,,
76591,137,239,"2021-11-17 12:17:38",-0800,tap,,,
76629,137,90,"2021-11-17 12:17:38",-0800,present,,,
76654,137,214,"2021-11-17 12:17:40",-0800,tap,,,
76665,137,12,"2021-12-01 15:14:40",-0800,tap,,,
76666,137,7,"2021-12-01 15:14:40",-0800,present,,,
76695,137,233,"2021-12-01 15:15:01",-0800,tap,,,
76697,137,308,"2021-12-01 15:15:03",-0800,tap,,,
76701,137,234,"2021-12-01 15:15:05",-0800,tap,,,
76706,137,308,"2021-12-01 15:15:07",-0800,tap,,,
76712,137,30,"2021-12-01 15:15:11",-0800,tap,,,
76715,137,12,"2021-12-01 15:15:15",-0800,tap,,,
76716,137,7,"2021-12-01 15:15:15",-0800,present,,,
76719,137,30,"2021-12-01 15:15:19",-0800,tap,,,
76722,137,201,"2021-12-01 15:15:20",-0800,tap,,,
76724,137,366,"2021-12-01 15:15:23",-0800,tap,,,
76730,137,257,"2021-12-01 15:15:25",-0800,tap,,,
76741,137,92,"2021-11-17 12:17:42",-0800,tap,,,
76788,137,333,"2021-11-17 12:17:46",-0800,tap,,,
76813,137,248,"2021-12-01 15:16:50",-0700,tap,phex,track,
76856,137,334,"2021-11-17 12:17:58",-0800,tap,,,
76900,137,335,"2021-11-17 12:18:39",-0800,tap,,,
76956,137,341,"2021-11-17 12:18:41",-0800,tap,,,
77004,137,44,"2021-11-17 12:18:46",-0800,tap,,,
77039,137,381,"2021-11-17 12:18:52",-0800,tap,,,
77085,137,9,"2021-11-17 12:19:13",-0800,tap,,,
77136,137,4,"2021-11-17 12:19:13",-0800,present,,,
77161,137,3,"2021-11-17 12:19:20",-0800,present,,,
77182,137,20,"2021-11-17 12:19:20",-0800,tap,,,
77198,137,13,"2021-11-17 12:19:31",-0800,tap,,,
77206,137,238,"2021-11-17 12:19:34",-0800,tap,,,
77209,137,263,"2021-12-01 15:27:49",-0800,tap,,,
77211,137,90,"2021-11-17 12:19:34",-0800,present,,,
77218,137,214,"2021-11-17 12:19:41",-0800,tap,,,
77221,137,215,"2021-11-17 12:19:45",-0800,tap,,,
77228,137,216,"2021-11-17 12:19:47",-0800,tap,,,
77231,137,92,"2021-11-17 12:19:52",-0800,tap,,,
77234,137,239,"2021-11-17 12:19:55",-0800,tap,,,
77241,137,90,"2021-11-17 12:19:55",-0800,present,,,
77250,137,214,"2021-11-17 12:20:02",-0800,tap,,,
77274,137,215,"2021-11-17 12:20:05",-0800,tap,,,
77289,137,216,"2021-11-17 12:20:06",-0800,tap,,,
77305,137,216,"2021-11-17 12:20:07",-0800,tap,,,
77319,137,92,"2021-11-17 12:20:09",-0800,tap,,,
77328,137,333,"2021-11-17 12:20:18",-0800,tap,,,
77336,137,334,"2021-11-17 12:20:27",-0800,tap,,,
77354,137,333,"2021-11-17 12:20:29",-0800,tap,,,
77413,137,11,"2021-12-01 15:53:28",-0800,tap,,,
77414,137,6,"2021-12-01 15:53:28",-0800,present,,,
77466,137,25,"2021-12-01 15:54:22",-0800,tap,,,
77467,137,57,"2021-12-01 15:54:22",-0800,present,,folder,
77485,137,334,"2021-11-17 12:20:35",-0800,tap,,,
77495,137,373,"2021-12-01 15:54:35",-0800,tap,,folder,
77511,137,62,"2021-12-01 15:55:00",-0800,tap,,folder,
77520,137,63,"2021-12-01 15:55:09",-0800,tap,,folder,
77536,137,335,"2021-11-17 12:20:58",-0800,tap,,,
77567,137,57,"2021-12-01 15:56:24",-0800,present,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
77569,137,24,"2021-12-01 15:56:24",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
77584,137,341,"2021-11-17 12:21:02",-0800,tap,,,
77594,137,375,"2021-12-01 15:56:35",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
77605,137,377,"2021-12-01 15:57:04",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
77615,137,44,"2021-11-17 12:21:07",-0800,tap,,,
77625,137,381,"2021-11-17 12:21:10",-0800,tap,,,
77632,137,13,"2021-11-17 12:21:22",-0800,tap,,,
77650,137,238,"2021-11-17 12:21:26",-0800,tap,,,
77662,137,90,"2021-11-17 12:21:26",-0800,present,,,
77668,137,62,"2021-12-01 16:02:05",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
77684,137,214,"2021-11-17 12:21:31",-0800,tap,,,
77695,137,63,"2021-12-01 16:02:31",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
77749,137,92,"2021-11-17 12:21:34",-0800,tap,,,
77790,137,238,"2021-11-17 12:21:40",-0800,tap,,,
77797,137,55,"2021-12-01 16:04:35",-0800,tap,,,
77810,137,220,"2021-12-01 16:05:21",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
77811,137,58,"2021-12-01 16:05:21",-0800,present,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
77814,137,63,"2021-12-01 16:05:28",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
77815,137,90,"2021-11-17 12:21:40",-0800,present,,,
77839,137,215,"2021-11-17 12:21:43",-0800,tap,,,
77865,137,92,"2021-11-17 12:21:45",-0800,tap,,,
77910,137,239,"2021-11-17 12:21:47",-0800,tap,,,
77933,137,90,"2021-11-17 12:21:47",-0800,present,,,
77968,137,214,"2021-11-17 12:21:53",-0800,tap,,,
78000,137,92,"2021-11-17 12:21:57",-0800,tap,,,
78038,137,333,"2021-11-17 12:21:58",-0800,tap,,,
