interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
239250,116,50,"2022-03-09 17:47:05",-0800,tap,,,app
239253,116,237,"2022-03-09 17:47:07",-0800,tap,,,app
239254,116,333,"2022-03-09 17:47:09",-0800,tap,,,app
239257,116,334,"2022-03-09 17:47:23",-0800,tap,,,app
239263,116,333,"2022-03-09 17:47:56",-0800,tap,,,app
239268,116,44,"2022-03-09 17:48:18",-0800,tap,,,app
239432,116,381,"2022-03-09 20:29:50",-0800,tap,,,app
239433,116,379,"2022-03-09 20:29:54",-0800,tap,,,app
239434,116,102,"2022-03-09 20:30:03",-0800,tap,,,app
240075,116,13,"2022-03-10 16:15:40",-0800,tap,,,app
240076,116,238,"2022-03-10 16:15:44",-0800,tap,,,app
240077,116,90,"2022-03-10 16:15:44",-0800,present,,,app
240078,116,214,"2022-03-10 16:15:56",-0800,tap,,,app
240079,116,215,"2022-03-10 16:15:59",-0800,tap,,,app
240080,116,92,"2022-03-10 16:16:04",-0800,tap,,,app
240081,116,239,"2022-03-10 16:16:05",-0800,tap,,,app
240082,116,90,"2022-03-10 16:16:05",-0800,present,,,app
240083,116,214,"2022-03-10 16:16:07",-0800,tap,,,app
240084,116,215,"2022-03-10 16:16:12",-0800,tap,,,app
240085,116,92,"2022-03-10 16:16:15",-0800,tap,,,app
240086,116,333,"2022-03-10 16:16:35",-0800,tap,,,app
240087,116,334,"2022-03-10 16:16:56",-0800,tap,,,app
240088,116,44,"2022-03-10 16:19:41",-0800,tap,,,app
240089,116,13,"2022-03-10 16:19:52",-0800,tap,,,app
240090,116,333,"2022-03-10 16:20:10",-0800,tap,,,app
240091,116,334,"2022-03-10 16:20:22",-0800,tap,,,app
240092,116,335,"2022-03-10 16:20:50",-0800,tap,,,app
240093,116,344,"2022-03-10 16:21:00",-0800,tap,,,app
240094,116,355,"2022-03-10 16:21:11",-0800,tap,,,app
240095,116,363,"2022-03-10 16:21:17",-0800,tap,,,app
240096,116,348,"2022-03-10 16:21:22",-0800,tap,,,app
240097,116,259,"2022-03-10 16:21:38",-0800,tap,,,app
240098,116,238,"2022-03-10 16:22:14",-0800,tap,,,app
240099,116,90,"2022-03-10 16:22:14",-0800,present,,,app
240100,116,214,"2022-03-10 16:22:15",-0800,tap,,,app
240101,116,215,"2022-03-10 16:22:21",-0800,tap,,,app
240102,116,92,"2022-03-10 16:22:24",-0800,tap,,,app
240103,116,239,"2022-03-10 16:22:26",-0800,tap,,,app
240104,116,90,"2022-03-10 16:22:26",-0800,present,,,app
240105,116,214,"2022-03-10 16:22:28",-0800,tap,,,app
240106,116,215,"2022-03-10 16:22:29",-0800,tap,,,app
240107,116,92,"2022-03-10 16:22:34",-0800,tap,,,app
240108,116,348,"2022-03-10 16:22:42",-0800,tap,,,app
240109,116,259,"2022-03-10 16:22:57",-0800,tap,,,app
240110,116,44,"2022-03-10 16:23:00",-0800,tap,,,app
240111,116,13,"2022-03-10 16:23:18",-0800,tap,,,app
240112,116,238,"2022-03-10 16:23:22",-0800,tap,,,app
240113,116,90,"2022-03-10 16:23:22",-0800,present,,,app
240114,116,214,"2022-03-10 16:23:27",-0800,tap,,,app
240115,116,215,"2022-03-10 16:23:28",-0800,tap,,,app
240116,116,216,"2022-03-10 16:23:29",-0800,tap,,,app
240117,116,92,"2022-03-10 16:23:34",-0800,tap,,,app
240118,116,90,"2022-03-10 16:23:35",-0800,present,,,app
240119,116,239,"2022-03-10 16:23:35",-0800,tap,,,app
240120,116,214,"2022-03-10 16:23:37",-0800,tap,,,app
240121,116,216,"2022-03-10 16:23:40",-0800,tap,,,app
240122,116,50,"2022-03-10 16:23:45",-0800,tap,,,app
240123,116,237,"2022-03-10 16:23:46",-0800,tap,,,app
240124,116,49,"2022-03-10 16:23:41",-0800,present,,,app
240125,116,333,"2022-03-10 16:23:48",-0800,tap,,,app
240126,116,92,"2022-03-10 16:23:41",-0800,tap,,,app
240127,116,334,"2022-03-10 16:24:25",-0800,tap,,,app
240128,116,335,"2022-03-10 16:25:11",-0800,tap,,,app
240129,116,336,"2022-03-10 16:25:14",-0800,tap,,,app
240130,116,348,"2022-03-10 16:25:15",-0800,tap,,,app
240131,116,260,"2022-03-10 16:25:17",-0800,tap,,,app
240132,116,44,"2022-03-10 16:25:46",-0800,tap,,,app
240393,116,13,"2022-03-10 20:49:39",-0800,tap,,,app
240394,116,238,"2022-03-10 20:49:45",-0800,tap,,,app
240395,116,90,"2022-03-10 20:49:45",-0800,present,,,app
240396,116,215,"2022-03-10 20:49:49",-0800,tap,,,app
240397,116,92,"2022-03-10 20:49:51",-0800,tap,,,app
240398,116,239,"2022-03-10 20:49:53",-0800,tap,,,app
240399,116,90,"2022-03-10 20:49:53",-0800,present,,,app
240400,116,214,"2022-03-10 20:49:58",-0800,tap,,,app
240401,116,215,"2022-03-10 20:50:06",-0800,tap,,,app
240402,116,92,"2022-03-10 20:50:08",-0800,tap,,,app
240403,116,333,"2022-03-10 20:50:19",-0800,tap,,,app
240404,116,334,"2022-03-10 20:50:57",-0800,tap,,,app
240405,116,348,"2022-03-10 20:54:41",-0800,tap,,,app
240406,116,259,"2022-03-10 20:55:08",-0800,tap,,,app
240407,116,44,"2022-03-10 20:55:18",-0800,tap,,,app
240408,116,380,"2022-03-10 20:55:22",-0800,tap,,,app
240409,116,299,"2022-03-10 20:55:36",-0800,tap,,,app
240410,116,253,"2022-03-10 20:55:38",-0800,tap,,,app
240411,116,250,"2022-03-10 20:55:39",-0800,tap,,,app
240412,116,300,"2022-03-10 20:55:42",-0800,tap,,,app
240413,116,381,"2022-03-10 20:55:44",-0800,tap,,,app
240414,116,380,"2022-03-10 20:55:50",-0800,tap,,,app
240415,116,299,"2022-03-10 20:56:17",-0800,tap,,,app
240416,116,253,"2022-03-10 20:56:19",-0800,tap,,,app
240417,116,250,"2022-03-10 20:56:21",-0800,tap,,,app
240418,116,300,"2022-03-10 20:56:23",-0800,tap,,,app
240419,116,380,"2022-03-10 20:56:27",-0800,tap,,,app
240420,116,281,"2022-03-10 20:56:35",-0800,tap,,,app
240421,116,253,"2022-03-10 20:56:36",-0800,tap,,,app
240422,116,250,"2022-03-10 20:56:38",-0800,tap,,,app
240423,116,282,"2022-03-10 20:56:40",-0800,tap,,,app
240424,116,9,"2022-03-10 20:56:46",-0800,tap,,,app
240425,116,4,"2022-03-10 20:56:46",-0800,present,,,app
240426,116,20,"2022-03-10 20:56:49",-0800,tap,,,app
240427,116,3,"2022-03-10 20:56:49",-0800,present,,,app
240468,116,13,"2022-03-11 09:57:27",-0800,tap,,,app
240469,116,238,"2022-03-11 09:57:34",-0800,tap,,,app
240470,116,90,"2022-03-11 09:57:34",-0800,present,,,app
240471,116,214,"2022-03-11 09:57:38",-0800,tap,,,app
240472,116,215,"2022-03-11 09:57:40",-0800,tap,,,app
240473,116,216,"2022-03-11 09:57:42",-0800,tap,,,app
240474,116,92,"2022-03-11 09:57:45",-0800,tap,,,app
240475,116,239,"2022-03-11 09:57:47",-0800,tap,,,app
240476,116,90,"2022-03-11 09:57:47",-0800,present,,,app
240477,116,92,"2022-03-11 09:57:51",-0800,tap,,,app
240478,116,333,"2022-03-11 09:57:52",-0800,tap,,,app
240479,116,334,"2022-03-11 09:58:00",-0800,tap,,,app
240480,116,44,"2022-03-11 09:58:26",-0800,tap,,,app
240481,116,384,"2022-03-11 09:58:33",-0800,tap,,,app
240482,116,104,"2022-03-11 09:58:36",-0800,tap,,,app
240483,116,348,"2022-03-11 09:58:39",-0800,tap,,,app
240484,116,257,"2022-03-11 09:58:40",-0800,tap,,,app
240485,116,44,"2022-03-11 09:58:43",-0800,tap,,,app
240665,116,78,"2022-03-11 20:01:54",-0800,present,,,app
240666,116,80,"2022-03-11 20:01:56",-0800,tap,,,app
240667,116,381,"2022-03-11 20:01:59",-0800,tap,,,app
240668,116,380,"2022-03-11 20:02:01",-0800,tap,,,app
240669,116,292,"2022-03-11 20:02:03",-0800,tap,,,app
240670,116,253,"2022-03-11 20:02:05",-0800,tap,,,app
240671,116,250,"2022-03-11 20:02:06",-0800,tap,,,app
240672,116,294,"2022-03-11 20:02:09",-0800,tap,,,app
240673,116,380,"2022-03-11 20:02:16",-0800,tap,,,app
240674,116,299,"2022-03-11 20:02:19",-0800,tap,,,app
240675,116,253,"2022-03-11 20:02:21",-0800,tap,,,app
240676,116,250,"2022-03-11 20:02:22",-0800,tap,,,app
240677,116,301,"2022-03-11 20:02:24",-0800,tap,,,app
241165,116,384,"2022-03-12 19:11:36",-0800,tap,,,app
241166,116,102,"2022-03-12 19:11:47",-0800,tap,,,app
241167,116,380,"2022-03-12 19:11:48",-0800,tap,,,app
241168,116,299,"2022-03-12 19:11:50",-0800,tap,,,app
241169,116,253,"2022-03-12 19:11:51",-0800,tap,,,app
241170,116,250,"2022-03-12 19:11:52",-0800,tap,,,app
241171,116,300,"2022-03-12 19:11:56",-0800,tap,,,app
241172,116,13,"2022-03-12 19:12:02",-0800,tap,,,app
241173,116,238,"2022-03-12 19:12:09",-0800,tap,,,app
241174,116,90,"2022-03-12 19:12:09",-0800,present,,,app
241175,116,214,"2022-03-12 19:12:11",-0800,tap,,,app
241176,116,215,"2022-03-12 19:12:15",-0800,tap,,,app
241177,116,216,"2022-03-12 19:12:16",-0800,tap,,,app
241178,116,92,"2022-03-12 19:12:17",-0800,tap,,,app
241179,116,239,"2022-03-12 19:12:22",-0800,tap,,,app
241180,116,90,"2022-03-12 19:12:22",-0800,present,,,app
241181,116,214,"2022-03-12 19:12:25",-0800,tap,,,app
241182,116,216,"2022-03-12 19:12:28",-0800,tap,,,app
241183,116,92,"2022-03-12 19:12:29",-0800,tap,,,app
241184,116,333,"2022-03-12 19:12:31",-0800,tap,,,app
241185,116,334,"2022-03-12 19:13:32",-0800,tap,,,app
241186,116,348,"2022-03-12 19:15:10",-0800,tap,,,app
241187,116,260,"2022-03-12 19:15:12",-0800,tap,,,app
241188,116,44,"2022-03-12 19:15:15",-0800,tap,,,app
241189,116,13,"2022-03-12 19:15:29",-0800,tap,,,app
241190,116,238,"2022-03-12 19:15:30",-0800,tap,,,app
241191,116,90,"2022-03-12 19:15:30",-0800,present,,,app
241192,116,214,"2022-03-12 19:15:43",-0800,tap,,,app
241193,116,215,"2022-03-12 19:15:48",-0800,tap,,,app
241194,116,216,"2022-03-12 19:15:49",-0800,tap,,,app
241195,116,92,"2022-03-12 19:15:50",-0800,tap,,,app
241196,116,49,"2022-03-12 19:15:51",-0800,present,,,app
241197,116,50,"2022-03-12 19:15:52",-0800,tap,,,app
241198,116,239,"2022-03-12 19:15:54",-0800,tap,,,app
241199,116,90,"2022-03-12 19:15:54",-0800,present,,,app
241200,116,215,"2022-03-12 19:16:00",-0800,tap,,,app
241201,116,92,"2022-03-12 19:16:03",-0800,tap,,,app
241202,116,49,"2022-03-12 19:16:04",-0800,present,,,app
241203,116,50,"2022-03-12 19:16:06",-0800,tap,,,app
241204,116,333,"2022-03-12 19:16:07",-0800,tap,,,app
241205,116,334,"2022-03-12 19:17:08",-0800,tap,,,app
241206,116,348,"2022-03-12 19:21:37",-0800,tap,,,app
241207,116,260,"2022-03-12 19:22:29",-0800,tap,,,app
241208,116,42,"2022-03-12 19:22:38",-0800,tap,,,app
241209,116,7,"2022-03-12 19:22:38",-0800,present,,,app
241210,116,30,"2022-03-12 19:23:01",-0800,tap,,,app
241211,116,44,"2022-03-12 19:23:13",-0800,tap,,,app
241212,116,380,"2022-03-12 19:23:19",-0800,tap,,,app
241213,116,281,"2022-03-12 19:23:26",-0800,tap,,,app
241214,116,253,"2022-03-12 19:23:27",-0800,tap,,,app
241215,116,250,"2022-03-12 19:23:28",-0800,tap,,,app
241216,116,282,"2022-03-12 19:23:31",-0800,tap,,,app
241217,116,384,"2022-03-12 19:23:33",-0800,tap,,,app
241218,116,102,"2022-03-12 19:23:47",-0800,tap,,,app
241219,116,381,"2022-03-12 19:23:50",-0800,tap,,,app
241220,116,384,"2022-03-12 19:23:51",-0800,tap,,,app
241990,116,365,"2022-03-13 15:00:32",-0700,tap,meex,track,app
241991,116,102,"2022-03-13 15:00:43",-0700,tap,,,app
241992,116,384,"2022-03-13 15:00:46",-0700,tap,,,app
241993,116,102,"2022-03-13 15:00:58",-0700,tap,,,app
241994,116,380,"2022-03-13 15:01:02",-0700,tap,,,app
241995,116,299,"2022-03-13 15:01:03",-0700,tap,,,app
241996,116,253,"2022-03-13 15:01:05",-0700,tap,,,app
241997,116,250,"2022-03-13 15:01:06",-0700,tap,,,app
241998,116,300,"2022-03-13 15:01:08",-0700,tap,,,app
241999,116,13,"2022-03-13 15:01:13",-0700,tap,,,app
242186,116,238,"2022-03-13 21:52:07",-0700,tap,,,app
242187,116,90,"2022-03-13 21:52:07",-0700,present,,,app
242188,116,214,"2022-03-13 21:52:10",-0700,tap,,,app
242189,116,215,"2022-03-13 21:52:13",-0700,tap,,,app
242190,116,92,"2022-03-13 21:52:17",-0700,tap,,,app
242191,116,90,"2022-03-13 21:52:19",-0700,present,,,app
242192,116,239,"2022-03-13 21:52:19",-0700,tap,,,app
242193,116,215,"2022-03-13 21:52:22",-0700,tap,,,app
242194,116,92,"2022-03-13 21:52:24",-0700,tap,,,app
242195,116,333,"2022-03-13 21:52:25",-0700,tap,,,app
242196,116,334,"2022-03-13 21:52:58",-0700,tap,,,app
242197,116,348,"2022-03-13 21:54:15",-0700,tap,,,app
242198,116,260,"2022-03-13 21:54:16",-0700,tap,,,app
242199,116,44,"2022-03-13 21:54:26",-0700,tap,,,app
242200,116,384,"2022-03-13 21:54:28",-0700,tap,,,app
242201,116,104,"2022-03-13 21:54:29",-0700,tap,,,app
242202,116,104,"2022-03-13 21:54:29",-0700,tap,,,app
242203,116,239,"2022-03-13 21:54:31",-0700,tap,,,app
242204,116,90,"2022-03-13 21:54:31",-0700,present,,,app
242205,116,214,"2022-03-13 21:54:39",-0700,tap,,,app
242206,116,215,"2022-03-13 21:54:42",-0700,tap,,,app
242207,116,92,"2022-03-13 21:54:44",-0700,tap,,,app
242208,116,44,"2022-03-13 21:54:46",-0700,tap,,,app
242209,116,380,"2022-03-13 21:54:51",-0700,tap,,,app
242210,116,281,"2022-03-13 21:54:57",-0700,tap,,,app
242211,116,253,"2022-03-13 21:54:58",-0700,tap,,,app
242212,116,250,"2022-03-13 21:54:59",-0700,tap,,,app
242213,116,282,"2022-03-13 21:55:01",-0700,tap,,,app
242855,116,69,"2022-03-14 19:14:39",+0000,tap,,,web
242856,116,3,"2022-03-14 19:14:40",+0000,present,,,web
242857,116,238,"2022-03-14 19:15:01",+0000,tap,,,web
242858,116,214,"2022-03-14 19:15:05",+0000,tap,,,web
242859,116,214,"2022-03-14 19:15:05",+0000,tap,,,web
242860,116,214,"2022-03-14 19:15:07",+0000,tap,,,web
242861,116,215,"2022-03-14 19:15:16",+0000,tap,,,web
242862,116,238,"2022-03-14 19:15:22",+0000,tap,,,web
242863,116,215,"2022-03-14 19:15:25",+0000,tap,,,web
242864,116,238,"2022-03-14 19:15:31",+0000,tap,,,web
242865,116,216,"2022-03-14 19:15:33",+0000,tap,,,web
242866,116,333,"2022-03-14 19:15:39",+0000,tap,,,web
242867,116,334,"2022-03-14 19:15:47",+0000,tap,,,web
242868,116,348,"2022-03-14 19:16:10",+0000,tap,,,web
242869,116,257,"2022-03-14 19:16:11",+0000,tap,,,web
242870,116,44,"2022-03-14 19:16:13",+0000,tap,,,web
242871,116,3,"2022-03-14 19:16:16",+0000,present,,,web
243376,116,380,"2022-03-14 21:04:25",-0700,tap,,,app
243377,116,299,"2022-03-14 21:04:27",-0700,tap,,,app
243378,116,253,"2022-03-14 21:04:28",-0700,tap,,,app
243379,116,250,"2022-03-14 21:04:29",-0700,tap,,,app
243380,116,300,"2022-03-14 21:04:31",-0700,tap,,,app
243381,116,380,"2022-03-14 21:04:36",-0700,tap,,,app
243382,116,299,"2022-03-14 21:04:43",-0700,tap,,,app
243383,116,253,"2022-03-14 21:04:44",-0700,tap,,,app
243384,116,253,"2022-03-14 21:04:50",-0700,tap,,,app
243385,116,250,"2022-03-14 21:04:51",-0700,tap,,,app
243386,116,300,"2022-03-14 21:04:56",-0700,tap,,,app
243387,116,13,"2022-03-14 21:05:02",-0700,tap,,,app
243388,116,238,"2022-03-14 21:05:04",-0700,tap,,,app
243389,116,90,"2022-03-14 21:05:04",-0700,present,,,app
243390,116,91,"2022-03-14 21:05:10",-0700,tap,,,app
243391,116,43,"2022-03-14 21:05:12",-0700,tap,,,app
243392,116,13,"2022-03-14 21:05:15",-0700,tap,,,app
243393,116,238,"2022-03-14 21:05:16",-0700,tap,,,app
243394,116,90,"2022-03-14 21:05:16",-0700,present,,,app
243395,116,91,"2022-03-14 21:05:28",-0700,tap,,,app
243396,116,237,"2022-03-14 21:05:30",-0700,tap,,,app
243397,116,237,"2022-03-14 21:05:30",-0700,tap,,,app
243398,116,333,"2022-03-14 21:05:31",-0700,tap,,,app
243399,116,334,"2022-03-14 21:05:49",-0700,tap,,,app
243400,116,348,"2022-03-14 21:07:07",-0700,tap,,,app
243401,116,257,"2022-03-14 21:07:08",-0700,tap,,,app
243402,116,44,"2022-03-14 21:07:12",-0700,tap,,,app
243403,116,380,"2022-03-14 21:07:14",-0700,tap,,,app
243404,116,292,"2022-03-14 21:07:15",-0700,tap,,,app
243405,116,253,"2022-03-14 21:07:16",-0700,tap,,,app
243406,116,250,"2022-03-14 21:07:17",-0700,tap,,,app
243407,116,293,"2022-03-14 21:07:19",-0700,tap,,,app
244039,116,380,"2022-03-15 17:47:43",-0700,tap,,,app
244040,116,299,"2022-03-15 17:47:45",-0700,tap,,,app
244041,116,253,"2022-03-15 17:47:46",-0700,tap,,,app
244044,116,250,"2022-03-15 17:47:47",-0700,tap,,,app
244046,116,300,"2022-03-15 17:47:51",-0700,tap,,,app
244050,116,13,"2022-03-15 17:48:00",-0700,tap,,,app
244052,116,238,"2022-03-15 17:48:06",-0700,tap,,,app
244053,116,90,"2022-03-15 17:48:06",-0700,present,,,app
244056,116,214,"2022-03-15 17:48:09",-0700,tap,,,app
244058,116,216,"2022-03-15 17:48:15",-0700,tap,,,app
244060,116,215,"2022-03-15 17:48:16",-0700,tap,,,app
244061,116,92,"2022-03-15 17:48:20",-0700,tap,,,app
244062,116,239,"2022-03-15 17:48:22",-0700,tap,,,app
244063,116,90,"2022-03-15 17:48:22",-0700,present,,,app
244064,116,214,"2022-03-15 17:48:27",-0700,tap,,,app
244065,116,215,"2022-03-15 17:48:29",-0700,tap,,,app
244066,116,216,"2022-03-15 17:48:32",-0700,tap,,,app
244067,116,92,"2022-03-15 17:48:35",-0700,tap,,,app
244068,116,333,"2022-03-15 17:48:37",-0700,tap,,,app
244070,116,334,"2022-03-15 17:49:37",-0700,tap,,,app
244071,116,333,"2022-03-15 17:49:38",-0700,tap,,,app
244072,116,334,"2022-03-15 17:49:47",-0700,tap,,,app
244077,116,348,"2022-03-15 17:55:36",-0700,tap,,,app
244078,116,260,"2022-03-15 17:55:41",-0700,tap,,,app
244079,116,334,"2022-03-15 17:56:28",-0700,tap,,,app
244080,116,44,"2022-03-15 17:56:40",-0700,tap,,,app
244081,116,380,"2022-03-15 19:36:43",-0700,tap,,,app
244082,116,281,"2022-03-15 19:36:44",-0700,tap,,,app
244083,116,253,"2022-03-15 19:36:45",-0700,tap,,,app
244084,116,250,"2022-03-15 19:36:46",-0700,tap,,,app
244085,116,282,"2022-03-15 19:36:49",-0700,tap,,,app
244086,116,9,"2022-03-15 19:36:52",-0700,tap,,,app
244087,116,4,"2022-03-15 19:36:52",-0700,present,,,app
244088,116,3,"2022-03-15 19:36:54",-0700,present,,,app
244089,116,20,"2022-03-15 19:36:54",-0700,tap,,,app
244090,116,13,"2022-03-15 19:37:04",-0700,tap,,,app
244091,116,238,"2022-03-15 19:37:06",-0700,tap,,,app
244092,116,90,"2022-03-15 19:37:06",-0700,present,,,app
244093,116,214,"2022-03-15 19:37:08",-0700,tap,,,app
244094,116,215,"2022-03-15 19:37:09",-0700,tap,,,app
244095,116,216,"2022-03-15 19:37:13",-0700,tap,,,app
244096,116,92,"2022-03-15 19:37:14",-0700,tap,,,app
244097,116,90,"2022-03-15 19:37:15",-0700,present,,,app
244098,116,239,"2022-03-15 19:37:15",-0700,tap,,,app
244099,116,214,"2022-03-15 19:37:19",-0700,tap,,,app
244100,116,215,"2022-03-15 19:37:20",-0700,tap,,,app
244101,116,216,"2022-03-15 19:37:21",-0700,tap,,,app
244102,116,92,"2022-03-15 19:37:22",-0700,tap,,,app
244103,116,49,"2022-03-15 19:37:23",-0700,present,,,app
244104,116,50,"2022-03-15 19:37:25",-0700,tap,,,app
244105,116,333,"2022-03-15 19:37:27",-0700,tap,,,app
244106,116,334,"2022-03-15 19:38:38",-0700,tap,,,app
244107,116,348,"2022-03-15 19:39:10",-0700,tap,,,app
244108,116,260,"2022-03-15 19:39:13",-0700,tap,,,app
244109,116,44,"2022-03-15 19:39:18",-0700,tap,,,app
244990,116,380,"2022-03-17 09:45:49",-0700,tap,,,app
244991,116,299,"2022-03-17 09:45:50",-0700,tap,,,app
244992,116,253,"2022-03-17 09:45:51",-0700,tap,,,app
244993,116,250,"2022-03-17 09:45:53",-0700,tap,,,app
244994,116,300,"2022-03-17 09:45:55",-0700,tap,,,app
244995,116,13,"2022-03-17 09:46:00",-0700,tap,,,app
244996,116,43,"2022-03-17 09:46:09",-0700,tap,,,app
244997,116,9,"2022-03-17 09:46:10",-0700,tap,,,app
244998,116,4,"2022-03-17 09:46:10",-0700,present,,,app
244999,116,20,"2022-03-17 09:46:13",-0700,tap,,,app
245000,116,3,"2022-03-17 09:46:13",-0700,present,,,app
245001,116,380,"2022-03-17 09:46:17",-0700,tap,,,app
245002,116,299,"2022-03-17 09:46:21",-0700,tap,,,app
245003,116,253,"2022-03-17 09:46:22",-0700,tap,,,app
245004,116,250,"2022-03-17 09:46:24",-0700,tap,,,app
245005,116,300,"2022-03-17 09:46:27",-0700,tap,,,app
245006,116,380,"2022-03-17 09:46:29",-0700,tap,,,app
245007,116,281,"2022-03-17 09:46:31",-0700,tap,,,app
245008,116,253,"2022-03-17 09:46:34",-0700,tap,,,app
245009,116,250,"2022-03-17 09:46:35",-0700,tap,,,app
245010,116,282,"2022-03-17 09:46:37",-0700,tap,,,app
245011,116,9,"2022-03-17 09:46:43",-0700,tap,,,app
245012,116,4,"2022-03-17 09:46:43",-0700,present,,,app
245013,116,3,"2022-03-17 09:46:45",-0700,present,,,app
245014,116,20,"2022-03-17 09:46:45",-0700,tap,,,app
245015,116,380,"2022-03-17 09:46:47",-0700,tap,,,app
245016,116,384,"2022-03-17 09:46:48",-0700,tap,,,app
245017,116,104,"2022-03-17 09:46:53",-0700,tap,,,app
245018,116,44,"2022-03-17 09:47:01",-0700,tap,,,app
245019,116,380,"2022-03-17 09:47:02",-0700,tap,,,app
245020,116,380,"2022-03-17 09:47:03",-0700,tap,,,app
245021,116,384,"2022-03-17 09:47:05",-0700,tap,,,app
245022,116,365,"2022-03-17 09:47:12",-0700,tap,wellx,track,app
245023,116,248,"2022-03-17 09:47:16",-0700,tap,wellx,track,
245024,116,248,"2022-03-17 09:47:19",-0700,tap,wellx,track,
245025,116,103,"2022-03-17 09:47:26",-0700,tap,,,app
245026,116,97,"2022-03-17 09:47:27",-0700,present,,,app
245027,116,100,"2022-03-17 09:47:29",-0700,tap,,,app
245028,116,100,"2022-03-17 09:47:29",-0700,tap,,,app
245032,116,13,"2022-03-17 12:15:19",-0700,tap,,,app
245033,116,238,"2022-03-17 12:15:27",-0700,tap,,,app
245034,116,90,"2022-03-17 12:15:27",-0700,present,,,app
245095,116,91,"2022-03-17 20:25:32",-0700,tap,,,app
245097,116,238,"2022-03-17 20:25:35",-0700,tap,,,app
245098,116,90,"2022-03-17 20:25:35",-0700,present,,,app
245099,116,214,"2022-03-17 20:25:37",-0700,tap,,,app
245100,116,215,"2022-03-17 20:25:39",-0700,tap,,,app
245101,116,92,"2022-03-17 20:25:42",-0700,tap,,,app
245102,116,239,"2022-03-17 20:25:45",-0700,tap,,,app
245103,116,90,"2022-03-17 20:25:45",-0700,present,,,app
245104,116,214,"2022-03-17 20:25:47",-0700,tap,,,app
245105,116,215,"2022-03-17 20:25:50",-0700,tap,,,app
245106,116,92,"2022-03-17 20:25:52",-0700,tap,,,app
245107,116,333,"2022-03-17 20:25:54",-0700,tap,,,app
245108,116,334,"2022-03-17 20:26:16",-0700,tap,,,app
245109,116,348,"2022-03-17 20:26:54",-0700,tap,,,app
245110,116,259,"2022-03-17 20:27:18",-0700,tap,,,app
245111,116,44,"2022-03-17 20:27:23",-0700,tap,,,app
245112,116,380,"2022-03-17 20:27:25",-0700,tap,,,app
245113,116,299,"2022-03-17 20:27:26",-0700,tap,,,app
245114,116,253,"2022-03-17 20:27:27",-0700,tap,,,app
245115,116,250,"2022-03-17 20:27:28",-0700,tap,,,app
245116,116,300,"2022-03-17 20:27:31",-0700,tap,,,app
245292,116,4,"2022-03-18 08:10:04",-0700,present,,,app
245293,116,9,"2022-03-18 08:10:04",-0700,tap,,,app
245294,116,3,"2022-03-18 08:10:07",-0700,present,,,app
245295,116,20,"2022-03-18 08:10:07",-0700,tap,,,app
245296,116,13,"2022-03-18 08:10:09",-0700,tap,,,app
245297,116,333,"2022-03-18 08:10:10",-0700,tap,,,app
245298,116,334,"2022-03-18 08:10:27",-0700,tap,,,app
245310,116,348,"2022-03-18 08:11:28",-0700,tap,,,app
245311,116,260,"2022-03-18 08:11:45",-0700,tap,,,app
245312,116,238,"2022-03-18 08:12:07",-0700,tap,,,app
245313,116,90,"2022-03-18 08:12:07",-0700,present,,,app
245314,116,214,"2022-03-18 08:12:09",-0700,tap,,,app
245315,116,215,"2022-03-18 08:12:14",-0700,tap,,,app
245316,116,92,"2022-03-18 08:12:15",-0700,tap,,,app
245317,116,239,"2022-03-18 08:12:24",-0700,tap,,,app
