interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
203363,132,11,"2022-02-09 15:33:56",-0800,tap,,,
203364,132,6,"2022-02-09 15:33:56",-0800,present,,,
203365,132,201,"2022-02-09 15:34:05",-0800,tap,,,
203366,132,246,"2022-02-09 15:34:06",-0800,tap,,,
203367,132,318,"2022-02-09 15:34:06",-0800,present,,,
203368,132,383,"2022-02-09 15:34:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
203369,132,58,"2022-02-09 15:34:15",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
203370,132,63,"2022-02-09 15:34:28",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
203371,132,201,"2022-02-09 15:34:29",-0800,tap,,,
203372,132,246,"2022-02-09 15:34:31",-0800,tap,,,
203373,132,318,"2022-02-09 15:34:31",-0800,present,,,
203374,132,201,"2022-02-09 15:36:13",-0800,tap,,,
203375,132,11,"2022-02-09 15:36:17",-0800,tap,,,
203376,132,6,"2022-02-09 15:36:17",-0800,present,,,
203377,132,322,"2022-02-09 15:36:24",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203378,132,322,"2022-02-09 15:36:25",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203379,132,220,"2022-02-09 15:36:31",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203380,132,58,"2022-02-09 15:36:31",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203381,132,63,"2022-02-09 15:36:35",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203382,132,322,"2022-02-09 15:36:38",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203383,132,322,"2022-02-09 15:36:39",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
203384,132,322,"2022-02-09 15:36:42",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
203385,132,220,"2022-02-09 15:36:48",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
203386,132,58,"2022-02-09 15:36:48",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
203387,132,63,"2022-02-09 15:39:05",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
203388,132,9,"2022-02-09 15:55:16",-0800,tap,,,
203389,132,4,"2022-02-09 15:55:16",-0800,present,,,
203390,132,3,"2022-02-09 15:55:22",-0800,present,,,
203391,132,20,"2022-02-09 15:55:22",-0800,tap,,,
203392,132,9,"2022-02-09 16:06:08",-0800,tap,,,
203393,132,4,"2022-02-09 16:06:09",-0800,present,,,
203394,132,3,"2022-02-09 16:06:13",-0800,present,,,
203395,132,20,"2022-02-09 16:06:13",-0800,tap,,,
203396,132,379,"2022-02-09 16:06:16",-0800,tap,,,
203397,132,102,"2022-02-09 16:06:22",-0800,tap,,,
203398,132,9,"2022-02-09 16:06:23",-0800,tap,,,
203399,132,4,"2022-02-09 16:06:23",-0800,present,,,
203400,132,3,"2022-02-09 16:06:27",-0800,present,,,
203401,132,20,"2022-02-09 16:06:27",-0800,tap,,,
203402,132,9,"2022-02-09 16:06:28",-0800,tap,,,
203403,132,4,"2022-02-09 16:06:28",-0800,present,,,
203404,132,3,"2022-02-09 16:06:31",-0800,present,,,
203405,132,20,"2022-02-09 16:06:31",-0800,tap,,,
203406,132,104,"2022-02-10 07:04:33",-0800,tap,,,
203407,132,43,"2022-02-10 07:04:50",-0800,tap,,,
203408,132,9,"2022-02-10 07:04:52",-0800,tap,,,
203409,132,4,"2022-02-10 07:04:52",-0800,present,,,
203410,132,3,"2022-02-10 07:04:55",-0800,present,,,
203411,132,20,"2022-02-10 07:04:55",-0800,tap,,,
203412,132,384,"2022-02-10 07:05:00",-0800,tap,,,
203413,132,104,"2022-02-10 07:05:02",-0800,tap,,,
203414,132,82,"2022-02-10 07:05:19",-0800,tap,,,
203415,132,13,"2022-02-10 07:05:22",-0800,tap,,,
203416,132,238,"2022-02-10 07:05:27",-0800,tap,,,
203417,132,90,"2022-02-10 07:05:27",-0800,present,,,
203418,132,214,"2022-02-10 07:05:29",-0800,tap,,,
203419,132,379,"2022-02-09 16:06:33",-0800,tap,,,
203420,132,102,"2022-02-09 16:06:37",-0800,tap,,,
203421,132,9,"2022-02-09 16:06:38",-0800,tap,,,
203422,132,4,"2022-02-09 16:06:38",-0800,present,,,
203423,132,3,"2022-02-09 16:06:42",-0800,present,,,
203424,132,20,"2022-02-09 16:06:42",-0800,tap,,,
203425,132,379,"2022-02-09 16:06:47",-0800,tap,,,
203426,132,104,"2022-02-09 16:07:02",-0800,tap,,,
203427,132,334,"2022-02-09 16:07:04",-0800,tap,,,
203428,132,44,"2022-02-09 16:08:10",-0800,tap,,,
203429,132,380,"2022-02-09 16:08:13",-0800,tap,,,
203430,132,379,"2022-02-09 16:08:14",-0800,tap,,,
203431,132,103,"2022-02-09 16:09:33",-0800,tap,,,
203432,132,97,"2022-02-09 16:09:33",-0800,present,,,
203433,132,99,"2022-02-09 16:09:38",-0800,tap,,,
203434,132,379,"2022-02-09 16:09:41",-0800,tap,,,
203435,132,104,"2022-02-09 16:09:44",-0800,tap,,,
203436,132,82,"2022-02-09 16:09:47",-0800,tap,,,
203437,132,9,"2022-02-09 16:09:51",-0800,tap,,,
203438,132,4,"2022-02-09 16:09:51",-0800,present,,,
203439,132,3,"2022-02-09 16:09:55",-0800,present,,,
203440,132,20,"2022-02-09 16:09:55",-0800,tap,,,
203441,132,9,"2022-02-09 16:09:56",-0800,tap,,,
203442,132,4,"2022-02-09 16:09:56",-0800,present,,,
203443,132,3,"2022-02-09 16:10:03",-0800,present,,,
203444,132,20,"2022-02-09 16:10:03",-0800,tap,,,
203445,132,201,"2022-02-09 16:13:04",-0800,tap,,,
203446,132,11,"2022-02-09 16:13:07",-0800,tap,,,
203447,132,6,"2022-02-09 16:13:07",-0800,present,,,
203448,132,220,"2022-02-09 16:13:09",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203449,132,58,"2022-02-09 16:13:09",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203450,132,63,"2022-02-09 16:15:09",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203451,132,322,"2022-02-09 16:16:15",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
203452,132,220,"2022-02-09 16:16:23",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
203453,132,58,"2022-02-09 16:16:23",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
203454,132,63,"2022-02-09 16:16:27",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
203455,132,322,"2022-02-09 16:16:58",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203456,132,24,"2022-02-09 16:17:21",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203457,132,57,"2022-02-09 16:17:21",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203458,132,60,"2022-02-09 16:17:23",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203459,132,220,"2022-02-09 16:17:55",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203460,132,58,"2022-02-09 16:17:55",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203461,132,63,"2022-02-09 16:18:17",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203462,132,220,"2022-02-09 16:18:23",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203463,132,58,"2022-02-09 16:18:23",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203464,132,63,"2022-02-09 16:18:25",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203465,132,24,"2022-02-09 16:18:35",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203466,132,57,"2022-02-09 16:18:35",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203467,132,375,"2022-02-09 16:18:49",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203468,132,377,"2022-02-09 16:19:11",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203469,132,215,"2022-02-10 07:05:30",-0800,tap,,,
203470,132,216,"2022-02-10 07:05:32",-0800,tap,,,
203471,132,92,"2022-02-10 07:05:33",-0800,tap,,,
203472,132,239,"2022-02-10 07:05:35",-0800,tap,,,
203473,132,90,"2022-02-10 07:05:35",-0800,present,,,
203474,132,214,"2022-02-10 07:05:37",-0800,tap,,,
203475,132,215,"2022-02-10 07:05:40",-0800,tap,,,
203476,132,92,"2022-02-10 07:05:45",-0800,tap,,,
203477,132,333,"2022-02-10 07:05:50",-0800,tap,,,
203478,132,334,"2022-02-10 07:06:10",-0800,tap,,,
203479,132,62,"2022-02-09 16:20:22",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203480,132,63,"2022-02-09 16:20:25",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203481,132,221,"2022-02-09 16:20:30",-0800,tap,A92445E1-2376-4810-8332-9696BEA400F2,folder,
203482,132,58,"2022-02-09 16:20:30",-0800,present,,folder,
203483,132,65,"2022-02-09 16:20:38",-0800,tap,,folder,
203484,132,64,"2022-02-09 16:20:39",-0800,tap,,folder,
203485,132,24,"2022-02-09 16:21:44",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203486,132,57,"2022-02-09 16:21:44",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203487,132,375,"2022-02-09 16:21:46",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203488,132,377,"2022-02-09 16:22:17",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203489,132,62,"2022-02-09 16:24:04",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203490,132,63,"2022-02-09 16:24:07",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
203491,132,221,"2022-02-09 16:24:20",-0800,tap,F8CCE0DD-9833-432A-8581-C4A2F4E35A31,folder,
203492,132,58,"2022-02-09 16:24:21",-0800,present,,folder,
203493,132,65,"2022-02-09 16:24:23",-0800,tap,,folder,
203494,132,64,"2022-02-09 16:24:24",-0800,tap,,folder,
203495,132,9,"2022-02-09 16:24:33",-0800,tap,,,
203496,132,4,"2022-02-09 16:24:33",-0800,present,,,
203497,132,3,"2022-02-09 16:24:36",-0800,present,,,
203498,132,20,"2022-02-09 16:24:36",-0800,tap,,,
203499,132,379,"2022-02-09 16:24:58",-0800,tap,,,
203500,132,102,"2022-02-09 16:25:03",-0800,tap,,,
203501,132,379,"2022-02-09 16:25:12",-0800,tap,,,
203502,132,104,"2022-02-09 16:25:24",-0800,tap,,,
203503,132,43,"2022-02-09 16:25:29",-0800,tap,,,
203504,132,379,"2022-02-09 16:26:37",-0800,tap,,,
203505,132,104,"2022-02-09 16:26:40",-0800,tap,,,
203506,132,237,"2022-02-09 16:26:43",-0800,tap,,,
203507,132,238,"2022-02-09 16:26:45",-0800,tap,,,
203508,132,90,"2022-02-09 16:26:45",-0800,present,,,
203509,132,214,"2022-02-09 16:26:47",-0800,tap,,,
203510,132,215,"2022-02-09 16:26:47",-0800,tap,,,
203511,132,216,"2022-02-09 16:26:48",-0800,tap,,,
203512,132,92,"2022-02-09 16:26:50",-0800,tap,,,
203513,132,239,"2022-02-09 16:26:56",-0800,tap,,,
203514,132,90,"2022-02-09 16:26:56",-0800,present,,,
203515,132,214,"2022-02-09 16:26:58",-0800,tap,,,
203516,132,215,"2022-02-09 16:26:59",-0800,tap,,,
203517,132,92,"2022-02-09 16:27:00",-0800,tap,,,
203518,132,44,"2022-02-09 16:27:04",-0800,tap,,,
203519,132,384,"2022-02-09 16:27:37",-0800,tap,,,
203520,132,365,"2022-02-09 16:27:40",-0800,tap,phex,track,
203521,132,102,"2022-02-09 16:27:45",-0800,tap,,,
203522,132,9,"2022-02-09 16:48:08",-0800,tap,,,
203523,132,4,"2022-02-09 16:48:08",-0800,present,,,
203524,132,3,"2022-02-09 16:48:11",-0800,present,,,
203525,132,20,"2022-02-09 16:48:11",-0800,tap,,,
203526,132,9,"2022-02-09 16:48:19",-0800,tap,,,
203527,132,4,"2022-02-09 16:48:19",-0800,present,,,
203528,132,3,"2022-02-09 16:48:23",-0800,present,,,
203529,132,345,"2022-02-10 07:06:35",-0800,tap,,,
203530,132,357,"2022-02-10 07:06:37",-0800,tap,,,
203531,132,360,"2022-02-10 07:06:38",-0800,tap,,,
203532,132,361,"2022-02-10 07:06:39",-0800,tap,,,
203533,132,363,"2022-02-10 07:06:47",-0800,tap,,,
203535,132,44,"2022-02-10 07:07:01",-0800,tap,,,
203536,132,381,"2022-02-10 07:07:10",-0800,tap,,,
203537,132,384,"2022-02-10 07:07:14",-0800,tap,,,
203538,132,102,"2022-02-10 07:07:16",-0800,tap,,,
203539,132,9,"2022-02-10 07:07:18",-0800,tap,,,
203540,132,4,"2022-02-10 07:07:18",-0800,present,,,
203541,132,20,"2022-02-10 07:07:24",-0800,tap,,,
203542,132,3,"2022-02-10 07:07:24",-0800,present,,,
203543,132,20,"2022-02-09 16:48:23",-0800,tap,,,
203544,132,9,"2022-02-09 16:48:30",-0800,tap,,,
203545,132,4,"2022-02-09 16:48:30",-0800,present,,,
203546,132,3,"2022-02-09 16:48:33",-0800,present,,,
203547,132,20,"2022-02-09 16:48:33",-0800,tap,,,
203548,132,9,"2022-02-10 07:07:41",-0800,tap,,,
203549,132,4,"2022-02-10 07:07:41",-0800,present,,,
203550,132,3,"2022-02-10 07:07:45",-0800,present,,,
203551,132,20,"2022-02-10 07:07:45",-0800,tap,,,
203552,132,379,"2022-02-10 07:08:00",-0800,tap,,,
203553,132,102,"2022-02-10 07:08:13",-0800,tap,,,
203554,132,379,"2022-02-10 07:08:23",-0800,tap,,,
203555,132,365,"2022-02-10 07:08:30",-0800,tap,meex,track,
203556,132,102,"2022-02-10 07:09:01",-0800,tap,,,
203557,132,379,"2022-02-10 07:09:19",-0800,tap,,,
203558,132,103,"2022-02-10 07:09:26",-0800,tap,,,
203559,132,13,"2022-02-10 07:09:29",-0800,tap,,,
203560,132,13,"2022-02-10 07:09:29",-0800,tap,,,
203561,132,237,"2022-02-10 07:09:32",-0800,tap,,,
203562,132,333,"2022-02-10 07:09:33",-0800,tap,,,
203563,132,334,"2022-02-10 07:12:37",-0800,tap,,,
203564,132,345,"2022-02-10 07:12:49",-0800,tap,,,
203565,132,362,"2022-02-10 07:12:51",-0800,tap,,,
203566,132,361,"2022-02-10 07:12:52",-0800,tap,,,
203567,132,359,"2022-02-10 07:12:54",-0800,tap,,,
203568,132,358,"2022-02-10 07:12:54",-0800,tap,,,
203569,132,357,"2022-02-10 07:12:55",-0800,tap,,,
203570,132,356,"2022-02-10 07:12:55",-0800,tap,,,
203571,132,363,"2022-02-10 07:13:12",-0800,tap,,,
203572,132,348,"2022-02-10 07:13:18",-0800,tap,,,
203573,132,260,"2022-02-10 07:13:20",-0800,tap,,,
203574,132,334,"2022-02-10 07:13:24",-0800,tap,,,
203575,132,44,"2022-02-10 07:13:47",-0800,tap,,,
203576,132,380,"2022-02-10 07:13:50",-0800,tap,,,
203577,132,281,"2022-02-10 07:13:53",-0800,tap,,,
203578,132,253,"2022-02-10 07:13:54",-0800,tap,,,
203579,132,250,"2022-02-10 07:13:55",-0800,tap,,,
203580,132,282,"2022-02-10 07:13:57",-0800,tap,,,
203581,132,9,"2022-02-10 07:14:01",-0800,tap,,,
203582,132,4,"2022-02-10 07:14:01",-0800,present,,,
203583,132,20,"2022-02-10 07:14:05",-0800,tap,,,
203584,132,3,"2022-02-10 07:14:05",-0800,present,,,
203585,132,379,"2022-02-10 07:14:12",-0800,tap,,,
203586,132,104,"2022-02-10 07:14:31",-0800,tap,,,
203587,132,334,"2022-02-10 07:14:33",-0800,tap,,,
203588,132,97,"2022-02-10 07:15:53",-0800,present,,,
203589,132,44,"2022-02-10 07:15:53",-0800,tap,,,
203590,132,100,"2022-02-10 07:15:59",-0800,tap,,,
203591,132,380,"2022-02-10 07:16:02",-0800,tap,,,
203592,132,281,"2022-02-10 07:16:04",-0800,tap,,,
203593,132,253,"2022-02-10 07:16:05",-0800,tap,,,
203594,132,250,"2022-02-10 07:16:06",-0800,tap,,,
203595,132,282,"2022-02-10 07:16:08",-0800,tap,,,
203596,132,9,"2022-02-10 07:16:11",-0800,tap,,,
203597,132,4,"2022-02-10 07:16:11",-0800,present,,,
203598,132,20,"2022-02-10 07:16:16",-0800,tap,,,
203599,132,3,"2022-02-10 07:16:16",-0800,present,,,
203600,132,380,"2022-02-10 07:16:18",-0800,tap,,,
203601,132,280,"2022-02-10 07:16:22",-0800,tap,,,
203602,132,380,"2022-02-10 07:16:28",-0800,tap,,,
203603,132,280,"2022-02-10 07:16:31",-0800,tap,,,
203604,132,379,"2022-02-10 07:16:32",-0800,tap,,,
203605,132,104,"2022-02-10 07:16:39",-0800,tap,,,
203606,132,334,"2022-02-10 07:16:41",-0800,tap,,,
203607,132,334,"2022-02-10 07:17:18",-0800,tap,,,
203608,132,44,"2022-02-10 07:17:51",-0800,tap,,,
203609,132,97,"2022-02-10 07:17:51",-0800,present,,,
203610,132,100,"2022-02-10 07:17:53",-0800,tap,,,
203611,132,380,"2022-02-10 07:17:56",-0800,tap,,,
203612,132,281,"2022-02-10 07:17:58",-0800,tap,,,
203613,132,253,"2022-02-10 07:17:59",-0800,tap,,,
203614,132,250,"2022-02-10 07:18:00",-0800,tap,,,
203615,132,282,"2022-02-10 07:18:02",-0800,tap,,,
203616,132,9,"2022-02-10 07:18:06",-0800,tap,,,
203617,132,4,"2022-02-10 07:18:06",-0800,present,,,
203618,132,20,"2022-02-10 07:18:11",-0800,tap,,,
203619,132,3,"2022-02-10 07:18:11",-0800,present,,,
203620,132,380,"2022-02-10 07:18:12",-0800,tap,,,
203621,132,298,"2022-02-10 07:18:13",-0800,tap,,,
203622,132,9,"2022-02-10 07:18:15",-0800,tap,,,
203623,132,4,"2022-02-10 07:18:15",-0800,present,,,
203624,132,3,"2022-02-10 07:18:29",-0800,present,,,
203625,132,20,"2022-02-10 07:18:29",-0800,tap,,,
203626,132,379,"2022-02-10 07:18:39",-0800,tap,,,
203627,132,103,"2022-02-10 07:18:42",-0800,tap,,,
203628,132,379,"2022-02-10 07:18:45",-0800,tap,,,
203629,132,104,"2022-02-10 07:18:52",-0800,tap,,,
203630,132,334,"2022-02-10 07:18:57",-0800,tap,,,
203631,132,44,"2022-02-10 07:19:37",-0800,tap,,,
203632,132,97,"2022-02-10 07:19:37",-0800,present,,,
203633,132,100,"2022-02-10 07:19:39",-0800,tap,,,
203634,132,380,"2022-02-10 07:19:44",-0800,tap,,,
203635,132,281,"2022-02-10 07:19:45",-0800,tap,,,
203636,132,253,"2022-02-10 07:19:46",-0800,tap,,,
203637,132,250,"2022-02-10 07:19:47",-0800,tap,,,
203638,132,282,"2022-02-10 07:19:49",-0800,tap,,,
203639,132,9,"2022-02-10 07:19:53",-0800,tap,,,
203640,132,4,"2022-02-10 07:19:53",-0800,present,,,
203641,132,3,"2022-02-10 07:19:57",-0800,present,,,
203642,132,20,"2022-02-10 07:19:57",-0800,tap,,,
203643,132,381,"2022-02-10 07:20:04",-0800,tap,,,
203644,132,384,"2022-02-10 07:20:24",-0800,tap,,,
203645,132,102,"2022-02-10 07:20:36",-0800,tap,,,
203646,132,384,"2022-02-10 07:20:39",-0800,tap,,,
203647,132,104,"2022-02-10 07:20:40",-0800,tap,,,
203648,132,43,"2022-02-10 07:20:45",-0800,tap,,,
203649,132,384,"2022-02-10 07:20:48",-0800,tap,,,
203650,132,104,"2022-02-10 07:20:52",-0800,tap,,,
203651,132,239,"2022-02-10 07:20:55",-0800,tap,,,
203652,132,90,"2022-02-10 07:20:55",-0800,present,,,
203653,132,214,"2022-02-10 07:20:59",-0800,tap,,,
203654,132,215,"2022-02-10 07:21:00",-0800,tap,,,
203655,132,216,"2022-02-10 07:21:02",-0800,tap,,,
203656,132,216,"2022-02-10 07:21:03",-0800,tap,,,
203657,132,92,"2022-02-10 07:21:04",-0800,tap,,,
203658,132,333,"2022-02-10 07:21:14",-0800,tap,,,
203659,132,348,"2022-02-10 07:21:39",-0800,tap,,,
203660,132,257,"2022-02-10 07:21:41",-0800,tap,,,
203661,132,44,"2022-02-10 07:21:46",-0800,tap,,,
203662,132,384,"2022-02-10 07:21:49",-0800,tap,,,
203663,132,365,"2022-02-10 07:21:51",-0800,tap,phex,track,
203664,132,103,"2022-02-10 07:22:09",-0800,tap,,,
203665,132,97,"2022-02-10 07:22:09",-0800,present,,,
203666,132,100,"2022-02-10 07:22:11",-0800,tap,,,
203667,132,13,"2022-02-10 07:22:14",-0800,tap,,,
203668,132,238,"2022-02-10 07:22:15",-0800,tap,,,
203669,132,90,"2022-02-10 07:22:15",-0800,present,,,
203670,132,214,"2022-02-10 07:22:19",-0800,tap,,,
203671,132,215,"2022-02-10 07:22:20",-0800,tap,,,
203672,132,92,"2022-02-10 07:22:21",-0800,tap,,,
203673,132,239,"2022-02-10 07:22:22",-0800,tap,,,
203674,132,90,"2022-02-10 07:22:22",-0800,present,,,
203675,132,214,"2022-02-10 07:22:24",-0800,tap,,,
203676,132,215,"2022-02-10 07:22:25",-0800,tap,,,
203677,132,92,"2022-02-10 07:22:31",-0800,tap,,,
203678,132,333,"2022-02-10 07:22:34",-0800,tap,,,
203679,132,333,"2022-02-10 07:22:45",-0800,tap,,,
203680,132,334,"2022-02-10 07:22:53",-0800,tap,,,
203681,132,348,"2022-02-10 07:23:02",-0800,tap,,,
203682,132,257,"2022-02-10 07:23:03",-0800,tap,,,
203683,132,44,"2022-02-10 07:23:05",-0800,tap,,,
203684,132,380,"2022-02-10 07:23:07",-0800,tap,,,
203685,132,292,"2022-02-10 07:23:09",-0800,tap,,,
203686,132,253,"2022-02-10 07:23:10",-0800,tap,,,
203687,132,253,"2022-02-10 07:23:10",-0800,tap,,,
203688,132,250,"2022-02-10 07:23:11",-0800,tap,,,
203689,132,293,"2022-02-10 07:23:13",-0800,tap,,,
203690,132,384,"2022-02-10 07:23:17",-0800,tap,,,
203691,132,365,"2022-02-10 07:23:18",-0800,tap,phex,track,
203692,132,102,"2022-02-10 07:23:32",-0800,tap,,,
203693,132,384,"2022-02-10 07:23:37",-0800,tap,,,
203694,132,103,"2022-02-10 07:23:41",-0800,tap,,,
203695,132,97,"2022-02-10 07:23:41",-0800,present,,,
203696,132,100,"2022-02-10 07:23:43",-0800,tap,,,
203697,132,379,"2022-02-10 07:23:47",-0800,tap,,,
203698,132,103,"2022-02-10 07:23:48",-0800,tap,,,
203699,132,97,"2022-02-10 07:23:48",-0800,present,,,
203700,132,100,"2022-02-10 07:23:50",-0800,tap,,,
203701,132,384,"2022-02-10 07:24:01",-0800,tap,,,
203702,132,365,"2022-02-10 07:24:02",-0800,tap,phex,track,
203703,132,102,"2022-02-10 07:24:15",-0800,tap,,,
203704,132,379,"2022-02-10 07:24:22",-0800,tap,,,
203705,132,104,"2022-02-10 07:24:28",-0800,tap,,,
203706,132,237,"2022-02-10 07:24:30",-0800,tap,,,
203707,132,237,"2022-02-10 07:24:30",-0800,tap,,,
203708,132,238,"2022-02-10 07:24:31",-0800,tap,,,
203709,132,90,"2022-02-10 07:24:31",-0800,present,,,
203710,132,214,"2022-02-10 07:24:33",-0800,tap,,,
203711,132,215,"2022-02-10 07:24:34",-0800,tap,,,
203712,132,216,"2022-02-10 07:24:37",-0800,tap,,,
203713,132,92,"2022-02-10 07:24:38",-0800,tap,,,
203714,132,90,"2022-02-10 07:24:39",-0800,present,,,
203715,132,239,"2022-02-10 07:24:39",-0800,tap,,,
203716,132,92,"2022-02-10 07:24:41",-0800,tap,,,
203717,132,97,"2022-02-10 07:24:50",-0800,present,,,
203718,132,44,"2022-02-10 07:24:50",-0800,tap,,,
203719,132,100,"2022-02-10 07:24:54",-0800,tap,,,
203720,132,379,"2022-02-10 07:25:13",-0800,tap,,,
203721,132,104,"2022-02-10 07:25:16",-0800,tap,,,
203722,132,334,"2022-02-10 07:25:19",-0800,tap,,,
203723,132,44,"2022-02-10 07:26:07",-0800,tap,,,
203724,132,97,"2022-02-10 07:26:07",-0800,present,,,
203725,132,100,"2022-02-10 07:26:08",-0800,tap,,,
203726,132,380,"2022-02-10 07:26:18",-0800,tap,,,
203727,132,281,"2022-02-10 07:26:20",-0800,tap,,,
203728,132,253,"2022-02-10 07:26:21",-0800,tap,,,
203729,132,250,"2022-02-10 07:26:22",-0800,tap,,,
203730,132,282,"2022-02-10 07:26:23",-0800,tap,,,
204446,132,78,"2022-02-10 22:23:15",-0800,present,,,
204447,132,80,"2022-02-10 22:23:16",-0800,tap,,,
204448,132,381,"2022-02-10 22:23:24",-0800,tap,,,
204449,132,384,"2022-02-10 22:23:27",-0800,tap,,,
204450,132,102,"2022-02-10 22:23:31",-0800,tap,,,
204451,132,9,"2022-02-10 22:23:46",-0800,tap,,,
204452,132,4,"2022-02-10 22:23:46",-0800,present,,,
204453,132,20,"2022-02-10 22:23:50",-0800,tap,,,
204454,132,3,"2022-02-10 22:23:50",-0800,present,,,
204455,132,379,"2022-02-10 22:24:02",-0800,tap,,,
204456,132,102,"2022-02-10 22:24:07",-0800,tap,,,
204457,132,384,"2022-02-10 22:24:19",-0800,tap,,,
204458,132,103,"2022-02-10 22:24:22",-0800,tap,,,
204459,132,97,"2022-02-10 22:24:22",-0800,present,,,
204460,132,100,"2022-02-10 22:24:24",-0800,tap,,,
204461,132,384,"2022-02-10 22:24:26",-0800,tap,,,
204462,132,104,"2022-02-10 22:24:30",-0800,tap,,,
204463,132,334,"2022-02-10 22:24:32",-0800,tap,,,
204464,132,44,"2022-02-10 22:24:56",-0800,tap,,,
204465,132,97,"2022-02-10 22:24:56",-0800,present,,,
204466,132,100,"2022-02-10 22:24:58",-0800,tap,,,
204467,132,9,"2022-02-10 22:25:31",-0800,tap,,,
204468,132,4,"2022-02-10 22:25:31",-0800,present,,,
204469,132,3,"2022-02-10 22:25:34",-0800,present,,,
204470,132,20,"2022-02-10 22:25:34",-0800,tap,,,
204471,132,9,"2022-02-10 22:25:57",-0800,tap,,,
204472,132,4,"2022-02-10 22:25:57",-0800,present,,,
204473,132,3,"2022-02-10 22:26:01",-0800,present,,,
204474,132,20,"2022-02-10 22:26:01",-0800,tap,,,
204475,132,9,"2022-02-10 22:26:27",-0800,tap,,,
204476,132,4,"2022-02-10 22:26:27",-0800,present,,,
204477,132,20,"2022-02-10 22:26:31",-0800,tap,,,
204478,132,3,"2022-02-10 22:26:31",-0800,present,,,
204479,132,9,"2022-02-10 22:26:39",-0800,tap,,,
204480,132,4,"2022-02-10 22:26:39",-0800,present,,,
204481,132,3,"2022-02-10 22:26:43",-0800,present,,,
204482,132,20,"2022-02-10 22:26:43",-0800,tap,,,
