interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
67591,109,102,"2021-11-27 18:49:43",-0800,tap,,,
67592,109,384,"2021-11-27 18:49:44",-0800,tap,,,
67593,109,102,"2021-11-27 18:49:46",-0800,tap,,,
67594,109,380,"2021-11-27 18:49:47",-0800,tap,,,
67595,109,292,"2021-11-27 18:49:56",-0800,tap,,,
67596,109,253,"2021-11-27 18:49:58",-0800,tap,,,
67597,109,253,"2021-11-27 18:49:58",-0800,tap,,,
67598,109,250,"2021-11-27 18:49:59",-0800,tap,,,
67599,109,293,"2021-11-27 18:50:01",-0800,tap,,,
67600,109,381,"2021-11-27 18:50:06",-0800,tap,,,
67601,109,384,"2021-11-27 18:50:17",-0800,tap,,,
67602,109,365,"2021-11-27 18:50:19",-0800,tap,phex,track,
67603,109,248,"2021-11-27 18:50:22",-0700,tap,phex,track,
67604,109,248,"2021-11-27 18:50:28",-0700,tap,phex,track,
67605,109,248,"2021-11-27 18:50:40",-0700,tap,phex,track,
67606,109,102,"2021-11-27 18:51:05",-0800,tap,,,
67607,109,9,"2021-11-27 18:51:08",-0800,tap,,,
67608,109,4,"2021-11-27 18:51:08",-0800,present,,,
67609,109,3,"2021-11-27 18:51:10",-0800,present,,,
67610,109,20,"2021-11-27 18:51:10",-0800,tap,,,
67611,109,78,"2021-11-27 19:00:31",-0800,present,,,
67612,109,80,"2021-11-27 19:00:34",-0800,tap,,,
67618,109,9,"2021-11-27 19:00:39",-0800,tap,,,
67619,109,4,"2021-11-27 19:00:39",-0800,present,,,
67621,109,3,"2021-11-27 19:00:41",-0800,present,,,
67622,109,20,"2021-11-27 19:00:41",-0800,tap,,,
67624,109,9,"2021-11-27 19:00:43",-0800,tap,,,
67625,109,4,"2021-11-27 19:00:43",-0800,present,,,
67627,109,3,"2021-11-27 19:00:45",-0800,present,,,
67628,109,20,"2021-11-27 19:00:45",-0800,tap,,,
67631,109,13,"2021-11-27 19:00:46",-0800,tap,,,
67633,109,43,"2021-11-27 19:00:49",-0800,tap,,,
67635,109,9,"2021-11-27 19:00:51",-0800,tap,,,
67636,109,4,"2021-11-27 19:00:51",-0800,present,,,
67638,109,20,"2021-11-27 19:00:54",-0800,tap,,,
67639,109,3,"2021-11-27 19:00:54",-0800,present,,,
67640,109,8,"2021-11-27 19:00:59",-0800,tap,,,
67641,109,9,"2021-11-27 19:01:16",-0800,tap,,,
67642,109,4,"2021-11-27 19:01:16",-0800,present,,,
67643,109,3,"2021-11-27 19:01:18",-0800,present,,,
67644,109,20,"2021-11-27 19:01:18",-0800,tap,,,
67645,109,381,"2021-11-27 19:01:21",-0800,tap,,,
67646,109,384,"2021-11-27 19:01:25",-0800,tap,,,
67647,109,102,"2021-11-27 19:01:28",-0800,tap,,,
67648,109,9,"2021-11-27 19:01:33",-0800,tap,,,
67649,109,4,"2021-11-27 19:01:33",-0800,present,,,
67650,109,3,"2021-11-27 19:01:35",-0800,present,,,
67651,109,20,"2021-11-27 19:01:35",-0800,tap,,,
67652,109,9,"2021-11-27 19:01:37",-0800,tap,,,
67653,109,4,"2021-11-27 19:01:37",-0800,present,,,
67654,109,3,"2021-11-27 19:01:39",-0800,present,,,
67655,109,20,"2021-11-27 19:01:39",-0800,tap,,,
67656,109,381,"2021-11-27 19:01:42",-0800,tap,,,
67657,109,9,"2021-11-27 19:01:44",-0800,tap,,,
67658,109,4,"2021-11-27 19:01:44",-0800,present,,,
67659,109,69,"2021-11-27 19:02:22",-0800,tap,,,
67660,109,3,"2021-11-27 19:02:23",-0800,present,,,
67661,109,9,"2021-11-27 19:01:44",-0800,tap,,,
67662,109,9,"2021-11-27 19:02:32",-0800,tap,,,
67663,109,4,"2021-11-27 19:02:32",-0800,present,,,
67664,109,20,"2021-11-27 19:02:35",-0800,tap,,,
67665,109,3,"2021-11-27 19:02:35",-0800,present,,,
67666,109,381,"2021-11-27 19:02:38",-0800,tap,,,
67667,109,9,"2021-11-27 19:02:41",-0800,tap,,,
67668,109,4,"2021-11-27 19:02:41",-0800,present,,,
67669,109,20,"2021-11-27 19:02:43",-0800,tap,,,
67670,109,3,"2021-11-27 19:02:43",-0800,present,,,
67671,109,9,"2021-11-27 19:02:45",-0800,tap,,,
67672,109,4,"2021-11-27 19:02:45",-0800,present,,,
67673,109,20,"2021-11-27 19:02:47",-0800,tap,,,
67674,109,3,"2021-11-27 19:02:47",-0800,present,,,
67675,109,9,"2021-11-27 19:02:48",-0800,tap,,,
67676,109,4,"2021-11-27 19:02:48",-0800,present,,,
67677,109,3,"2021-11-27 19:02:49",-0800,present,,,
67678,109,20,"2021-11-27 19:02:49",-0800,tap,,,
67679,109,4,"2021-11-27 19:02:51",-0800,present,,,
67680,109,9,"2021-11-27 19:02:51",-0800,tap,,,
67681,109,3,"2021-11-27 19:02:52",-0800,present,,,
67682,109,20,"2021-11-27 19:02:52",-0800,tap,,,
67683,109,9,"2021-11-27 19:02:54",-0800,tap,,,
67684,109,4,"2021-11-27 19:02:54",-0800,present,,,
67685,109,3,"2021-11-27 19:02:55",-0800,present,,,
67686,109,20,"2021-11-27 19:02:55",-0800,tap,,,
67687,109,9,"2021-11-27 19:02:56",-0800,tap,,,
67688,109,4,"2021-11-27 19:02:56",-0800,present,,,
67689,109,3,"2021-11-27 19:02:57",-0800,present,,,
67690,109,20,"2021-11-27 19:02:57",-0800,tap,,,
67691,109,9,"2021-11-27 19:02:59",-0800,tap,,,
67692,109,4,"2021-11-27 19:02:59",-0800,present,,,
67693,109,20,"2021-11-27 19:03:00",-0800,tap,,,
67694,109,3,"2021-11-27 19:03:00",-0800,present,,,
67695,109,381,"2021-11-27 19:03:02",-0800,tap,,,
67696,109,9,"2021-11-27 19:03:04",-0800,tap,,,
67697,109,4,"2021-11-27 19:03:04",-0800,present,,,
67698,109,3,"2021-11-27 19:03:06",-0800,present,,,
67699,109,20,"2021-11-27 19:03:06",-0800,tap,,,
67700,109,9,"2021-11-27 19:03:07",-0800,tap,,,
67701,109,4,"2021-11-27 19:03:07",-0800,present,,,
67702,109,3,"2021-11-27 19:03:08",-0800,present,,,
67703,109,20,"2021-11-27 19:03:08",-0800,tap,,,
67704,109,9,"2021-11-27 19:03:10",-0800,tap,,,
67705,109,4,"2021-11-27 19:03:10",-0800,present,,,
67706,109,3,"2021-11-27 19:03:11",-0800,present,,,
67707,109,20,"2021-11-27 19:03:11",-0800,tap,,,
67708,109,9,"2021-11-27 19:03:12",-0800,tap,,,
67709,109,4,"2021-11-27 19:03:12",-0800,present,,,
67710,109,3,"2021-11-27 19:03:13",-0800,present,,,
67711,109,20,"2021-11-27 19:03:13",-0800,tap,,,
67712,109,9,"2021-11-27 19:03:15",-0800,tap,,,
67713,109,4,"2021-11-27 19:03:15",-0800,present,,,
67714,109,20,"2021-11-27 19:03:17",-0800,tap,,,
67715,109,3,"2021-11-27 19:03:17",-0800,present,,,
67716,109,381,"2021-11-27 19:03:21",-0800,tap,,,
67717,109,9,"2021-11-27 19:03:22",-0800,tap,,,
67718,109,4,"2021-11-27 19:03:22",-0800,present,,,
67719,109,20,"2021-11-27 19:03:24",-0800,tap,,,
67720,109,3,"2021-11-27 19:03:24",-0800,present,,,
67721,109,9,"2021-11-27 19:03:25",-0800,tap,,,
67722,109,4,"2021-11-27 19:03:25",-0800,present,,,
67723,109,3,"2021-11-27 19:03:26",-0800,present,,,
67724,109,20,"2021-11-27 19:03:26",-0800,tap,,,
67725,109,9,"2021-11-27 19:03:28",-0800,tap,,,
67726,109,4,"2021-11-27 19:03:28",-0800,present,,,
67727,109,20,"2021-11-27 19:03:29",-0800,tap,,,
67728,109,3,"2021-11-27 19:03:29",-0800,present,,,
67729,109,4,"2021-11-27 19:01:44",-0800,present,,,
67730,109,9,"2021-11-27 19:03:30",-0800,tap,,,
67731,109,4,"2021-11-27 19:03:30",-0800,present,,,
67732,109,3,"2021-11-27 19:03:32",-0800,present,,,
67733,109,20,"2021-11-27 19:03:32",-0800,tap,,,
68256,109,78,"2021-11-28 21:00:17",-0800,present,,,
68257,109,80,"2021-11-28 21:00:20",-0800,tap,,,
68258,109,380,"2021-11-28 21:00:22",-0800,tap,,,
68259,109,292,"2021-11-28 21:00:25",-0800,tap,,,
68260,109,253,"2021-11-28 21:00:27",-0800,tap,,,
68262,109,253,"2021-11-28 21:00:32",-0800,tap,,,
68263,109,249,"2021-11-28 21:00:34",-0800,tap,,,
68264,109,292,"2021-11-28 21:00:39",-0800,tap,,,
68265,109,253,"2021-11-28 21:00:45",-0800,tap,,,
68266,109,253,"2021-11-28 21:00:45",-0800,tap,,,
68267,109,250,"2021-11-28 21:00:47",-0800,tap,,,
68268,109,293,"2021-11-28 21:00:48",-0800,tap,,,
68269,109,381,"2021-11-28 21:00:51",-0800,tap,,,
68270,109,384,"2021-11-28 21:01:02",-0800,tap,,,
68271,109,365,"2021-11-28 21:01:04",-0800,tap,phex,track,
68272,109,248,"2021-11-28 21:01:13",-0700,tap,phex,track,
68273,109,102,"2021-11-28 21:02:12",-0800,tap,,,
68274,109,9,"2021-11-28 21:02:14",-0800,tap,,,
68275,109,4,"2021-11-28 21:02:14",-0800,present,,,
68276,109,3,"2021-11-28 21:02:16",-0800,present,,,
68277,109,20,"2021-11-28 21:02:16",-0800,tap,,,
68278,109,201,"2021-11-28 21:02:23",-0800,tap,,,
68279,109,11,"2021-11-28 21:02:24",-0800,tap,,,
68280,109,6,"2021-11-28 21:02:24",-0800,present,,,
68281,109,12,"2021-11-28 21:02:26",-0800,tap,,,
68282,109,7,"2021-11-28 21:02:26",-0800,present,,,
68283,109,30,"2021-11-28 21:02:29",-0800,tap,,,
69707,109,78,"2021-11-29 21:03:01",-0800,present,,,
69708,109,80,"2021-11-29 21:03:02",-0800,tap,,,
69709,109,9,"2021-11-29 21:03:04",-0800,tap,,,
69710,109,4,"2021-11-29 21:03:04",-0800,present,,,
69711,109,8,"2021-11-29 21:03:05",-0800,tap,,,
69712,109,3,"2021-11-29 21:03:05",-0800,present,,,
69713,109,381,"2021-11-29 21:03:07",-0800,tap,,,
69714,109,384,"2021-11-29 21:03:08",-0800,tap,,,
69715,109,102,"2021-11-29 21:03:10",-0800,tap,,,
74602,109,78,"2021-11-30 19:30:19",-0800,present,,,
74603,109,80,"2021-11-30 19:30:22",-0800,tap,,,
74611,109,9,"2021-11-30 19:30:38",-0800,tap,,,
74612,109,4,"2021-11-30 19:30:38",-0800,present,,,
74615,109,20,"2021-11-30 19:30:41",-0800,tap,,,
74616,109,3,"2021-11-30 19:30:41",-0800,present,,,
74619,109,381,"2021-11-30 19:30:42",-0800,tap,,,
74624,109,4,"2021-11-30 19:30:55",-0800,present,,,
74625,109,9,"2021-11-30 19:30:55",-0800,tap,,,
74628,109,3,"2021-11-30 19:30:58",-0800,present,,,
74629,109,20,"2021-11-30 19:30:58",-0800,tap,,,
74632,109,9,"2021-11-30 19:31:01",-0800,tap,,,
74633,109,4,"2021-11-30 19:31:01",-0800,present,,,
74634,109,3,"2021-11-30 19:31:04",-0800,present,,,
74635,109,20,"2021-11-30 19:31:04",-0800,tap,,,
74636,109,9,"2021-11-30 19:31:07",-0800,tap,,,
74637,109,4,"2021-11-30 19:31:07",-0800,present,,,
74638,109,3,"2021-11-30 19:31:08",-0800,present,,,
74639,109,20,"2021-11-30 19:31:08",-0800,tap,,,
74640,109,9,"2021-11-30 19:31:10",-0800,tap,,,
74641,109,4,"2021-11-30 19:31:10",-0800,present,,,
74642,109,3,"2021-11-30 19:31:11",-0800,present,,,
74643,109,20,"2021-11-30 19:31:11",-0800,tap,,,
74644,109,9,"2021-11-30 19:31:12",-0800,tap,,,
74645,109,4,"2021-11-30 19:31:12",-0800,present,,,
74647,109,3,"2021-11-30 19:31:14",-0800,present,,,
74648,109,20,"2021-11-30 19:31:14",-0800,tap,,,
74649,109,9,"2021-11-30 19:31:15",-0800,tap,,,
74650,109,4,"2021-11-30 19:31:15",-0800,present,,,
74652,109,3,"2021-11-30 19:31:16",-0800,present,,,
74653,109,20,"2021-11-30 19:31:16",-0800,tap,,,
74654,109,9,"2021-11-30 19:31:19",-0800,tap,,,
74655,109,4,"2021-11-30 19:31:19",-0800,present,,,
74656,109,3,"2021-11-30 19:31:21",-0800,present,,,
74657,109,20,"2021-11-30 19:31:21",-0800,tap,,,
74658,109,9,"2021-11-30 19:31:22",-0800,tap,,,
74659,109,4,"2021-11-30 19:31:23",-0800,present,,,
74660,109,3,"2021-11-30 19:31:24",-0800,present,,,
74661,109,20,"2021-11-30 19:31:24",-0800,tap,,,
74662,109,9,"2021-11-30 19:31:25",-0800,tap,,,
74663,109,4,"2021-11-30 19:31:25",-0800,present,,,
74664,109,20,"2021-11-30 19:31:27",-0800,tap,,,
74665,109,3,"2021-11-30 19:31:27",-0800,present,,,
74666,109,9,"2021-11-30 19:31:28",-0800,tap,,,
74667,109,4,"2021-11-30 19:31:29",-0800,present,,,
74668,109,20,"2021-11-30 19:31:30",-0800,tap,,,
74669,109,3,"2021-11-30 19:31:30",-0800,present,,,
74670,109,9,"2021-11-30 19:31:31",-0800,tap,,,
74671,109,4,"2021-11-30 19:31:31",-0800,present,,,
74672,109,20,"2021-11-30 19:31:32",-0800,tap,,,
74673,109,3,"2021-11-30 19:31:32",-0800,present,,,
74674,109,9,"2021-11-30 19:31:34",-0800,tap,,,
74675,109,4,"2021-11-30 19:31:34",-0800,present,,,
74676,109,3,"2021-11-30 19:31:36",-0800,present,,,
74677,109,20,"2021-11-30 19:31:36",-0800,tap,,,
74678,109,9,"2021-11-30 19:31:37",-0800,tap,,,
74679,109,4,"2021-11-30 19:31:37",-0800,present,,,
74680,109,3,"2021-11-30 19:31:39",-0800,present,,,
74681,109,20,"2021-11-30 19:31:39",-0800,tap,,,
74682,109,9,"2021-11-30 19:31:41",-0800,tap,,,
74683,109,4,"2021-11-30 19:31:41",-0800,present,,,
74684,109,20,"2021-11-30 19:31:42",-0800,tap,,,
74685,109,3,"2021-11-30 19:31:42",-0800,present,,,
74687,109,9,"2021-11-30 19:31:44",-0800,tap,,,
74688,109,4,"2021-11-30 19:31:44",-0800,present,,,
74689,109,3,"2021-11-30 19:31:45",-0800,present,,,
74690,109,20,"2021-11-30 19:31:45",-0800,tap,,,
74691,109,9,"2021-11-30 19:31:46",-0800,tap,,,
74692,109,4,"2021-11-30 19:31:46",-0800,present,,,
74693,109,3,"2021-11-30 19:31:47",-0800,present,,,
74694,109,20,"2021-11-30 19:31:47",-0800,tap,,,
74695,109,384,"2021-11-30 19:31:50",-0800,tap,,,
74696,109,102,"2021-11-30 19:31:52",-0800,tap,,,
74697,109,201,"2021-11-30 19:31:55",-0800,tap,,,
74698,109,366,"2021-11-30 19:31:57",-0800,tap,,,
74699,109,257,"2021-11-30 19:31:59",-0800,tap,,,
74700,109,248,"2021-11-30 19:32:04",-0700,tap,phex,track,
79538,109,263,"2021-12-01 20:01:40",-0800,tap,,,
79539,109,6,"2021-12-01 20:01:41",-0800,present,,,
79540,109,11,"2021-12-01 20:01:41",-0800,tap,,,
79541,109,25,"2021-12-01 20:01:50",-0800,tap,,,
79542,109,57,"2021-12-01 20:01:50",-0800,present,,folder,
79543,109,60,"2021-12-01 20:01:52",-0800,tap,,folder,
79544,109,25,"2021-12-01 20:02:00",-0800,tap,,,
79545,109,57,"2021-12-01 20:02:00",-0800,present,,folder,
79546,109,60,"2021-12-01 20:02:20",-0800,tap,,folder,
79547,109,9,"2021-12-01 20:02:28",-0800,tap,,,
79548,109,4,"2021-12-01 20:02:28",-0800,present,,,
79549,109,11,"2021-12-01 20:02:30",-0800,tap,,,
79550,109,6,"2021-12-01 20:02:30",-0800,present,,,
79551,109,9,"2021-12-01 20:02:38",-0800,tap,,,
79552,109,4,"2021-12-01 20:02:38",-0800,present,,,
79553,109,11,"2021-12-01 20:02:40",-0800,tap,,,
79554,109,6,"2021-12-01 20:02:40",-0800,present,,,
79555,109,8,"2021-12-01 20:02:46",-0800,tap,,,
79556,109,3,"2021-12-01 20:02:47",-0800,present,,,
79557,109,9,"2021-12-01 20:02:50",-0800,tap,,,
79558,109,4,"2021-12-01 20:02:50",-0800,present,,,
79559,109,8,"2021-12-01 20:02:52",-0800,tap,,,
79560,109,3,"2021-12-01 20:02:52",-0800,present,,,
79561,109,13,"2021-12-01 20:02:54",-0800,tap,,,
79562,109,43,"2021-12-01 20:02:58",-0800,tap,,,
79563,109,11,"2021-12-01 20:03:11",-0800,tap,,,
79564,109,6,"2021-12-01 20:03:11",-0800,present,,,
79565,109,57,"2021-12-01 20:03:25",-0800,present,,folder,
79566,109,25,"2021-12-01 20:03:25",-0800,tap,,,
79567,109,373,"2021-12-01 20:03:27",-0800,tap,,folder,
79568,109,60,"2021-12-01 20:04:12",-0800,tap,,folder,
79569,109,87,"2021-12-01 20:04:12",-0800,present,,,
79570,109,89,"2021-12-01 20:04:14",-0800,tap,,,
79571,109,25,"2021-12-01 20:04:16",-0800,tap,,,
79572,109,57,"2021-12-01 20:04:16",-0800,present,,folder,
79573,109,373,"2021-12-01 20:04:21",-0800,tap,,folder,
79574,109,60,"2021-12-01 20:04:23",-0800,tap,,folder,
79575,109,25,"2021-12-01 20:04:24",-0800,tap,,,
79576,109,57,"2021-12-01 20:04:24",-0800,present,,folder,
79577,109,373,"2021-12-01 20:04:25",-0800,tap,,folder,
79597,109,62,"2021-12-01 20:05:36",-0800,tap,,folder,
79600,109,65,"2021-12-01 20:05:40",-0800,tap,,folder,
79601,109,373,"2021-12-01 20:05:40",-0800,tap,,folder,
79603,109,62,"2021-12-01 20:05:42",-0800,tap,,folder,
79606,109,65,"2021-12-01 20:05:45",-0800,tap,,folder,
79607,109,373,"2021-12-01 20:05:45",-0800,tap,,folder,
79610,109,62,"2021-12-01 20:05:47",-0800,tap,,folder,
79613,109,373,"2021-12-01 20:05:48",-0800,tap,,folder,
79615,109,62,"2021-12-01 20:05:48",-0800,tap,,folder,
79616,109,65,"2021-12-01 20:05:48",-0800,tap,,folder,
79617,109,65,"2021-12-01 20:05:48",-0800,tap,,folder,
79619,109,373,"2021-12-01 20:05:48",-0800,tap,,folder,
79620,109,62,"2021-12-01 20:05:49",-0800,tap,,folder,
79622,109,63,"2021-12-01 20:05:50",-0800,tap,,folder,
79629,109,24,"2021-12-01 20:06:17",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79630,109,57,"2021-12-01 20:06:17",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79644,109,375,"2021-12-01 20:06:47",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79653,109,377,"2021-12-01 20:07:43",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79661,109,375,"2021-12-01 20:07:58",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79663,109,377,"2021-12-01 20:08:24",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79701,109,62,"2021-12-01 20:11:17",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79704,109,63,"2021-12-01 20:11:20",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79707,109,57,"2021-12-01 20:11:23",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79708,109,24,"2021-12-01 20:11:23",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79709,109,60,"2021-12-01 20:11:28",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79710,109,24,"2021-12-01 20:11:32",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79711,109,57,"2021-12-01 20:11:32",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79712,109,375,"2021-12-01 20:11:37",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79720,109,60,"2021-12-01 20:12:07",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79721,109,87,"2021-12-01 20:12:07",-0800,present,,,
79725,109,88,"2021-12-01 20:12:10",-0800,tap,,,
79728,109,220,"2021-12-01 20:12:14",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79729,109,58,"2021-12-01 20:12:14",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79730,109,65,"2021-12-01 20:12:16",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79731,109,375,"2021-12-01 20:12:17",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79745,109,377,"2021-12-01 20:13:20",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79748,109,62,"2021-12-01 20:13:42",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79749,109,63,"2021-12-01 20:13:44",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79751,109,220,"2021-12-01 20:13:48",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79752,109,58,"2021-12-01 20:13:48",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79753,109,63,"2021-12-01 20:13:51",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79754,109,220,"2021-12-01 20:13:53",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79755,109,58,"2021-12-01 20:13:53",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79761,109,63,"2021-12-01 20:14:01",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79762,109,24,"2021-12-01 20:14:05",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79763,109,57,"2021-12-01 20:14:05",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79765,109,60,"2021-12-01 20:14:08",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79767,109,24,"2021-12-01 20:14:13",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79768,109,57,"2021-12-01 20:14:13",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79770,109,375,"2021-12-01 20:14:16",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79775,109,377,"2021-12-01 20:14:59",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79776,109,62,"2021-12-01 20:15:12",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79777,109,65,"2021-12-01 20:15:15",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79778,109,62,"2021-12-01 20:15:16",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79779,109,65,"2021-12-01 20:15:17",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79780,109,62,"2021-12-01 20:15:18",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79781,109,63,"2021-12-01 20:15:19",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79782,109,322,"2021-12-01 20:15:31",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79783,109,322,"2021-12-01 20:15:32",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79784,109,24,"2021-12-01 20:15:34",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79785,109,57,"2021-12-01 20:15:34",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79786,109,60,"2021-12-01 20:15:38",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79787,109,24,"2021-12-01 20:15:42",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79788,109,57,"2021-12-01 20:15:43",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79789,109,375,"2021-12-01 20:15:45",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79790,109,377,"2021-12-01 20:16:22",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79791,109,62,"2021-12-01 20:16:45",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79792,109,63,"2021-12-01 20:16:48",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79793,109,220,"2021-12-01 20:16:50",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79794,109,58,"2021-12-01 20:16:50",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79795,109,65,"2021-12-01 20:16:53",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79796,109,377,"2021-12-01 20:16:54",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79797,109,62,"2021-12-01 20:17:00",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79798,109,63,"2021-12-01 20:17:01",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79799,109,220,"2021-12-01 20:17:03",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79800,109,58,"2021-12-01 20:17:03",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79801,109,65,"2021-12-01 20:17:08",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79802,109,377,"2021-12-01 20:17:11",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79803,109,62,"2021-12-01 20:18:56",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79804,109,63,"2021-12-01 20:18:58",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79805,109,220,"2021-12-01 20:19:00",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79806,109,58,"2021-12-01 20:19:00",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79807,109,65,"2021-12-01 20:19:06",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79808,109,377,"2021-12-01 20:19:08",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79809,109,62,"2021-12-01 20:20:37",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79810,109,63,"2021-12-01 20:20:40",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79811,109,220,"2021-12-01 20:20:43",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79812,109,58,"2021-12-01 20:20:43",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79813,109,63,"2021-12-01 20:20:46",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79814,109,220,"2021-12-01 20:20:47",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79815,109,58,"2021-12-01 20:20:47",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79816,109,65,"2021-12-01 20:20:55",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79817,109,377,"2021-12-01 20:20:56",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79818,109,62,"2021-12-01 20:22:05",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79819,109,63,"2021-12-01 20:22:08",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79820,109,220,"2021-12-01 20:22:09",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79821,109,58,"2021-12-01 20:22:09",-0800,present,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79822,109,63,"2021-12-01 20:22:13",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
79823,109,220,"2021-12-01 20:22:13",-0800,tap,D89891BF-2218-46B4-8D59-81D8823052F3,folder,
