interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
130149,121,63,"2021-12-22 16:35:29",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
130154,121,383,"2021-12-22 16:35:31",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
130155,121,58,"2021-12-22 16:35:32",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
130160,121,63,"2021-12-22 16:35:35",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
130173,121,8,"2021-12-22 16:35:51",-0800,tap,,,
130174,121,3,"2021-12-22 16:35:51",-0800,present,,,
130175,121,4,"2021-12-22 16:35:54",-0800,present,,,
130176,121,9,"2021-12-22 16:35:54",-0800,tap,,,
130178,121,3,"2021-12-22 16:35:56",-0800,present,,,
130179,121,20,"2021-12-22 16:35:56",-0800,tap,,,
130183,121,379,"2021-12-22 16:35:59",-0800,tap,,,
130186,121,365,"2021-12-22 16:36:02",-0800,tap,meex,track,
130190,121,102,"2021-12-22 16:36:11",-0800,tap,,,
130203,121,201,"2021-12-22 16:36:18",-0800,tap,,,
130216,121,366,"2021-12-22 16:36:22",-0800,tap,,,
130224,121,260,"2021-12-22 16:36:25",-0800,tap,,,
130245,121,263,"2021-12-22 16:36:54",-0800,tap,,,
130249,121,366,"2021-12-22 16:36:59",-0800,tap,,,
130252,121,260,"2021-12-22 16:37:00",-0800,tap,,,
130256,121,263,"2021-12-22 16:37:05",-0800,tap,,,
130260,121,8,"2021-12-22 16:37:07",-0800,tap,,,
130261,121,3,"2021-12-22 16:37:07",-0800,present,,,
130269,121,4,"2021-12-22 16:37:13",-0800,present,,,
130270,121,9,"2021-12-22 16:37:13",-0800,tap,,,
130273,121,201,"2021-12-22 16:37:15",-0800,tap,,,
130274,121,366,"2021-12-22 16:37:18",-0800,tap,,,
130277,121,260,"2021-12-22 16:37:20",-0800,tap,,,
130290,121,263,"2021-12-22 16:37:29",-0800,tap,,,
130294,121,9,"2021-12-22 16:37:31",-0800,tap,,,
130295,121,4,"2021-12-22 16:37:31",-0800,present,,,
130306,121,3,"2021-12-22 16:37:36",-0800,present,,,
130307,121,20,"2021-12-22 16:37:36",-0800,tap,,,
130311,121,380,"2021-12-22 16:37:40",-0800,tap,,,
130317,121,292,"2021-12-22 16:37:45",-0800,tap,,,
130318,121,253,"2021-12-22 16:37:46",-0800,tap,,,
130320,121,253,"2021-12-22 16:37:47",-0800,tap,,,
130323,121,250,"2021-12-22 16:37:48",-0800,tap,,,
130324,121,293,"2021-12-22 16:37:51",-0800,tap,,,
130377,121,384,"2021-12-22 16:40:18",-0800,tap,,,
130379,121,103,"2021-12-22 16:40:20",-0800,tap,,,
130380,121,97,"2021-12-22 16:40:20",-0800,present,,,
130382,121,100,"2021-12-22 16:40:23",-0800,tap,,,
264420,121,201,"2022-04-06 15:19:18",-0700,tap,,,app
264430,121,366,"2022-04-06 15:19:22",-0700,tap,,,app
264434,121,257,"2022-04-06 15:19:26",-0700,tap,,,app
264507,121,69,"2022-04-06 15:10:00",-0700,tap,,,app
264549,121,259,"2022-04-06 15:21:10",-0700,tap,,,app
264555,121,260,"2022-04-06 15:21:19",-0700,tap,,,app
264561,121,3,"2022-04-06 15:10:00",-0700,present,,,app
264629,121,263,"2022-04-06 15:36:24",-0700,tap,,,app
264630,121,8,"2022-04-06 15:36:27",-0700,tap,,,app
264631,121,3,"2022-04-06 15:36:27",-0700,present,,,app
264632,121,11,"2022-04-06 15:36:28",-0700,tap,,,app
264633,121,6,"2022-04-06 15:36:28",-0700,present,,,app
264634,121,322,"2022-04-06 15:36:37",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264751,121,8,"2022-04-06 16:19:41",-0700,tap,,,app
264752,121,3,"2022-04-06 16:19:41",-0700,present,,,app
264761,121,4,"2022-04-06 16:19:49",-0700,present,,,app
264762,121,9,"2022-04-06 16:19:49",-0700,tap,,,app
264763,121,3,"2022-04-06 16:19:52",-0700,present,,,app
264764,121,20,"2022-04-06 16:19:52",-0700,tap,,,app
264796,121,9,"2022-04-06 16:20:54",-0700,tap,,,app
264797,121,4,"2022-04-06 16:20:54",-0700,present,,,app
264798,121,3,"2022-04-06 16:20:59",-0700,present,,,app
264799,121,20,"2022-04-06 16:20:59",-0700,tap,,,app
264815,121,201,"2022-04-06 16:23:00",-0700,tap,,,app
264818,121,12,"2022-04-06 16:23:03",-0700,tap,,,app
264819,121,7,"2022-04-06 16:23:03",-0700,present,,,app
264820,121,37,"2022-04-06 16:24:07",-0700,tap,,,app
264821,121,308,"2022-04-06 16:24:09",-0700,tap,,,app
264822,121,30,"2022-04-06 16:36:22",-0700,tap,,,app
264823,121,11,"2022-04-06 16:57:01",-0700,tap,,,app
264824,121,6,"2022-04-06 16:57:01",-0700,present,,,app
264825,121,201,"2022-04-06 16:57:13",-0700,tap,,,app
264826,121,11,"2022-04-06 16:57:17",-0700,tap,,,app
264827,121,6,"2022-04-06 16:57:17",-0700,present,,,app
264828,121,322,"2022-04-06 17:01:12",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264829,121,322,"2022-04-06 17:01:13",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264830,121,322,"2022-04-06 17:01:14",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264831,121,24,"2022-04-06 17:01:28",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264832,121,57,"2022-04-06 17:01:28",-0700,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264833,121,375,"2022-04-06 17:01:38",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264834,121,377,"2022-04-06 17:01:49",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264835,121,62,"2022-04-06 17:03:21",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264836,121,63,"2022-04-06 17:03:27",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264837,121,220,"2022-04-06 17:03:38",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264838,121,58,"2022-04-06 17:03:38",-0700,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264839,121,63,"2022-04-06 17:03:58",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264840,121,322,"2022-04-06 17:07:14",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264841,121,24,"2022-04-06 17:07:22",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264842,121,57,"2022-04-06 17:07:22",-0700,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264843,121,375,"2022-04-06 17:07:25",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264844,121,375,"2022-04-06 17:07:39",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264845,121,377,"2022-04-06 17:07:43",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264850,121,62,"2022-04-06 17:09:24",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264851,121,63,"2022-04-06 17:09:29",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264855,121,322,"2022-04-06 17:09:55",-0700,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,app
264858,121,25,"2022-04-06 17:10:46",-0700,tap,,,app
264859,121,57,"2022-04-06 17:10:46",-0700,present,,folder,app
264860,121,373,"2022-04-06 17:10:49",-0700,tap,,folder,app
264862,121,62,"2022-04-06 17:11:04",-0700,tap,,folder,app
264863,121,63,"2022-04-06 17:11:07",-0700,tap,,folder,app
264866,121,322,"2022-04-06 17:11:11",-0700,tap,7F2E0682-402E-447A-9572-085869D526DF,folder,app
264869,121,24,"2022-04-06 17:11:18",-0700,tap,7F2E0682-402E-447A-9572-085869D526DF,folder,app
264870,121,57,"2022-04-06 17:11:18",-0700,present,7F2E0682-402E-447A-9572-085869D526DF,folder,app
264871,121,375,"2022-04-06 17:11:22",-0700,tap,7F2E0682-402E-447A-9572-085869D526DF,folder,app
264872,121,377,"2022-04-06 17:11:37",-0700,tap,7F2E0682-402E-447A-9572-085869D526DF,folder,app
264875,121,62,"2022-04-06 17:11:57",-0700,tap,7F2E0682-402E-447A-9572-085869D526DF,folder,app
264876,121,63,"2022-04-06 17:11:59",-0700,tap,7F2E0682-402E-447A-9572-085869D526DF,folder,app
264880,121,9,"2022-04-06 17:12:50",-0700,tap,,,app
264881,121,4,"2022-04-06 17:12:50",-0700,present,,,app
264882,121,20,"2022-04-06 17:13:05",-0700,tap,,,app
264884,121,3,"2022-04-06 17:13:05",-0700,present,,,app
264885,121,13,"2022-04-06 17:13:23",-0700,tap,,,app
264886,121,238,"2022-04-06 17:13:26",-0700,tap,,,app
264887,121,90,"2022-04-06 17:13:26",-0700,present,,,app
264888,121,214,"2022-04-06 17:13:30",-0700,tap,,,app
264889,121,214,"2022-04-06 17:13:30",-0700,tap,,,app
264890,121,215,"2022-04-06 17:13:32",-0700,tap,,,app
264891,121,92,"2022-04-06 17:13:38",-0700,tap,,,app
264892,121,333,"2022-04-06 17:13:41",-0700,tap,,,app
264893,121,239,"2022-04-06 17:13:47",-0700,tap,,,app
264894,121,90,"2022-04-06 17:13:47",-0700,present,,,app
264895,121,92,"2022-04-06 17:13:53",-0700,tap,,,app
264896,121,334,"2022-04-06 17:14:05",-0700,tap,,,app
264897,121,349,"2022-04-06 17:14:23",-0700,tap,,,app
264898,121,44,"2022-04-06 17:14:26",-0700,tap,,,app
264909,121,201,"2022-04-06 17:16:26",-0700,tap,,,app
264910,121,366,"2022-04-06 17:16:28",-0700,tap,,,app
264911,121,257,"2022-04-06 17:16:31",-0700,tap,,,app
264912,121,263,"2022-04-06 17:16:44",-0700,tap,,,app
264987,121,69,"2022-04-06 17:34:34",-0700,tap,,,app
264988,121,3,"2022-04-06 17:34:36",-0700,present,,,app
264989,121,69,"2022-04-07 00:37:06",+0000,tap,,,web
264990,121,3,"2022-04-07 00:37:07",+0000,present,,,web
264991,121,8,"2022-04-07 00:37:39",+0000,tap,,,web
264992,121,3,"2022-04-07 00:37:39",+0000,present,,,web
264993,121,3,"2022-04-07 00:37:56",+0000,present,,,web
264994,121,3,"2022-04-07 00:38:39",+0000,present,,,web
282026,121,69,"2022-05-04 22:11:55",+0000,tap,,,web
282027,121,3,"2022-05-04 22:11:56",+0000,present,,,web
282039,121,3,"2022-05-04 22:13:11",+0000,present,,,web
282047,121,3,"2022-05-04 22:14:31",+0000,present,,,web
282059,121,384,"2022-05-04 22:17:48",+0000,tap,,,web
282060,121,103,"2022-05-04 22:17:52",+0000,tap,,,web
282061,121,3,"2022-05-04 22:17:53",+0000,present,,,web
282062,121,3,"2022-05-04 22:17:54",+0000,present,,,web
282068,121,384,"2022-05-04 22:18:34",+0000,tap,,,web
282078,121,104,"2022-05-04 22:18:51",+0000,tap,,,web
282080,121,44,"2022-05-04 22:18:51",+0000,tap,,,web
282114,121,3,"2022-05-04 22:19:31",+0000,present,,,web
282151,121,3,"2022-05-04 22:20:07",+0000,present,,,web
282153,121,384,"2022-05-04 22:20:13",+0000,tap,,,web
282158,121,12,"2022-05-04 22:20:31",+0000,tap,,,web
282159,121,7,"2022-05-04 22:20:31",+0000,present,,,web
282172,121,30,"2022-05-04 22:20:43",+0000,tap,,,web
282174,121,3,"2022-05-04 22:20:43",+0000,present,,,web
282181,121,201,"2022-05-04 22:20:58",+0000,tap,,,web
282192,121,11,"2022-05-04 22:21:05",+0000,tap,,,web
282193,121,318,"2022-05-04 22:21:05",+0000,present,,,web
282194,121,246,"2022-05-04 22:21:05",+0000,tap,,,web
282195,121,11,"2022-05-04 22:21:07",+0000,tap,,,web
282196,121,318,"2022-05-04 22:21:07",+0000,present,,,web
282197,121,11,"2022-05-04 22:21:07",+0000,tap,,,web
282198,121,318,"2022-05-04 22:21:07",+0000,present,,,web
282202,121,11,"2022-05-04 22:21:10",+0000,tap,,,web
282203,121,318,"2022-05-04 22:21:10",+0000,present,,,web
282204,121,11,"2022-05-04 22:21:10",+0000,tap,,,web
282205,121,318,"2022-05-04 22:21:10",+0000,present,,,web
282208,121,11,"2022-05-04 22:21:11",+0000,tap,,,web
282209,121,318,"2022-05-04 22:21:11",+0000,present,,,web
282210,121,11,"2022-05-04 22:21:12",+0000,tap,,,web
282211,121,318,"2022-05-04 22:21:12",+0000,present,,,web
282212,121,11,"2022-05-04 22:21:12",+0000,tap,,,web
282213,121,318,"2022-05-04 22:21:12",+0000,present,,,web
282214,121,11,"2022-05-04 22:21:13",+0000,tap,,,web
282215,121,318,"2022-05-04 22:21:13",+0000,present,,,web
282216,121,11,"2022-05-04 22:21:13",+0000,tap,,,web
282217,121,318,"2022-05-04 22:21:13",+0000,present,,,web
282241,121,11,"2022-05-04 22:21:44",+0000,tap,,,web
282242,121,11,"2022-05-04 22:21:44",+0000,tap,,,web
282243,121,318,"2022-05-04 22:21:44",+0000,present,,,web
282248,121,9,"2022-05-04 22:21:48",+0000,tap,,,web
282249,121,4,"2022-05-04 22:21:48",+0000,present,,,web
282254,121,20,"2022-05-04 22:21:52",+0000,tap,,,web
282255,121,12,"2022-05-04 22:21:52",+0000,tap,,,web
282256,121,7,"2022-05-04 22:21:52",+0000,present,,,web
282262,121,30,"2022-05-04 22:21:59",+0000,tap,,,web
282263,121,9,"2022-05-04 22:21:59",+0000,tap,,,web
282264,121,4,"2022-05-04 22:21:59",+0000,present,,,web
282319,121,3,"2022-05-04 22:23:19",+0000,present,,,web
282675,121,69,"2022-05-04 23:27:14",+0000,tap,,,web
282676,121,69,"2022-05-04 23:27:15",+0000,tap,,,web
282678,121,3,"2022-05-04 23:27:16",+0000,present,,,web
282679,121,8,"2022-05-04 23:27:33",+0000,tap,,,web
282680,121,3,"2022-05-04 23:27:34",+0000,present,,,web
282682,121,9,"2022-05-04 23:28:11",+0000,tap,,,web
282684,121,4,"2022-05-04 23:28:11",+0000,present,,,web
282685,121,18,"2022-05-04 23:28:14",+0000,tap,,,web
282686,121,19,"2022-05-04 23:28:17",+0000,tap,,,web
282687,121,20,"2022-05-04 23:28:22",+0000,tap,,,web
282688,121,201,"2022-05-04 23:28:22",+0000,tap,,,web
282689,121,11,"2022-05-04 23:28:26",+0000,tap,,,web
282690,121,11,"2022-05-04 23:28:26",+0000,tap,,,web
282691,121,318,"2022-05-04 23:28:26",+0000,present,,,web
282692,121,12,"2022-05-04 23:28:36",+0000,tap,,,web
282693,121,7,"2022-05-04 23:28:36",+0000,present,,,web
282694,121,30,"2022-05-04 23:28:48",+0000,tap,,,web
282695,121,11,"2022-05-04 23:28:49",+0000,tap,,,web
282696,121,318,"2022-05-04 23:28:49",+0000,present,,,web
282697,121,8,"2022-05-04 23:28:51",+0000,tap,,,web
282698,121,3,"2022-05-04 23:28:52",+0000,present,,,web
