interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
59846,99,13,"2021-11-23 11:33:51",-0800,tap,,,
59849,99,43,"2021-11-23 11:33:54",-0800,tap,,,
59850,99,9,"2021-11-23 11:33:55",-0800,tap,,,
59851,99,4,"2021-11-23 11:33:55",-0800,present,,,
59853,99,3,"2021-11-23 11:33:58",-0800,present,,,
59854,99,20,"2021-11-23 11:33:58",-0800,tap,,,
59857,99,13,"2021-11-23 11:34:01",-0800,tap,,,
59864,99,43,"2021-11-23 11:34:07",-0800,tap,,,
59866,99,8,"2021-11-23 11:34:09",-0800,tap,,,
59876,99,384,"2021-11-23 11:34:26",-0800,tap,,,
59881,99,365,"2021-11-23 11:34:31",-0800,tap,wellx,track,
59883,99,248,"2021-11-23 11:34:36",-0700,tap,wellx,track,
59885,99,102,"2021-11-23 11:34:45",-0800,tap,,,
59950,99,9,"2021-11-23 11:36:22",-0800,tap,,,
59951,99,4,"2021-11-23 11:36:22",-0800,present,,,
59955,99,3,"2021-11-23 11:36:24",-0800,present,,,
59956,99,20,"2021-11-23 11:36:24",-0800,tap,,,
59964,99,9,"2021-11-23 11:36:33",-0800,tap,,,
59965,99,4,"2021-11-23 11:36:33",-0800,present,,,
59969,99,3,"2021-11-23 11:36:35",-0800,present,,,
59970,99,20,"2021-11-23 11:36:35",-0800,tap,,,
59974,99,9,"2021-11-23 11:36:38",-0800,tap,,,
59975,99,4,"2021-11-23 11:36:38",-0800,present,,,
59978,99,3,"2021-11-23 11:36:41",-0800,present,,,
59979,99,20,"2021-11-23 11:36:41",-0800,tap,,,
59983,99,9,"2021-11-23 11:36:48",-0800,tap,,,
59984,99,4,"2021-11-23 11:36:48",-0800,present,,,
59986,99,20,"2021-11-23 11:36:50",-0800,tap,,,
59987,99,3,"2021-11-23 11:36:50",-0800,present,,,
59993,99,381,"2021-11-23 11:36:57",-0800,tap,,,
59998,99,384,"2021-11-23 11:37:00",-0800,tap,,,
59999,99,104,"2021-11-23 11:37:02",-0800,tap,,,
60001,99,348,"2021-11-23 11:37:04",-0800,tap,,,
60004,99,257,"2021-11-23 11:37:06",-0800,tap,,,
60007,99,44,"2021-11-23 11:37:08",-0800,tap,,,
60008,99,97,"2021-11-23 11:37:08",-0800,present,,,
60010,99,99,"2021-11-23 11:37:10",-0800,tap,,,
60015,99,380,"2021-11-23 11:37:16",-0800,tap,,,
60017,99,384,"2021-11-23 11:37:17",-0800,tap,,,
60020,99,365,"2021-11-23 11:37:24",-0800,tap,phex,track,
60028,99,102,"2021-11-23 11:37:38",-0800,tap,,,
60134,99,201,"2021-11-23 11:43:17",-0800,tap,,,
60139,99,8,"2021-11-23 11:43:24",-0800,tap,,,
60140,99,3,"2021-11-23 11:43:24",-0800,present,,,
60143,99,384,"2021-11-23 11:43:26",-0800,tap,,,
60146,99,365,"2021-11-23 11:43:29",-0800,tap,phex,track,
60160,99,102,"2021-11-23 11:43:40",-0800,tap,,,
60162,99,9,"2021-11-23 11:43:44",-0800,tap,,,
60163,99,4,"2021-11-23 11:43:44",-0800,present,,,
60165,99,3,"2021-11-23 11:43:49",-0800,present,,,
60166,99,20,"2021-11-23 11:43:49",-0800,tap,,,
60168,99,380,"2021-11-23 11:43:51",-0800,tap,,,
60170,99,291,"2021-11-23 11:43:54",-0800,tap,,,
60217,99,201,"2021-11-23 11:45:16",-0800,tap,,,
60224,99,366,"2021-11-23 11:45:18",-0800,tap,,,
60228,99,257,"2021-11-23 11:45:20",-0800,tap,,,
60247,99,248,"2021-11-23 11:45:33",-0700,tap,phex,track,
60308,99,263,"2021-11-23 11:47:08",-0800,tap,,,
60375,99,11,"2021-11-23 11:55:46",-0800,tap,,,
60376,99,6,"2021-11-23 11:55:46",-0800,present,,,
60729,99,78,"2021-11-24 07:32:08",-0800,present,,,
60730,99,80,"2021-11-24 07:32:10",-0800,tap,,,
60731,99,8,"2021-11-24 07:32:13",-0800,tap,,,
60732,99,3,"2021-11-24 07:32:13",-0800,present,,,
60733,99,384,"2021-11-24 07:32:35",-0800,tap,,,
60734,99,103,"2021-11-24 07:32:37",-0800,tap,,,
60735,99,97,"2021-11-24 07:32:37",-0800,present,,,
60736,99,69,"2021-11-24 07:33:50",-0800,tap,,,
60737,99,69,"2021-11-24 07:36:53",-0800,tap,,,
60755,99,69,"2021-11-24 09:06:36",-0800,tap,,,
66082,99,69,"2021-11-26 08:42:08",-0800,tap,,,
66083,99,3,"2021-11-26 08:42:10",-0800,present,,,
66084,99,13,"2021-11-26 08:42:25",-0800,tap,,,
66085,99,103,"2021-11-24 07:32:37",-0800,tap,,,
66086,99,237,"2021-11-26 08:42:32",-0800,tap,,,
66087,99,333,"2021-11-26 08:42:33",-0800,tap,,,
66088,99,334,"2021-11-26 08:42:37",-0800,tap,,,
66089,99,44,"2021-11-26 08:42:48",-0800,tap,,,
66090,99,13,"2021-11-26 08:42:59",-0800,tap,,,
66091,99,43,"2021-11-26 08:43:19",-0800,tap,,,
66092,99,9,"2021-11-26 08:43:22",-0800,tap,,,
66093,99,4,"2021-11-26 08:43:22",-0800,present,,,
66094,99,20,"2021-11-26 08:43:24",-0800,tap,,,
66095,99,3,"2021-11-26 08:43:24",-0800,present,,,
66096,99,97,"2021-11-24 07:32:37",-0800,present,,,
66097,99,9,"2021-11-26 08:43:31",-0800,tap,,,
66098,99,4,"2021-11-26 08:43:31",-0800,present,,,
66099,99,20,"2021-11-26 08:43:33",-0800,tap,,,
66100,99,3,"2021-11-26 08:43:33",-0800,present,,,
66101,99,9,"2021-11-26 08:43:35",-0800,tap,,,
66102,99,4,"2021-11-26 08:43:35",-0800,present,,,
66103,99,3,"2021-11-26 08:43:36",-0800,present,,,
66104,99,20,"2021-11-26 08:43:36",-0800,tap,,,
66105,99,381,"2021-11-26 08:43:38",-0800,tap,,,
66106,99,9,"2021-11-26 08:43:43",-0800,tap,,,
66107,99,4,"2021-11-26 08:43:43",-0800,present,,,
66108,99,3,"2021-11-26 08:43:50",-0800,present,,,
66109,99,20,"2021-11-26 08:43:50",-0800,tap,,,
66110,99,9,"2021-11-26 08:43:52",-0800,tap,,,
66111,99,4,"2021-11-26 08:43:52",-0800,present,,,
66112,99,3,"2021-11-26 08:43:57",-0800,present,,,
66113,99,20,"2021-11-26 08:43:57",-0800,tap,,,
66114,99,9,"2021-11-26 08:43:59",-0800,tap,,,
66115,99,4,"2021-11-26 08:43:59",-0800,present,,,
66116,99,3,"2021-11-26 08:44:01",-0800,present,,,
66117,99,20,"2021-11-26 08:44:01",-0800,tap,,,
66118,99,384,"2021-11-26 08:44:06",-0800,tap,,,
66119,99,102,"2021-11-26 08:44:19",-0800,tap,,,
66120,99,13,"2021-11-26 08:44:24",-0800,tap,,,
66121,99,69,"2021-11-24 07:36:53",-0800,tap,,,
66122,99,238,"2021-11-26 08:44:32",-0800,tap,,,
66123,99,90,"2021-11-26 08:44:32",-0800,present,,,
66124,99,92,"2021-11-26 08:44:37",-0800,tap,,,
66125,99,49,"2021-11-26 08:44:38",-0800,present,,,
66126,99,50,"2021-11-26 08:44:40",-0800,tap,,,
66127,99,239,"2021-11-26 08:44:42",-0800,tap,,,
66128,99,90,"2021-11-26 08:44:42",-0800,present,,,
66129,99,92,"2021-11-26 08:44:44",-0800,tap,,,
66130,99,49,"2021-11-26 08:44:45",-0800,present,,,
66131,99,50,"2021-11-26 08:44:47",-0800,tap,,,
66132,99,238,"2021-11-26 08:44:48",-0800,tap,,,
66133,99,90,"2021-11-26 08:44:48",-0800,present,,,
66134,99,214,"2021-11-26 08:44:51",-0800,tap,,,
66135,99,214,"2021-11-26 08:44:52",-0800,tap,,,
66136,99,214,"2021-11-26 08:44:59",-0800,tap,,,
66137,99,214,"2021-11-26 08:45:01",-0800,tap,,,
66138,99,216,"2021-11-26 08:45:04",-0800,tap,,,
66139,99,92,"2021-11-26 08:45:05",-0800,tap,,,
66140,99,239,"2021-11-26 08:45:08",-0800,tap,,,
66141,99,90,"2021-11-26 08:45:08",-0800,present,,,
66142,99,214,"2021-11-26 08:45:12",-0800,tap,,,
66143,99,216,"2021-11-26 08:45:16",-0800,tap,,,
66144,99,92,"2021-11-26 08:45:17",-0800,tap,,,
66145,99,333,"2021-11-26 08:45:20",-0800,tap,,,
66146,99,334,"2021-11-26 08:45:27",-0800,tap,,,
66147,99,69,"2021-11-24 09:06:36",-0800,tap,,,
66148,99,345,"2021-11-26 08:45:43",-0800,tap,,,
66149,99,358,"2021-11-26 08:45:48",-0800,tap,,,
66150,99,217,"2021-11-26 08:45:55",-0800,tap,,,
66151,99,93,"2021-11-26 08:45:55",-0800,present,,,
66152,99,19,"2021-11-26 08:48:40",-0800,tap,,,
66153,99,20,"2021-11-26 08:48:46",-0800,tap,,,
66154,99,95,"2021-11-26 08:48:52",-0800,tap,,,
66155,99,363,"2021-11-26 08:48:55",-0800,tap,,,
66156,99,44,"2021-11-26 08:48:56",-0800,tap,,,
66157,99,8,"2021-11-26 08:49:05",-0800,tap,,,
66158,99,13,"2021-11-26 08:49:07",-0800,tap,,,
66159,99,240,"2021-11-26 08:49:10",-0800,tap,,,
66160,99,93,"2021-11-26 08:49:10",-0800,present,,,
66161,99,19,"2021-11-26 08:49:12",-0800,tap,,,
66162,99,19,"2021-11-26 08:49:13",-0800,tap,,,
66163,99,20,"2021-11-26 08:49:19",-0800,tap,,,
66164,99,95,"2021-11-26 08:49:21",-0800,tap,,,
66165,99,333,"2021-11-26 08:49:25",-0800,tap,,,
66166,99,334,"2021-11-26 08:50:15",-0800,tap,,,
66167,99,238,"2021-11-26 08:50:31",-0800,tap,,,
66168,99,90,"2021-11-26 08:50:31",-0800,present,,,
66169,99,215,"2021-11-26 08:50:36",-0800,tap,,,
66170,99,216,"2021-11-26 08:50:38",-0800,tap,,,
66171,99,216,"2021-11-26 08:50:38",-0800,tap,,,
66172,99,92,"2021-11-26 08:50:40",-0800,tap,,,
66173,99,49,"2021-11-26 08:50:40",-0800,present,,,
66174,99,50,"2021-11-26 08:50:42",-0800,tap,,,
66175,99,239,"2021-11-26 08:50:43",-0800,tap,,,
66176,99,90,"2021-11-26 08:50:43",-0800,present,,,
66177,99,214,"2021-11-26 08:50:47",-0800,tap,,,
66178,99,216,"2021-11-26 08:50:49",-0800,tap,,,
66179,99,92,"2021-11-26 08:50:50",-0800,tap,,,
66180,99,44,"2021-11-26 08:51:00",-0800,tap,,,
66181,99,13,"2021-11-26 08:51:02",-0800,tap,,,
66182,99,240,"2021-11-26 08:51:10",-0800,tap,,,
66183,99,93,"2021-11-26 08:51:10",-0800,present,,,
66184,99,19,"2021-11-26 08:51:12",-0800,tap,,,
66185,99,19,"2021-11-26 08:51:13",-0800,tap,,,
66186,99,20,"2021-11-26 08:51:15",-0800,tap,,,
66187,99,95,"2021-11-26 08:51:16",-0800,tap,,,
66188,99,238,"2021-11-26 08:51:18",-0800,tap,,,
66189,99,90,"2021-11-26 08:51:18",-0800,present,,,
66190,99,92,"2021-11-26 08:51:23",-0800,tap,,,
66191,99,49,"2021-11-26 08:51:23",-0800,present,,,
66192,99,50,"2021-11-26 08:51:25",-0800,tap,,,
66193,99,239,"2021-11-26 08:51:26",-0800,tap,,,
66194,99,90,"2021-11-26 08:51:26",-0800,present,,,
66195,99,214,"2021-11-26 08:51:27",-0800,tap,,,
66196,99,216,"2021-11-26 08:51:29",-0800,tap,,,
66197,99,92,"2021-11-26 08:51:30",-0800,tap,,,
66198,99,333,"2021-11-26 08:51:33",-0800,tap,,,
66199,99,334,"2021-11-26 08:51:58",-0800,tap,,,
66200,99,44,"2021-11-26 08:52:06",-0800,tap,,,
66201,99,13,"2021-11-26 08:52:08",-0800,tap,,,
66202,99,43,"2021-11-26 08:52:22",-0800,tap,,,
66203,99,9,"2021-11-26 08:52:23",-0800,tap,,,
66204,99,4,"2021-11-26 08:52:23",-0800,present,,,
66205,99,19,"2021-11-26 08:52:25",-0800,tap,,,
66206,99,19,"2021-11-26 08:52:28",-0800,tap,,,
66207,99,20,"2021-11-26 08:52:30",-0800,tap,,,
66208,99,3,"2021-11-26 08:52:30",-0800,present,,,
66209,99,384,"2021-11-26 08:52:36",-0800,tap,,,
66210,99,104,"2021-11-26 08:52:38",-0800,tap,,,
66211,99,43,"2021-11-26 08:52:46",-0800,tap,,,
66212,99,384,"2021-11-26 08:52:54",-0800,tap,,,
66213,99,103,"2021-11-26 08:52:56",-0800,tap,,,
66214,99,9,"2021-11-26 08:53:00",-0800,tap,,,
66215,99,4,"2021-11-26 08:53:00",-0800,present,,,
66216,99,19,"2021-11-26 08:53:02",-0800,tap,,,
66217,99,19,"2021-11-26 08:53:02",-0800,tap,,,
66218,99,19,"2021-11-26 08:53:07",-0800,tap,,,
66219,99,3,"2021-11-26 08:53:09",-0800,present,,,
66220,99,20,"2021-11-26 08:53:09",-0800,tap,,,
66221,99,384,"2021-11-26 08:53:13",-0800,tap,,,
66222,99,103,"2021-11-26 08:53:15",-0800,tap,,,
66223,99,9,"2021-11-26 08:53:19",-0800,tap,,,
66224,99,4,"2021-11-26 08:53:19",-0800,present,,,
66225,99,19,"2021-11-26 08:53:20",-0800,tap,,,
66226,99,19,"2021-11-26 08:53:28",-0800,tap,,,
66227,99,20,"2021-11-26 08:53:30",-0800,tap,,,
66228,99,3,"2021-11-26 08:53:30",-0800,present,,,
66229,99,384,"2021-11-26 08:53:38",-0800,tap,,,
66230,99,103,"2021-11-26 08:53:43",-0800,tap,,,
66231,99,97,"2021-11-26 08:53:44",-0800,present,,,
66232,99,99,"2021-11-26 08:53:46",-0800,tap,,,
66233,99,9,"2021-11-26 08:53:49",-0800,tap,,,
66234,99,4,"2021-11-26 08:53:49",-0800,present,,,
66235,99,18,"2021-11-26 08:53:51",-0800,tap,,,
66236,99,8,"2021-11-26 08:53:53",-0800,tap,,,
66237,99,3,"2021-11-26 08:53:53",-0800,present,,,
66238,99,13,"2021-11-26 08:53:54",-0800,tap,,,
66239,99,333,"2021-11-26 08:53:56",-0800,tap,,,
66240,99,334,"2021-11-26 08:53:59",-0800,tap,,,
66241,99,240,"2021-11-26 08:54:02",-0800,tap,,,
66242,99,93,"2021-11-26 08:54:02",-0800,present,,,
66243,99,19,"2021-11-26 08:54:04",-0800,tap,,,
66244,99,19,"2021-11-26 08:54:07",-0800,tap,,,
66245,99,20,"2021-11-26 08:54:08",-0800,tap,,,
66246,99,95,"2021-11-26 08:54:09",-0800,tap,,,
66247,99,44,"2021-11-26 08:54:18",-0800,tap,,,
66248,99,47,"2021-11-26 08:54:18",-0800,present,,,
66249,99,48,"2021-11-26 08:54:19",-0800,tap,,,
66250,99,238,"2021-11-26 08:54:21",-0800,tap,,,
66251,99,90,"2021-11-26 08:54:21",-0800,present,,,
66252,99,92,"2021-11-26 08:54:25",-0800,tap,,,
66253,99,49,"2021-11-26 08:54:26",-0800,present,,,
66254,99,50,"2021-11-26 08:54:27",-0800,tap,,,
66255,99,239,"2021-11-26 08:54:28",-0800,tap,,,
66256,99,90,"2021-11-26 08:54:28",-0800,present,,,
66257,99,214,"2021-11-26 08:54:31",-0800,tap,,,
66258,99,216,"2021-11-26 08:54:32",-0800,tap,,,
66259,99,92,"2021-11-26 08:54:34",-0800,tap,,,
66260,99,44,"2021-11-26 08:54:37",-0800,tap,,,
66261,99,9,"2021-11-26 08:54:41",-0800,tap,,,
66262,99,4,"2021-11-26 08:54:41",-0800,present,,,
66263,99,19,"2021-11-26 08:54:42",-0800,tap,,,
66264,99,19,"2021-11-26 08:54:43",-0800,tap,,,
66265,99,19,"2021-11-26 08:54:43",-0800,tap,,,
66266,99,19,"2021-11-26 08:54:44",-0800,tap,,,
66267,99,20,"2021-11-26 08:54:45",-0800,tap,,,
66268,99,3,"2021-11-26 08:54:45",-0800,present,,,
66269,99,384,"2021-11-26 08:54:48",-0800,tap,,,
66270,99,103,"2021-11-26 08:54:49",-0800,tap,,,
66271,99,9,"2021-11-26 08:54:51",-0800,tap,,,
66272,99,4,"2021-11-26 08:54:51",-0800,present,,,
66273,99,19,"2021-11-26 08:54:53",-0800,tap,,,
66274,99,19,"2021-11-26 08:54:53",-0800,tap,,,
66275,99,19,"2021-11-26 08:54:54",-0800,tap,,,
66276,99,3,"2021-11-26 08:54:56",-0800,present,,,
66277,99,20,"2021-11-26 08:54:56",-0800,tap,,,
66278,99,384,"2021-11-26 08:55:06",-0800,tap,,,
66279,99,103,"2021-11-26 08:55:10",-0800,tap,,,
66280,99,97,"2021-11-26 08:55:10",-0800,present,,,
66281,99,99,"2021-11-26 08:55:12",-0800,tap,,,
66282,99,13,"2021-11-26 08:55:15",-0800,tap,,,
66283,99,333,"2021-11-26 08:55:18",-0800,tap,,,
66284,99,334,"2021-11-26 08:55:21",-0800,tap,,,
66285,99,238,"2021-11-26 08:55:24",-0800,tap,,,
66286,99,90,"2021-11-26 08:55:24",-0800,present,,,
66287,99,92,"2021-11-26 08:55:27",-0800,tap,,,
66288,99,239,"2021-11-26 08:55:29",-0800,tap,,,
66289,99,90,"2021-11-26 08:55:29",-0800,present,,,
66290,99,214,"2021-11-26 08:55:31",-0800,tap,,,
66291,99,216,"2021-11-26 08:55:32",-0800,tap,,,
66292,99,92,"2021-11-26 08:55:33",-0800,tap,,,
66293,99,345,"2021-11-26 08:55:41",-0800,tap,,,
66294,99,217,"2021-11-26 08:55:42",-0800,tap,,,
66295,99,93,"2021-11-26 08:55:42",-0800,present,,,
66296,99,19,"2021-11-26 08:55:44",-0800,tap,,,
66297,99,19,"2021-11-26 08:55:45",-0800,tap,,,
66298,99,19,"2021-11-26 08:55:45",-0800,tap,,,
66299,99,20,"2021-11-26 08:55:51",-0800,tap,,,
66300,99,95,"2021-11-26 08:55:53",-0800,tap,,,
66301,99,363,"2021-11-26 08:55:56",-0800,tap,,,
66302,99,44,"2021-11-26 08:55:59",-0800,tap,,,
66303,99,9,"2021-11-26 08:56:01",-0800,tap,,,
66304,99,4,"2021-11-26 08:56:01",-0800,present,,,
66305,99,19,"2021-11-26 08:56:03",-0800,tap,,,
66306,99,19,"2021-11-26 08:56:03",-0800,tap,,,
66307,99,19,"2021-11-26 08:56:04",-0800,tap,,,
66308,99,19,"2021-11-26 08:56:05",-0800,tap,,,
66309,99,19,"2021-11-26 08:56:07",-0800,tap,,,
66310,99,3,"2021-11-26 08:56:09",-0800,present,,,
66311,99,20,"2021-11-26 08:56:09",-0800,tap,,,
66312,99,9,"2021-11-26 08:56:17",-0800,tap,,,
66313,99,4,"2021-11-26 08:56:17",-0800,present,,,
66314,99,19,"2021-11-26 08:56:29",-0800,tap,,,
66315,99,19,"2021-11-26 08:56:29",-0800,tap,,,
66316,99,19,"2021-11-26 08:56:30",-0800,tap,,,
66317,99,19,"2021-11-26 08:56:31",-0800,tap,,,
66318,99,3,"2021-11-26 08:56:34",-0800,present,,,
66319,99,20,"2021-11-26 08:56:34",-0800,tap,,,
66320,99,13,"2021-11-26 08:56:42",-0800,tap,,,
66321,99,238,"2021-11-26 08:56:44",-0800,tap,,,
66322,99,90,"2021-11-26 08:56:44",-0800,present,,,
66323,99,92,"2021-11-26 08:56:46",-0800,tap,,,
66324,99,239,"2021-11-26 08:56:47",-0800,tap,,,
66325,99,90,"2021-11-26 08:56:47",-0800,present,,,
66326,99,214,"2021-11-26 08:56:49",-0800,tap,,,
66327,99,216,"2021-11-26 08:56:50",-0800,tap,,,
66328,99,92,"2021-11-26 08:56:51",-0800,tap,,,
66329,99,333,"2021-11-26 08:56:53",-0800,tap,,,
66330,99,334,"2021-11-26 08:56:57",-0800,tap,,,
66331,99,44,"2021-11-26 08:57:05",-0800,tap,,,
66332,99,9,"2021-11-26 08:57:09",-0800,tap,,,
66333,99,4,"2021-11-26 08:57:09",-0800,present,,,
66334,99,19,"2021-11-26 08:57:10",-0800,tap,,,
66335,99,19,"2021-11-26 08:57:11",-0800,tap,,,
66336,99,19,"2021-11-26 08:57:11",-0800,tap,,,
66337,99,19,"2021-11-26 08:57:11",-0800,tap,,,
66338,99,19,"2021-11-26 08:57:12",-0800,tap,,,
66339,99,19,"2021-11-26 08:57:13",-0800,tap,,,
66340,99,19,"2021-11-26 08:57:13",-0800,tap,,,
66341,99,3,"2021-11-26 08:57:19",-0800,present,,,
66342,99,20,"2021-11-26 08:57:19",-0800,tap,,,
66343,99,13,"2021-11-26 08:57:21",-0800,tap,,,
66344,99,238,"2021-11-26 08:57:23",-0800,tap,,,
66345,99,90,"2021-11-26 08:57:23",-0800,present,,,
66346,99,92,"2021-11-26 08:57:25",-0800,tap,,,
66347,99,239,"2021-11-26 08:57:26",-0800,tap,,,
66348,99,90,"2021-11-26 08:57:26",-0800,present,,,
66349,99,214,"2021-11-26 08:57:28",-0800,tap,,,
66350,99,216,"2021-11-26 08:57:29",-0800,tap,,,
66351,99,92,"2021-11-26 08:57:31",-0800,tap,,,
66352,99,333,"2021-11-26 08:57:32",-0800,tap,,,
66353,99,334,"2021-11-26 08:57:35",-0800,tap,,,
66354,99,44,"2021-11-26 08:57:40",-0800,tap,,,
66355,99,9,"2021-11-26 08:57:43",-0800,tap,,,
66356,99,4,"2021-11-26 08:57:43",-0800,present,,,
66357,99,19,"2021-11-26 08:57:53",-0800,tap,,,
66358,99,19,"2021-11-26 08:57:53",-0800,tap,,,
66359,99,19,"2021-11-26 08:57:56",-0800,tap,,,
66360,99,19,"2021-11-26 08:57:57",-0800,tap,,,
66361,99,19,"2021-11-26 08:57:57",-0800,tap,,,
66362,99,19,"2021-11-26 08:57:58",-0800,tap,,,
66363,99,20,"2021-11-26 08:58:09",-0800,tap,,,
66364,99,3,"2021-11-26 08:58:09",-0800,present,,,
66365,99,384,"2021-11-26 08:58:15",-0800,tap,,,
66366,99,103,"2021-11-26 08:58:17",-0800,tap,,,
66367,99,97,"2021-11-26 08:58:18",-0800,present,,,
66368,99,99,"2021-11-26 08:58:19",-0800,tap,,,
66369,99,384,"2021-11-26 08:58:22",-0800,tap,,,
66370,99,104,"2021-11-26 08:58:24",-0800,tap,,,
66371,99,43,"2021-11-26 08:58:30",-0800,tap,,,
66372,99,384,"2021-11-26 08:58:34",-0800,tap,,,
66373,99,103,"2021-11-26 08:58:35",-0800,tap,,,
66374,99,97,"2021-11-26 08:58:35",-0800,present,,,
66375,99,99,"2021-11-26 08:58:37",-0800,tap,,,
66376,99,13,"2021-11-26 08:58:41",-0800,tap,,,
66377,99,333,"2021-11-26 08:58:43",-0800,tap,,,
66378,99,334,"2021-11-26 08:58:45",-0800,tap,,,
66379,99,238,"2021-11-26 08:58:48",-0800,tap,,,
66380,99,90,"2021-11-26 08:58:48",-0800,present,,,
66381,99,92,"2021-11-26 08:58:51",-0800,tap,,,
66382,99,239,"2021-11-26 08:58:52",-0800,tap,,,
66383,99,90,"2021-11-26 08:58:52",-0800,present,,,
66384,99,214,"2021-11-26 08:58:53",-0800,tap,,,
66385,99,216,"2021-11-26 08:58:54",-0800,tap,,,
66386,99,92,"2021-11-26 08:58:55",-0800,tap,,,
66387,99,44,"2021-11-26 08:59:03",-0800,tap,,,
66388,99,9,"2021-11-26 08:59:05",-0800,tap,,,
66389,99,4,"2021-11-26 08:59:05",-0800,present,,,
66390,99,19,"2021-11-26 08:59:07",-0800,tap,,,
66391,99,19,"2021-11-26 08:59:08",-0800,tap,,,
66392,99,19,"2021-11-26 08:59:08",-0800,tap,,,
66393,99,19,"2021-11-26 08:59:09",-0800,tap,,,
66394,99,19,"2021-11-26 08:59:09",-0800,tap,,,
66395,99,19,"2021-11-26 08:59:10",-0800,tap,,,
66396,99,20,"2021-11-26 08:59:16",-0800,tap,,,
66397,99,3,"2021-11-26 08:59:16",-0800,present,,,
66398,99,13,"2021-11-26 08:59:21",-0800,tap,,,
66399,99,238,"2021-11-26 08:59:23",-0800,tap,,,
66400,99,90,"2021-11-26 08:59:23",-0800,present,,,
66401,99,92,"2021-11-26 08:59:25",-0800,tap,,,
66402,99,49,"2021-11-26 08:59:26",-0800,present,,,
66403,99,50,"2021-11-26 08:59:27",-0800,tap,,,
66404,99,239,"2021-11-26 08:59:28",-0800,tap,,,
66405,99,90,"2021-11-26 08:59:28",-0800,present,,,
66406,99,214,"2021-11-26 08:59:29",-0800,tap,,,
66407,99,216,"2021-11-26 08:59:31",-0800,tap,,,
66408,99,92,"2021-11-26 08:59:32",-0800,tap,,,
66409,99,333,"2021-11-26 08:59:34",-0800,tap,,,
66410,99,334,"2021-11-26 08:59:37",-0800,tap,,,
66411,99,333,"2021-11-26 08:59:57",-0800,tap,,,
66412,99,44,"2021-11-26 09:00:19",-0800,tap,,,
66413,99,9,"2021-11-26 09:00:21",-0800,tap,,,
66414,99,4,"2021-11-26 09:00:21",-0800,present,,,
66415,99,19,"2021-11-26 09:00:25",-0800,tap,,,
66416,99,19,"2021-11-26 09:00:25",-0800,tap,,,
66417,99,19,"2021-11-26 09:00:26",-0800,tap,,,
66418,99,19,"2021-11-26 09:00:26",-0800,tap,,,
66419,99,19,"2021-11-26 09:00:26",-0800,tap,,,
66420,99,19,"2021-11-26 09:00:26",-0800,tap,,,
66421,99,12,"2021-11-26 09:00:26",-0800,tap,,,
66422,99,7,"2021-11-26 09:00:26",-0800,present,,,
66423,99,30,"2021-11-26 09:00:28",-0800,tap,,,
66424,99,19,"2021-11-26 09:00:29",-0800,tap,,,
66425,99,19,"2021-11-26 09:00:30",-0800,tap,,,
66426,99,19,"2021-11-26 09:00:31",-0800,tap,,,
66427,99,3,"2021-11-26 09:00:33",-0800,present,,,
66428,99,20,"2021-11-26 09:00:33",-0800,tap,,,
66429,99,9,"2021-11-26 09:00:36",-0800,tap,,,
66430,99,4,"2021-11-26 09:00:36",-0800,present,,,
66431,99,19,"2021-11-26 09:00:38",-0800,tap,,,
66432,99,19,"2021-11-26 09:00:38",-0800,tap,,,
66433,99,19,"2021-11-26 09:00:38",-0800,tap,,,
66434,99,19,"2021-11-26 09:00:38",-0800,tap,,,
66435,99,19,"2021-11-26 09:00:38",-0800,tap,,,
66436,99,19,"2021-11-26 09:00:39",-0800,tap,,,
66437,99,19,"2021-11-26 09:00:39",-0800,tap,,,
66438,99,19,"2021-11-26 09:00:40",-0800,tap,,,
66439,99,19,"2021-11-26 09:00:40",-0800,tap,,,
66440,99,19,"2021-11-26 09:00:40",-0800,tap,,,
66441,99,19,"2021-11-26 09:00:41",-0800,tap,,,
66442,99,19,"2021-11-26 09:00:42",-0800,tap,,,
66443,99,3,"2021-11-26 09:00:44",-0800,present,,,
66444,99,20,"2021-11-26 09:00:44",-0800,tap,,,
66445,99,9,"2021-11-26 09:00:46",-0800,tap,,,
66446,99,4,"2021-11-26 09:00:46",-0800,present,,,
66447,99,3,"2021-11-26 09:03:35",-0800,present,,,
66448,99,20,"2021-11-26 09:03:35",-0800,tap,,,
66449,99,13,"2021-11-26 09:03:43",-0800,tap,,,
66450,99,43,"2021-11-26 09:03:46",-0800,tap,,,
66451,99,13,"2021-11-26 09:03:50",-0800,tap,,,
66452,99,43,"2021-11-26 09:03:53",-0800,tap,,,
66453,99,384,"2021-11-26 09:03:58",-0800,tap,,,
66454,99,104,"2021-11-26 09:04:02",-0800,tap,,,
66455,99,333,"2021-11-26 09:04:04",-0800,tap,,,
66456,99,44,"2021-11-26 09:04:22",-0800,tap,,,
66457,99,97,"2021-11-26 09:04:22",-0800,present,,,
66458,99,99,"2021-11-26 09:04:24",-0800,tap,,,
66459,99,9,"2021-11-26 09:04:28",-0800,tap,,,
66460,99,4,"2021-11-26 09:04:28",-0800,present,,,
66461,99,20,"2021-11-26 09:04:31",-0800,tap,,,
66462,99,3,"2021-11-26 09:04:31",-0800,present,,,
66463,99,13,"2021-11-26 09:04:39",-0800,tap,,,
