interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
37078,101,20,"2021-11-14 10:27:46",-0800,tap,,,
37079,101,3,"2021-11-14 10:27:46",-0800,present,,,
37080,101,9,"2021-11-14 10:27:54",-0800,tap,,,
37081,101,4,"2021-11-14 10:27:54",-0800,present,,,
37082,101,3,"2021-11-14 10:27:59",-0800,present,,,
37083,101,20,"2021-11-14 10:27:59",-0800,tap,,,
37084,101,14,"2021-11-14 10:28:12",-0800,tap,,,
37085,101,102,"2021-11-14 10:28:24",-0800,tap,,,
37086,101,381,"2021-11-14 10:28:27",-0800,tap,,,
37087,101,381,"2021-11-14 10:28:30",-0800,tap,,,
37088,101,14,"2021-11-14 10:28:46",-0800,tap,,,
37089,101,103,"2021-11-14 10:28:50",-0800,tap,,,
37090,101,97,"2021-11-14 10:28:51",-0800,present,,,
37091,101,100,"2021-11-14 10:28:56",-0800,tap,,,
37092,101,13,"2021-11-14 10:29:24",-0800,tap,,,
37093,101,240,"2021-11-14 10:29:26",-0800,tap,,,
37094,101,93,"2021-11-14 10:29:26",-0800,present,,,
37095,101,20,"2021-11-14 10:29:29",-0800,tap,,,
37096,101,95,"2021-11-14 10:29:33",-0800,tap,,,
37097,101,238,"2021-11-14 10:29:35",-0800,tap,,,
37098,101,90,"2021-11-14 10:29:35",-0800,present,,,
37099,101,214,"2021-11-14 10:29:42",-0800,tap,,,
37100,101,215,"2021-11-14 10:29:47",-0800,tap,,,
37101,101,216,"2021-11-14 10:29:49",-0800,tap,,,
37102,101,92,"2021-11-14 10:29:50",-0800,tap,,,
37103,101,49,"2021-11-14 10:29:50",-0800,present,,,
37104,101,50,"2021-11-14 10:29:58",-0800,tap,,,
37105,101,239,"2021-11-14 10:30:00",-0800,tap,,,
37106,101,90,"2021-11-14 10:30:00",-0800,present,,,
37107,101,92,"2021-11-14 10:30:09",-0800,tap,,,
37108,101,49,"2021-11-14 10:30:10",-0800,present,,,
37109,101,50,"2021-11-14 10:30:11",-0800,tap,,,
37110,101,333,"2021-11-14 10:30:14",-0800,tap,,,
37111,101,334,"2021-11-14 10:30:22",-0800,tap,,,
37112,101,335,"2021-11-14 10:30:29",-0800,tap,,,
37113,101,342,"2021-11-14 10:30:30",-0800,tap,,,
37114,101,44,"2021-11-14 10:30:36",-0800,tap,,,
37115,101,13,"2021-11-14 10:30:45",-0800,tap,,,
37116,101,240,"2021-11-14 10:31:06",-0800,tap,,,
37117,101,93,"2021-11-14 10:31:06",-0800,present,,,
37118,101,20,"2021-11-14 10:31:12",-0800,tap,,,
37119,101,95,"2021-11-14 10:31:14",-0800,tap,,,
37120,101,238,"2021-11-14 10:31:17",-0800,tap,,,
37121,101,90,"2021-11-14 10:31:17",-0800,present,,,
37122,101,214,"2021-11-14 10:31:21",-0800,tap,,,
37123,101,215,"2021-11-14 10:31:22",-0800,tap,,,
37124,101,216,"2021-11-14 10:31:24",-0800,tap,,,
37125,101,92,"2021-11-14 10:31:26",-0800,tap,,,
37126,101,49,"2021-11-14 10:31:26",-0800,present,,,
37127,101,50,"2021-11-14 10:31:29",-0800,tap,,,
37128,101,50,"2021-11-14 10:31:29",-0800,tap,,,
37129,101,239,"2021-11-14 10:31:32",-0800,tap,,,
37130,101,90,"2021-11-14 10:31:32",-0800,present,,,
37131,101,214,"2021-11-14 10:31:45",-0800,tap,,,
37132,101,92,"2021-11-14 10:31:48",-0800,tap,,,
37133,101,49,"2021-11-14 10:31:49",-0800,present,,,
37134,101,50,"2021-11-14 10:31:51",-0800,tap,,,
37135,101,333,"2021-11-14 10:31:52",-0800,tap,,,
37136,101,334,"2021-11-14 10:32:05",-0800,tap,,,
37137,101,335,"2021-11-14 10:32:14",-0800,tap,,,
37138,101,44,"2021-11-14 10:32:19",-0800,tap,,,
37139,101,13,"2021-11-14 10:32:24",-0800,tap,,,
37140,101,240,"2021-11-14 10:32:26",-0800,tap,,,
37141,101,93,"2021-11-14 10:32:26",-0800,present,,,
37142,101,20,"2021-11-14 10:32:29",-0800,tap,,,
37143,101,95,"2021-11-14 10:32:38",-0800,tap,,,
37144,101,238,"2021-11-14 10:32:40",-0800,tap,,,
37145,101,90,"2021-11-14 10:32:40",-0800,present,,,
37146,101,214,"2021-11-14 10:32:50",-0800,tap,,,
37147,101,216,"2021-11-14 10:32:53",-0800,tap,,,
37148,101,92,"2021-11-14 10:32:54",-0800,tap,,,
37149,101,49,"2021-11-14 10:32:54",-0800,present,,,
37150,101,50,"2021-11-14 10:32:57",-0800,tap,,,
37151,101,239,"2021-11-14 10:32:58",-0800,tap,,,
37152,101,90,"2021-11-14 10:32:58",-0800,present,,,
37153,101,92,"2021-11-14 10:33:04",-0800,tap,,,
37154,101,49,"2021-11-14 10:33:05",-0800,present,,,
37155,101,50,"2021-11-14 10:33:06",-0800,tap,,,
37156,101,333,"2021-11-14 10:33:07",-0800,tap,,,
37157,101,334,"2021-11-14 10:33:19",-0800,tap,,,
37158,101,335,"2021-11-14 10:33:34",-0800,tap,,,
37159,101,342,"2021-11-14 10:33:38",-0800,tap,,,
37160,101,44,"2021-11-14 10:33:47",-0800,tap,,,
37161,101,13,"2021-11-14 10:33:54",-0800,tap,,,
37162,101,240,"2021-11-14 10:34:33",-0800,tap,,,
37163,101,93,"2021-11-14 10:34:33",-0800,present,,,
37164,101,19,"2021-11-14 10:34:36",-0800,tap,,,
37165,101,20,"2021-11-14 10:34:38",-0800,tap,,,
37166,101,95,"2021-11-14 10:34:40",-0800,tap,,,
37167,101,238,"2021-11-14 10:34:45",-0800,tap,,,
37168,101,90,"2021-11-14 10:34:45",-0800,present,,,
37169,101,214,"2021-11-14 10:34:49",-0800,tap,,,
37170,101,92,"2021-11-14 10:34:52",-0800,tap,,,
37171,101,49,"2021-11-14 10:34:52",-0800,present,,,
37172,101,50,"2021-11-14 10:34:54",-0800,tap,,,
37173,101,239,"2021-11-14 10:34:56",-0800,tap,,,
37174,101,90,"2021-11-14 10:34:56",-0800,present,,,
37175,101,214,"2021-11-14 10:35:10",-0800,tap,,,
37176,101,92,"2021-11-14 10:35:12",-0800,tap,,,
37177,101,49,"2021-11-14 10:35:13",-0800,present,,,
37178,101,50,"2021-11-14 10:35:14",-0800,tap,,,
37179,101,333,"2021-11-14 10:35:15",-0800,tap,,,
37180,101,334,"2021-11-14 10:35:22",-0800,tap,,,
37181,101,335,"2021-11-14 10:35:42",-0800,tap,,,
37182,101,44,"2021-11-14 10:35:48",-0800,tap,,,
37183,101,13,"2021-11-14 10:35:53",-0800,tap,,,
37184,101,238,"2021-11-14 10:35:56",-0800,tap,,,
37185,101,90,"2021-11-14 10:35:56",-0800,present,,,
37186,101,214,"2021-11-14 10:36:03",-0800,tap,,,
37187,101,215,"2021-11-14 10:36:05",-0800,tap,,,
37188,101,216,"2021-11-14 10:36:08",-0800,tap,,,
37189,101,92,"2021-11-14 10:36:10",-0800,tap,,,
37190,101,49,"2021-11-14 10:36:11",-0800,present,,,
37191,101,50,"2021-11-14 10:36:12",-0800,tap,,,
37192,101,239,"2021-11-14 10:36:14",-0800,tap,,,
37193,101,90,"2021-11-14 10:36:14",-0800,present,,,
37194,101,214,"2021-11-14 10:36:24",-0800,tap,,,
37195,101,215,"2021-11-14 10:36:25",-0800,tap,,,
37196,101,92,"2021-11-14 10:36:27",-0800,tap,,,
37197,101,49,"2021-11-14 10:36:28",-0800,present,,,
37198,101,50,"2021-11-14 10:36:29",-0800,tap,,,
37199,101,50,"2021-11-14 10:36:29",-0800,tap,,,
37200,101,333,"2021-11-14 10:36:30",-0800,tap,,,
37201,101,334,"2021-11-14 10:36:41",-0800,tap,,,
37202,101,334,"2021-11-14 10:37:05",-0800,tap,,,
37203,101,335,"2021-11-14 10:37:33",-0800,tap,,,
37204,101,342,"2021-11-14 10:37:35",-0800,tap,,,
37205,101,348,"2021-11-14 10:37:43",-0800,tap,,,
37206,101,263,"2021-11-14 10:37:56",-0800,tap,,,
37207,101,44,"2021-11-14 10:37:58",-0800,tap,,,
37208,101,381,"2021-11-14 10:38:10",-0800,tap,,,
37209,101,381,"2021-11-14 10:38:12",-0800,tap,,,
37210,101,13,"2021-11-14 10:38:13",-0800,tap,,,
37211,101,43,"2021-11-14 10:38:39",-0800,tap,,,
37212,101,9,"2021-11-14 10:38:40",-0800,tap,,,
37213,101,4,"2021-11-14 10:38:40",-0800,present,,,
37214,101,20,"2021-11-14 10:38:46",-0800,tap,,,
37215,101,3,"2021-11-14 10:38:46",-0800,present,,,
37216,101,9,"2021-11-14 10:38:54",-0800,tap,,,
37217,101,4,"2021-11-14 10:38:54",-0800,present,,,
37218,101,19,"2021-11-14 10:38:59",-0800,tap,,,
37219,101,3,"2021-11-14 10:39:01",-0800,present,,,
37220,101,20,"2021-11-14 10:39:01",-0800,tap,,,
37221,101,381,"2021-11-14 10:39:12",-0800,tap,,,
37222,101,14,"2021-11-14 10:39:17",-0800,tap,,,
37223,101,103,"2021-11-14 10:39:24",-0800,tap,,,
37224,101,97,"2021-11-14 10:39:24",-0800,present,,,
37225,101,99,"2021-11-14 10:39:29",-0800,tap,,,
37226,101,9,"2021-11-14 10:39:39",-0800,tap,,,
37227,101,4,"2021-11-14 10:39:39",-0800,present,,,
37228,101,20,"2021-11-14 10:39:51",-0800,tap,,,
37229,101,3,"2021-11-14 10:39:51",-0800,present,,,
37230,101,384,"2021-11-14 10:39:59",-0800,tap,,,
37231,101,102,"2021-11-14 10:40:09",-0800,tap,,,
37232,101,9,"2021-11-14 10:40:12",-0800,tap,,,
37233,101,4,"2021-11-14 10:40:12",-0800,present,,,
37234,101,3,"2021-11-14 10:40:16",-0800,present,,,
37235,101,20,"2021-11-14 10:40:16",-0800,tap,,,
37236,101,381,"2021-11-14 10:40:30",-0800,tap,,,
37237,101,14,"2021-11-14 10:40:32",-0800,tap,,,
37238,101,103,"2021-11-14 10:40:37",-0800,tap,,,
37239,101,9,"2021-11-14 10:40:40",-0800,tap,,,
37240,101,4,"2021-11-14 10:40:41",-0800,present,,,
37241,101,20,"2021-11-14 10:40:56",-0800,tap,,,
37242,101,3,"2021-11-14 10:40:56",-0800,present,,,
37243,101,384,"2021-11-14 10:41:05",-0800,tap,,,
37244,101,103,"2021-11-14 10:41:10",-0800,tap,,,
37245,101,97,"2021-11-14 10:41:11",-0800,present,,,
37246,101,99,"2021-11-14 10:41:13",-0800,tap,,,
37247,101,9,"2021-11-14 10:41:22",-0800,tap,,,
37248,101,4,"2021-11-14 10:41:22",-0800,present,,,
37249,101,3,"2021-11-14 10:41:25",-0800,present,,,
37250,101,20,"2021-11-14 10:41:25",-0800,tap,,,
37251,101,9,"2021-11-14 10:41:36",-0800,tap,,,
37252,101,4,"2021-11-14 10:41:36",-0800,present,,,
37253,101,3,"2021-11-14 10:41:43",-0800,present,,,
37254,101,20,"2021-11-14 10:41:43",-0800,tap,,,
37255,101,9,"2021-11-14 10:41:51",-0800,tap,,,
37256,101,4,"2021-11-14 10:41:51",-0800,present,,,
37257,101,20,"2021-11-14 10:41:54",-0800,tap,,,
37258,101,3,"2021-11-14 10:41:54",-0800,present,,,
37259,101,9,"2021-11-14 10:42:07",-0800,tap,,,
37260,101,4,"2021-11-14 10:42:07",-0800,present,,,
37261,101,20,"2021-11-14 10:42:18",-0800,tap,,,
37262,101,3,"2021-11-14 10:42:18",-0800,present,,,
37263,101,9,"2021-11-14 10:42:21",-0800,tap,,,
37264,101,4,"2021-11-14 10:42:21",-0800,present,,,
37265,101,3,"2021-11-14 10:42:25",-0800,present,,,
37266,101,20,"2021-11-14 10:42:25",-0800,tap,,,
37267,101,384,"2021-11-14 10:42:31",-0800,tap,,,
37268,101,104,"2021-11-14 10:42:36",-0800,tap,,,
37269,101,336,"2021-11-14 10:42:40",-0800,tap,,,
37270,101,44,"2021-11-14 10:42:45",-0800,tap,,,
37271,101,97,"2021-11-14 10:42:45",-0800,present,,,
37272,101,99,"2021-11-14 10:42:51",-0800,tap,,,
37273,101,9,"2021-11-14 10:42:55",-0800,tap,,,
37274,101,4,"2021-11-14 10:42:55",-0800,present,,,
37275,101,3,"2021-11-14 10:43:01",-0800,present,,,
37276,101,20,"2021-11-14 10:43:01",-0800,tap,,,
37277,101,384,"2021-11-14 10:43:08",-0800,tap,,,
37278,101,104,"2021-11-14 10:43:11",-0800,tap,,,
37279,101,337,"2021-11-14 10:43:19",-0800,tap,,,
37280,101,342,"2021-11-14 10:43:24",-0800,tap,,,
37281,101,44,"2021-11-14 10:43:30",-0800,tap,,,
37282,101,9,"2021-11-14 10:43:34",-0800,tap,,,
37283,101,4,"2021-11-14 10:43:34",-0800,present,,,
37284,101,3,"2021-11-14 10:43:46",-0800,present,,,
37285,101,20,"2021-11-14 10:43:46",-0800,tap,,,
37286,101,9,"2021-11-14 10:43:53",-0800,tap,,,
37287,101,4,"2021-11-14 10:43:53",-0800,present,,,
37288,101,20,"2021-11-14 10:43:59",-0800,tap,,,
37289,101,3,"2021-11-14 10:43:59",-0800,present,,,
37290,101,384,"2021-11-14 10:44:06",-0800,tap,,,
37291,101,104,"2021-11-14 10:44:10",-0800,tap,,,
37292,101,336,"2021-11-14 10:44:12",-0800,tap,,,
37293,101,337,"2021-11-14 10:44:16",-0800,tap,,,
37294,101,44,"2021-11-14 10:44:20",-0800,tap,,,
37295,101,97,"2021-11-14 10:44:20",-0800,present,,,
37296,101,99,"2021-11-14 10:44:22",-0800,tap,,,
37297,101,9,"2021-11-14 10:44:26",-0800,tap,,,
37298,101,4,"2021-11-14 10:44:26",-0800,present,,,
37299,101,3,"2021-11-14 10:44:33",-0800,present,,,
37300,101,20,"2021-11-14 10:44:33",-0800,tap,,,
37301,101,9,"2021-11-14 10:44:38",-0800,tap,,,
37302,101,4,"2021-11-14 10:44:38",-0800,present,,,
37303,101,19,"2021-11-14 10:44:41",-0800,tap,,,
37304,101,3,"2021-11-14 10:44:55",-0800,present,,,
37305,101,20,"2021-11-14 10:44:55",-0800,tap,,,
37306,101,9,"2021-11-14 10:45:22",-0800,tap,,,
37307,101,4,"2021-11-14 10:45:22",-0800,present,,,
37308,101,19,"2021-11-14 10:45:25",-0800,tap,,,
37309,101,20,"2021-11-14 10:45:28",-0800,tap,,,
37310,101,3,"2021-11-14 10:45:28",-0800,present,,,
37311,101,13,"2021-11-14 10:45:33",-0800,tap,,,
37312,101,238,"2021-11-14 10:45:38",-0800,tap,,,
37313,101,90,"2021-11-14 10:45:38",-0800,present,,,
37314,101,214,"2021-11-14 10:45:50",-0800,tap,,,
37315,101,215,"2021-11-14 10:45:51",-0800,tap,,,
37316,101,92,"2021-11-14 10:45:53",-0800,tap,,,
37317,101,239,"2021-11-14 10:45:56",-0800,tap,,,
37318,101,90,"2021-11-14 10:45:56",-0800,present,,,
37319,101,214,"2021-11-14 10:46:02",-0800,tap,,,
37320,101,216,"2021-11-14 10:46:04",-0800,tap,,,
37321,101,92,"2021-11-14 10:46:07",-0800,tap,,,
37322,101,49,"2021-11-14 10:46:07",-0800,present,,,
37323,101,50,"2021-11-14 10:46:10",-0800,tap,,,
37324,101,333,"2021-11-14 10:46:11",-0800,tap,,,
37325,101,334,"2021-11-14 10:46:22",-0800,tap,,,
37326,101,335,"2021-11-14 10:46:32",-0800,tap,,,
37327,101,337,"2021-11-14 10:46:35",-0800,tap,,,
37328,101,44,"2021-11-14 10:46:39",-0800,tap,,,
37329,101,13,"2021-11-14 10:46:51",-0800,tap,,,
37330,101,238,"2021-11-14 10:46:54",-0800,tap,,,
37331,101,90,"2021-11-14 10:46:54",-0800,present,,,
37332,101,214,"2021-11-14 10:47:03",-0800,tap,,,
37333,101,215,"2021-11-14 10:47:04",-0800,tap,,,
37334,101,92,"2021-11-14 10:47:06",-0800,tap,,,
37335,101,239,"2021-11-14 10:47:07",-0800,tap,,,
37336,101,90,"2021-11-14 10:47:08",-0800,present,,,
37337,101,92,"2021-11-14 10:47:13",-0800,tap,,,
37338,101,333,"2021-11-14 10:47:14",-0800,tap,,,
37339,101,334,"2021-11-14 10:47:19",-0800,tap,,,
37340,101,335,"2021-11-14 10:47:46",-0800,tap,,,
37341,101,337,"2021-11-14 10:47:48",-0800,tap,,,
37342,101,44,"2021-11-14 10:47:51",-0800,tap,,,
37343,101,9,"2021-11-14 10:48:37",-0800,tap,,,
37344,101,4,"2021-11-14 10:48:37",-0800,present,,,
37345,101,19,"2021-11-14 10:48:39",-0800,tap,,,
37346,101,19,"2021-11-14 10:48:42",-0800,tap,,,
37347,101,19,"2021-11-14 10:48:43",-0800,tap,,,
37348,101,20,"2021-11-14 10:48:49",-0800,tap,,,
37349,101,3,"2021-11-14 10:48:49",-0800,present,,,
37350,101,13,"2021-11-14 10:48:52",-0800,tap,,,
37351,101,238,"2021-11-14 10:49:00",-0800,tap,,,
37352,101,90,"2021-11-14 10:49:00",-0800,present,,,
37353,101,214,"2021-11-14 10:49:05",-0800,tap,,,
37354,101,215,"2021-11-14 10:49:06",-0800,tap,,,
37355,101,216,"2021-11-14 10:49:07",-0800,tap,,,
37356,101,92,"2021-11-14 10:49:08",-0800,tap,,,
37357,101,239,"2021-11-14 10:49:10",-0800,tap,,,
37358,101,90,"2021-11-14 10:49:10",-0800,present,,,
37359,101,92,"2021-11-14 10:49:13",-0800,tap,,,
37360,101,333,"2021-11-14 10:49:14",-0800,tap,,,
37361,101,334,"2021-11-14 10:49:19",-0800,tap,,,
37362,101,335,"2021-11-14 10:49:33",-0800,tap,,,
37363,101,337,"2021-11-14 10:49:35",-0800,tap,,,
37364,101,44,"2021-11-14 10:49:37",-0800,tap,,,
37365,101,8,"2021-11-14 10:50:12",-0800,tap,,,
37366,101,11,"2021-11-14 10:50:24",-0800,tap,,,
37367,101,6,"2021-11-14 10:50:24",-0800,present,,,
37368,101,9,"2021-11-14 10:50:38",-0800,tap,,,
37369,101,4,"2021-11-14 10:50:38",-0800,present,,,
37370,101,3,"2021-11-14 10:51:07",-0800,present,,,
37371,101,20,"2021-11-14 10:51:07",-0800,tap,,,
37372,101,13,"2021-11-14 10:51:12",-0800,tap,,,
37373,101,238,"2021-11-14 10:51:15",-0800,tap,,,
37374,101,90,"2021-11-14 10:51:15",-0800,present,,,
37375,101,214,"2021-11-14 10:51:20",-0800,tap,,,
37376,101,215,"2021-11-14 10:51:23",-0800,tap,,,
37377,101,92,"2021-11-14 10:51:25",-0800,tap,,,
37378,101,49,"2021-11-14 10:51:26",-0800,present,,,
37379,101,50,"2021-11-14 10:51:28",-0800,tap,,,
37380,101,239,"2021-11-14 10:51:29",-0800,tap,,,
37381,101,90,"2021-11-14 10:51:29",-0800,present,,,
37382,101,239,"2021-11-14 10:51:29",-0800,tap,,,
37383,101,214,"2021-11-14 10:51:31",-0800,tap,,,
37384,101,216,"2021-11-14 10:51:33",-0800,tap,,,
37385,101,92,"2021-11-14 10:51:34",-0800,tap,,,
37386,101,333,"2021-11-14 10:51:36",-0800,tap,,,
37387,101,334,"2021-11-14 10:51:51",-0800,tap,,,
37388,101,335,"2021-11-14 10:51:58",-0800,tap,,,
37389,101,337,"2021-11-14 10:52:00",-0800,tap,,,
37390,101,338,"2021-11-14 10:52:05",-0800,tap,,,
37391,101,44,"2021-11-14 10:52:10",-0800,tap,,,
37392,101,13,"2021-11-14 10:52:41",-0800,tap,,,
37393,101,43,"2021-11-14 10:52:45",-0800,tap,,,
37394,101,9,"2021-11-14 10:52:47",-0800,tap,,,
37395,101,4,"2021-11-14 10:52:47",-0800,present,,,
37396,101,20,"2021-11-14 10:52:53",-0800,tap,,,
37397,101,3,"2021-11-14 10:52:53",-0800,present,,,
37398,101,13,"2021-11-14 10:52:55",-0800,tap,,,
37399,101,238,"2021-11-14 10:52:58",-0800,tap,,,
37400,101,90,"2021-11-14 10:52:58",-0800,present,,,
37401,101,214,"2021-11-14 10:53:00",-0800,tap,,,
37402,101,215,"2021-11-14 10:53:01",-0800,tap,,,
37403,101,92,"2021-11-14 10:53:02",-0800,tap,,,
37404,101,239,"2021-11-14 10:53:04",-0800,tap,,,
37405,101,90,"2021-11-14 10:53:04",-0800,present,,,
37406,101,214,"2021-11-14 10:53:07",-0800,tap,,,
37407,101,216,"2021-11-14 10:53:08",-0800,tap,,,
37408,101,92,"2021-11-14 10:53:09",-0800,tap,,,
37409,101,333,"2021-11-14 10:53:11",-0800,tap,,,
37410,101,334,"2021-11-14 10:53:19",-0800,tap,,,
37411,101,335,"2021-11-14 10:53:31",-0800,tap,,,
37412,101,335,"2021-11-14 10:53:31",-0800,tap,,,
37413,101,339,"2021-11-14 10:53:37",-0800,tap,,,
37414,101,44,"2021-11-14 10:53:42",-0800,tap,,,
37415,101,13,"2021-11-14 10:53:48",-0800,tap,,,
37416,101,43,"2021-11-14 10:54:13",-0800,tap,,,
37417,101,9,"2021-11-14 10:54:15",-0800,tap,,,
37418,101,4,"2021-11-14 10:54:16",-0800,present,,,
37419,101,20,"2021-11-14 10:54:17",-0800,tap,,,
37420,101,3,"2021-11-14 10:54:17",-0800,present,,,
37421,101,13,"2021-11-14 10:54:21",-0800,tap,,,
37422,101,238,"2021-11-14 10:54:24",-0800,tap,,,
37423,101,90,"2021-11-14 10:54:24",-0800,present,,,
37424,101,214,"2021-11-14 10:54:28",-0800,tap,,,
37425,101,215,"2021-11-14 10:54:28",-0800,tap,,,
37426,101,92,"2021-11-14 10:54:30",-0800,tap,,,
37427,101,239,"2021-11-14 10:54:33",-0800,tap,,,
37428,101,90,"2021-11-14 10:54:33",-0800,present,,,
37429,101,214,"2021-11-14 10:54:45",-0800,tap,,,
37430,101,216,"2021-11-14 10:54:46",-0800,tap,,,
37431,101,92,"2021-11-14 10:54:47",-0800,tap,,,
37432,101,49,"2021-11-14 10:54:48",-0800,present,,,
37433,101,50,"2021-11-14 10:54:50",-0800,tap,,,
37434,101,333,"2021-11-14 10:54:51",-0800,tap,,,
37435,101,334,"2021-11-14 10:54:59",-0800,tap,,,
37436,101,335,"2021-11-14 10:55:05",-0800,tap,,,
37437,101,44,"2021-11-14 10:55:10",-0800,tap,,,
37438,101,9,"2021-11-14 10:55:31",-0800,tap,,,
37439,101,4,"2021-11-14 10:55:31",-0800,present,,,
37440,101,19,"2021-11-14 10:55:33",-0800,tap,,,
37441,101,3,"2021-11-14 10:55:37",-0800,present,,,
37442,101,20,"2021-11-14 10:55:37",-0800,tap,,,
37443,101,13,"2021-11-14 10:55:39",-0800,tap,,,
37444,101,238,"2021-11-14 10:55:41",-0800,tap,,,
37445,101,90,"2021-11-14 10:55:41",-0800,present,,,
37446,101,214,"2021-11-14 10:55:45",-0800,tap,,,
37447,101,215,"2021-11-14 10:55:47",-0800,tap,,,
37448,101,92,"2021-11-14 10:55:49",-0800,tap,,,
37449,101,239,"2021-11-14 10:55:51",-0800,tap,,,
37450,101,90,"2021-11-14 10:55:51",-0800,present,,,
37451,101,214,"2021-11-14 10:55:54",-0800,tap,,,
37452,101,92,"2021-11-14 10:55:57",-0800,tap,,,
37453,101,333,"2021-11-14 10:55:59",-0800,tap,,,
37454,101,334,"2021-11-14 10:56:15",-0800,tap,,,
37455,101,335,"2021-11-14 10:56:20",-0800,tap,,,
37456,101,44,"2021-11-14 10:56:25",-0800,tap,,,
40616,101,9,"2021-11-16 09:54:28",-0800,tap,,,
40617,101,4,"2021-11-16 09:54:28",-0800,present,,,
40619,101,20,"2021-11-16 09:54:33",-0800,tap,,,
40620,101,3,"2021-11-16 09:54:33",-0800,present,,,
40621,101,13,"2021-11-16 09:54:42",-0800,tap,,,
40622,101,90,"2021-11-16 09:54:45",-0800,present,,,
40623,101,238,"2021-11-16 09:54:45",-0800,tap,,,
40624,101,214,"2021-11-16 09:54:47",-0800,tap,,,
40625,101,215,"2021-11-16 09:54:49",-0800,tap,,,
40626,101,215,"2021-11-16 09:54:49",-0800,tap,,,
40627,101,216,"2021-11-16 09:54:50",-0800,tap,,,
40628,101,92,"2021-11-16 09:54:51",-0800,tap,,,
40629,101,239,"2021-11-16 09:54:53",-0800,tap,,,
40630,101,90,"2021-11-16 09:54:53",-0800,present,,,
40631,101,214,"2021-11-16 09:54:56",-0800,tap,,,
40632,101,92,"2021-11-16 09:55:02",-0800,tap,,,
40634,101,333,"2021-11-16 09:55:05",-0800,tap,,,
40638,101,334,"2021-11-16 09:55:20",-0800,tap,,,
40646,101,345,"2021-11-16 09:55:32",-0800,tap,,,
40657,101,363,"2021-11-16 09:55:42",-0800,tap,,,
40673,101,44,"2021-11-16 09:56:02",-0800,tap,,,
40753,101,78,"2021-11-16 10:00:00",-0800,present,,,
40762,101,80,"2021-11-16 10:00:04",-0800,tap,,,
40779,101,384,"2021-11-16 10:01:00",-0800,tap,,,
40781,101,104,"2021-11-16 10:01:04",-0800,tap,,,
40786,101,82,"2021-11-16 10:01:16",-0800,tap,,,
40787,101,97,"2021-11-16 10:01:16",-0800,present,,,
40788,101,99,"2021-11-16 10:01:19",-0800,tap,,,
40789,101,384,"2021-11-16 10:01:26",-0800,tap,,,
40790,101,104,"2021-11-16 10:01:29",-0800,tap,,,
40792,101,82,"2021-11-16 10:01:33",-0800,tap,,,
40793,101,97,"2021-11-16 10:01:33",-0800,present,,,
40794,101,99,"2021-11-16 10:01:37",-0800,tap,,,
41411,101,13,"2021-11-16 10:40:52",-0800,tap,,,
41425,101,237,"2021-11-16 10:41:07",-0800,tap,,,
41451,101,333,"2021-11-16 10:42:06",-0800,tap,,,
41461,101,334,"2021-11-16 10:42:27",-0800,tap,,,
41513,101,44,"2021-11-16 10:43:45",-0800,tap,,,
41557,101,379,"2021-11-16 10:45:10",-0800,tap,,,
41577,101,104,"2021-11-16 10:45:22",-0800,tap,,,
41584,101,44,"2021-11-16 10:45:29",-0800,tap,,,
41693,101,13,"2021-11-16 10:50:12",-0800,tap,,,
41694,101,237,"2021-11-16 10:50:15",-0800,tap,,,
41720,101,333,"2021-11-16 10:50:53",-0800,tap,,,
41730,101,334,"2021-11-16 10:51:13",-0800,tap,,,
41746,101,44,"2021-11-16 10:51:36",-0800,tap,,,
41756,101,13,"2021-11-16 10:51:48",-0800,tap,,,
41759,101,237,"2021-11-16 10:51:51",-0800,tap,,,
41760,101,333,"2021-11-16 10:51:52",-0800,tap,,,
41784,101,334,"2021-11-16 10:52:13",-0800,tap,,,
41795,101,44,"2021-11-16 10:52:25",-0800,tap,,,
41836,101,13,"2021-11-16 10:53:43",-0800,tap,,,
41986,101,43,"2021-11-16 10:55:19",-0800,tap,,,
41991,101,379,"2021-11-16 10:55:27",-0800,tap,,,
41995,101,102,"2021-11-16 10:55:34",-0800,tap,,,
42005,101,13,"2021-11-16 10:56:04",-0800,tap,,,
42006,101,237,"2021-11-16 10:56:10",-0800,tap,,,
42018,101,333,"2021-11-16 10:56:19",-0800,tap,,,
42037,101,334,"2021-11-16 10:56:48",-0800,tap,,,
42055,101,344,"2021-11-16 10:57:08",-0800,tap,,,
42075,101,217,"2021-11-16 10:57:19",-0800,tap,,,
42076,101,93,"2021-11-16 10:57:19",-0800,present,,,
42088,101,20,"2021-11-16 10:57:25",-0800,tap,,,
42090,101,20,"2021-11-16 10:57:26",-0800,tap,,,
42096,101,20,"2021-11-16 10:57:27",-0800,tap,,,
42103,101,95,"2021-11-16 10:57:31",-0800,tap,,,
42109,101,363,"2021-11-16 10:57:35",-0800,tap,,,
42111,101,44,"2021-11-16 10:57:39",-0800,tap,,,
42301,101,381,"2021-11-16 11:07:24",-0800,tap,,,
42302,101,381,"2021-11-16 11:07:25",-0800,tap,,,
42306,101,381,"2021-11-16 11:07:27",-0800,tap,,,
42307,101,381,"2021-11-16 11:07:28",-0800,tap,,,
42338,101,381,"2021-11-16 11:08:03",-0800,tap,,,
42343,101,381,"2021-11-16 11:08:04",-0800,tap,,,
