interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
47494,140,215,"2021-11-17 10:56:41",-0800,tap,,,
47495,140,92,"2021-11-17 10:56:43",-0800,tap,,,
47496,140,333,"2021-11-17 10:56:46",-0800,tap,,,
47497,140,334,"2021-11-17 10:56:57",-0800,tap,,,
47498,140,335,"2021-11-17 10:57:12",-0800,tap,,,
47499,140,337,"2021-11-17 10:57:16",-0800,tap,,,
47500,140,44,"2021-11-17 10:57:39",-0800,tap,,,
47501,140,9,"2021-11-17 10:57:51",-0800,tap,,,
47502,140,4,"2021-11-17 10:57:51",-0800,present,,,
47503,140,3,"2021-11-17 10:57:58",-0800,present,,,
47504,140,20,"2021-11-17 10:57:58",-0800,tap,,,
47505,140,13,"2021-11-17 10:58:59",-0800,tap,,,
47506,140,238,"2021-11-17 10:59:02",-0800,tap,,,
47507,140,90,"2021-11-17 10:59:02",-0800,present,,,
47508,140,214,"2021-11-17 10:59:04",-0800,tap,,,
47509,140,214,"2021-11-17 10:59:05",-0800,tap,,,
47510,140,215,"2021-11-17 10:59:07",-0800,tap,,,
47511,140,92,"2021-11-17 10:59:09",-0800,tap,,,
47512,140,239,"2021-11-17 10:59:11",-0800,tap,,,
47513,140,90,"2021-11-17 10:59:11",-0800,present,,,
47514,140,214,"2021-11-17 10:59:14",-0800,tap,,,
47515,140,216,"2021-11-17 10:59:16",-0800,tap,,,
47516,140,92,"2021-11-17 10:59:17",-0800,tap,,,
47517,140,333,"2021-11-17 10:59:22",-0800,tap,,,
47520,140,334,"2021-11-17 10:59:33",-0800,tap,,,
47521,140,339,"2021-11-17 11:00:12",-0800,tap,,,
47522,140,44,"2021-11-17 11:00:17",-0800,tap,,,
47526,140,9,"2021-11-17 11:00:44",-0800,tap,,,
47527,140,4,"2021-11-17 11:00:44",-0800,present,,,
47528,140,19,"2021-11-17 11:00:47",-0800,tap,,,
47529,140,19,"2021-11-17 11:00:48",-0800,tap,,,
47530,140,19,"2021-11-17 11:00:49",-0800,tap,,,
47531,140,3,"2021-11-17 11:00:50",-0800,present,,,
47532,140,20,"2021-11-17 11:00:50",-0800,tap,,,
47533,140,13,"2021-11-17 11:00:54",-0800,tap,,,
47534,140,238,"2021-11-17 11:00:56",-0800,tap,,,
47535,140,90,"2021-11-17 11:00:56",-0800,present,,,
47536,140,214,"2021-11-17 11:00:59",-0800,tap,,,
47537,140,216,"2021-11-17 11:01:01",-0800,tap,,,
47538,140,92,"2021-11-17 11:01:03",-0800,tap,,,
47539,140,239,"2021-11-17 11:01:05",-0800,tap,,,
47540,140,90,"2021-11-17 11:01:05",-0800,present,,,
47541,140,92,"2021-11-17 11:01:07",-0800,tap,,,
47542,140,333,"2021-11-17 11:01:11",-0800,tap,,,
47543,140,334,"2021-11-17 11:01:22",-0800,tap,,,
47544,140,339,"2021-11-17 11:01:43",-0800,tap,,,
47545,140,44,"2021-11-17 11:01:45",-0800,tap,,,
47546,140,9,"2021-11-17 11:01:54",-0800,tap,,,
47547,140,4,"2021-11-17 11:01:54",-0800,present,,,
47548,140,19,"2021-11-17 11:01:55",-0800,tap,,,
47549,140,19,"2021-11-17 11:01:56",-0800,tap,,,
47550,140,19,"2021-11-17 11:01:56",-0800,tap,,,
47551,140,19,"2021-11-17 11:01:57",-0800,tap,,,
47552,140,19,"2021-11-17 11:01:57",-0800,tap,,,
47553,140,20,"2021-11-17 11:02:01",-0800,tap,,,
47554,140,3,"2021-11-17 11:02:01",-0800,present,,,
47555,140,13,"2021-11-17 11:02:03",-0800,tap,,,
47556,140,238,"2021-11-17 11:02:08",-0800,tap,,,
47557,140,90,"2021-11-17 11:02:08",-0800,present,,,
47558,140,215,"2021-11-17 11:02:11",-0800,tap,,,
47559,140,92,"2021-11-17 11:02:12",-0800,tap,,,
47560,140,239,"2021-11-17 11:02:15",-0800,tap,,,
47561,140,90,"2021-11-17 11:02:15",-0800,present,,,
47562,140,214,"2021-11-17 11:02:17",-0800,tap,,,
47563,140,214,"2021-11-17 11:02:17",-0800,tap,,,
47564,140,214,"2021-11-17 11:02:19",-0800,tap,,,
47565,140,214,"2021-11-17 11:02:22",-0800,tap,,,
47566,140,92,"2021-11-17 11:02:24",-0800,tap,,,
47567,140,333,"2021-11-17 11:02:27",-0800,tap,,,
47568,140,334,"2021-11-17 11:02:36",-0800,tap,,,
47569,140,339,"2021-11-17 11:02:52",-0800,tap,,,
47570,140,44,"2021-11-17 11:02:57",-0800,tap,,,
49424,140,78,"2021-11-17 15:03:31",-0800,present,,,
49425,140,80,"2021-11-17 15:03:33",-0800,tap,,,
49426,140,8,"2021-11-17 15:03:36",-0800,tap,,,
49427,140,381,"2021-11-17 15:03:38",-0800,tap,,,
49435,140,384,"2021-11-17 15:05:02",-0800,tap,,,
49436,140,102,"2021-11-17 15:05:06",-0800,tap,,,
49686,140,4,"2021-11-17 15:17:55",-0800,present,,,
49687,140,9,"2021-11-17 15:17:55",-0800,tap,,,
49688,140,3,"2021-11-17 15:18:03",-0800,present,,,
49689,140,20,"2021-11-17 15:18:03",-0800,tap,,,
49692,140,9,"2021-11-17 15:18:38",-0800,tap,,,
49693,140,4,"2021-11-17 15:18:38",-0800,present,,,
49694,140,3,"2021-11-17 15:18:44",-0800,present,,,
49695,140,20,"2021-11-17 15:18:44",-0800,tap,,,
49769,140,9,"2021-11-17 15:29:25",-0800,tap,,,
49770,140,4,"2021-11-17 15:29:25",-0800,present,,,
49813,140,3,"2021-11-17 15:31:20",-0800,present,,,
49814,140,20,"2021-11-17 15:31:20",-0800,tap,,,
49816,140,13,"2021-11-17 15:31:26",-0800,tap,,,
49839,140,43,"2021-11-17 15:32:11",-0800,tap,,,
49916,140,384,"2021-11-17 15:42:42",-0800,tap,,,
49917,140,104,"2021-11-17 15:42:47",-0800,tap,,,
49918,140,44,"2021-11-17 15:42:57",-0800,tap,,,
49919,140,97,"2021-11-17 15:42:57",-0800,present,,,
49920,140,98,"2021-11-17 15:43:02",-0800,tap,,,
49921,140,43,"2021-11-17 15:43:05",-0800,tap,,,
49932,140,9,"2021-11-17 15:44:41",-0800,tap,,,
49933,140,4,"2021-11-17 15:44:41",-0800,present,,,
49934,140,3,"2021-11-17 15:44:43",-0800,present,,,
49935,140,20,"2021-11-17 15:44:43",-0800,tap,,,
49968,140,8,"2021-11-17 15:46:58",-0800,tap,,,
50037,140,13,"2021-11-17 15:50:38",-0800,tap,,,
50058,140,237,"2021-11-17 15:51:01",-0800,tap,,,
50083,140,333,"2021-11-17 15:52:09",-0800,tap,,,
50138,140,44,"2021-11-17 15:53:48",-0800,tap,,,
50139,140,45,"2021-11-17 15:53:48",-0800,present,,,
50140,140,46,"2021-11-17 15:53:50",-0800,tap,,,
50141,140,334,"2021-11-17 15:53:52",-0800,tap,,,
50148,140,44,"2021-11-17 15:54:23",-0800,tap,,,
50151,140,379,"2021-11-17 15:54:29",-0800,tap,,,
50179,140,102,"2021-11-17 15:55:06",-0800,tap,,,
50183,140,9,"2021-11-17 15:55:12",-0800,tap,,,
50184,140,4,"2021-11-17 15:55:12",-0800,present,,,
50186,140,20,"2021-11-17 15:55:14",-0800,tap,,,
50187,140,3,"2021-11-17 15:55:14",-0800,present,,,
50243,140,9,"2021-11-17 15:55:48",-0800,tap,,,
50244,140,4,"2021-11-17 15:55:48",-0800,present,,,
50247,140,3,"2021-11-17 15:55:50",-0800,present,,,
50248,140,20,"2021-11-17 15:55:50",-0800,tap,,,
50265,140,13,"2021-11-17 15:56:00",-0800,tap,,,
50270,140,237,"2021-11-17 15:56:02",-0800,tap,,,
50276,140,333,"2021-11-17 15:56:06",-0800,tap,,,
50289,140,334,"2021-11-17 15:56:16",-0800,tap,,,
50308,140,44,"2021-11-17 15:56:35",-0800,tap,,,
50313,140,13,"2021-11-17 15:56:38",-0800,tap,,,
50316,140,237,"2021-11-17 15:56:40",-0800,tap,,,
50332,140,333,"2021-11-17 15:56:53",-0800,tap,,,
50344,140,334,"2021-11-17 15:57:04",-0800,tap,,,
50387,140,44,"2021-11-17 15:57:41",-0800,tap,,,
50414,140,13,"2021-11-17 15:58:36",-0800,tap,,,
50416,140,237,"2021-11-17 15:58:38",-0800,tap,,,
50419,140,333,"2021-11-17 15:58:41",-0800,tap,,,
50424,140,334,"2021-11-17 15:58:53",-0800,tap,,,
50467,140,44,"2021-11-17 15:59:15",-0800,tap,,,
50497,140,4,"2021-11-17 15:59:32",-0800,present,,,
50498,140,9,"2021-11-17 15:59:32",-0800,tap,,,
50501,140,20,"2021-11-17 15:59:35",-0800,tap,,,
50502,140,3,"2021-11-17 15:59:35",-0800,present,,,
50507,140,13,"2021-11-17 15:59:39",-0800,tap,,,
50512,140,237,"2021-11-17 15:59:44",-0800,tap,,,
50513,140,333,"2021-11-17 15:59:46",-0800,tap,,,
50525,140,334,"2021-11-17 15:59:58",-0800,tap,,,
50531,140,333,"2021-11-17 16:00:06",-0800,tap,,,
50551,140,334,"2021-11-17 16:00:20",-0800,tap,,,
50592,140,44,"2021-11-17 16:00:56",-0800,tap,,,
50595,140,381,"2021-11-17 16:00:58",-0800,tap,,,
50599,140,381,"2021-11-17 16:01:00",-0800,tap,,,
50602,140,381,"2021-11-17 16:01:02",-0800,tap,,,
50612,140,8,"2021-11-17 16:01:09",-0800,tap,,,
50617,140,13,"2021-11-17 16:01:12",-0800,tap,,,
50619,140,237,"2021-11-17 16:01:15",-0800,tap,,,
50620,140,333,"2021-11-17 16:01:16",-0800,tap,,,
50637,140,334,"2021-11-17 16:01:34",-0800,tap,,,
50641,140,44,"2021-11-17 16:01:50",-0800,tap,,,
50647,140,379,"2021-11-17 16:02:11",-0800,tap,,,
50659,140,104,"2021-11-17 16:02:14",-0800,tap,,,
50687,140,237,"2021-11-17 16:02:25",-0800,tap,,,
50730,140,238,"2021-11-17 16:02:37",-0800,tap,,,
50733,140,90,"2021-11-17 16:02:37",-0800,present,,,
50753,140,214,"2021-11-17 16:02:43",-0800,tap,,,
50760,140,215,"2021-11-17 16:02:45",-0800,tap,,,
50767,140,92,"2021-11-17 16:02:48",-0800,tap,,,
50780,140,44,"2021-11-17 16:02:56",-0800,tap,,,
50781,140,51,"2021-11-17 16:02:56",-0800,present,,,
50785,140,52,"2021-11-17 16:02:57",-0800,tap,,,
50791,140,239,"2021-11-17 16:03:03",-0800,tap,,,
50792,140,90,"2021-11-17 16:03:03",-0800,present,,,
50796,140,214,"2021-11-17 16:03:07",-0800,tap,,,
50802,140,215,"2021-11-17 16:03:11",-0800,tap,,,
50805,140,92,"2021-11-17 16:03:14",-0800,tap,,,
50806,140,44,"2021-11-17 16:03:16",-0800,tap,,,
50909,140,379,"2021-11-17 16:05:00",-0800,tap,,,
50913,140,104,"2021-11-17 16:05:04",-0800,tap,,,
50919,140,237,"2021-11-17 16:05:08",-0800,tap,,,
50922,140,238,"2021-11-17 16:05:11",-0800,tap,,,
50923,140,90,"2021-11-17 16:05:11",-0800,present,,,
50931,140,214,"2021-11-17 16:05:15",-0800,tap,,,
50938,140,92,"2021-11-17 16:05:18",-0800,tap,,,
50939,140,49,"2021-11-17 16:05:19",-0800,present,,,
50943,140,50,"2021-11-17 16:05:21",-0800,tap,,,
50948,140,90,"2021-11-17 16:05:23",-0800,present,,,
50949,140,239,"2021-11-17 16:05:23",-0800,tap,,,
50959,140,215,"2021-11-17 16:05:28",-0800,tap,,,
50966,140,92,"2021-11-17 16:05:30",-0800,tap,,,
50982,140,334,"2021-11-17 16:05:38",-0800,tap,,,
51010,140,44,"2021-11-17 16:05:56",-0800,tap,,,
51053,140,384,"2021-11-17 16:06:41",-0800,tap,,,
51059,140,102,"2021-11-17 16:06:48",-0800,tap,,,
51302,140,4,"2021-11-17 16:18:09",-0800,present,,,
51303,140,9,"2021-11-17 16:18:09",-0800,tap,,,
51305,140,19,"2021-11-17 16:18:12",-0800,tap,,,
51308,140,20,"2021-11-17 16:18:14",-0800,tap,,,
51309,140,3,"2021-11-17 16:18:14",-0800,present,,,
51311,140,384,"2021-11-17 16:18:20",-0800,tap,,,
51312,140,104,"2021-11-17 16:18:22",-0800,tap,,,
51313,140,82,"2021-11-17 16:18:27",-0800,tap,,,
51314,140,97,"2021-11-17 16:18:27",-0800,present,,,
51315,140,100,"2021-11-17 16:18:29",-0800,tap,,,
51319,140,8,"2021-11-17 16:18:56",-0800,tap,,,
51328,140,384,"2021-11-17 16:19:30",-0800,tap,,,
51332,140,104,"2021-11-17 16:19:33",-0800,tap,,,
51333,140,240,"2021-11-17 16:19:43",-0800,tap,,,
51334,140,93,"2021-11-17 16:19:43",-0800,present,,,
51338,140,20,"2021-11-17 16:19:49",-0800,tap,,,
51340,140,95,"2021-11-17 16:19:51",-0800,tap,,,
51346,140,44,"2021-11-17 16:19:57",-0800,tap,,,
51536,140,9,"2021-11-17 16:22:26",-0800,tap,,,
51537,140,4,"2021-11-17 16:22:26",-0800,present,,,
51539,140,3,"2021-11-17 16:22:28",-0800,present,,,
51540,140,20,"2021-11-17 16:22:28",-0800,tap,,,
51558,140,384,"2021-11-17 16:22:49",-0800,tap,,,
51562,140,104,"2021-11-17 16:22:52",-0800,tap,,,
51568,140,238,"2021-11-17 16:22:55",-0800,tap,,,
51569,140,90,"2021-11-17 16:22:55",-0800,present,,,
51571,140,216,"2021-11-17 16:22:57",-0800,tap,,,
51572,140,92,"2021-11-17 16:22:59",-0800,tap,,,
51575,140,239,"2021-11-17 16:23:00",-0800,tap,,,
51576,140,90,"2021-11-17 16:23:00",-0800,present,,,
51579,140,92,"2021-11-17 16:23:02",-0800,tap,,,
51580,140,44,"2021-11-17 16:23:05",-0800,tap,,,
51585,140,8,"2021-11-17 16:23:25",-0800,tap,,,
51591,140,9,"2021-11-17 16:23:30",-0800,tap,,,
51592,140,4,"2021-11-17 16:23:30",-0800,present,,,
51595,140,3,"2021-11-17 16:23:32",-0800,present,,,
51596,140,20,"2021-11-17 16:23:32",-0800,tap,,,
51603,140,384,"2021-11-17 16:23:43",-0800,tap,,,
51604,140,104,"2021-11-17 16:23:45",-0800,tap,,,
51605,140,239,"2021-11-17 16:23:47",-0800,tap,,,
51606,140,90,"2021-11-17 16:23:47",-0800,present,,,
51608,140,216,"2021-11-17 16:23:49",-0800,tap,,,
51609,140,92,"2021-11-17 16:23:52",-0800,tap,,,
51611,140,44,"2021-11-17 16:23:54",-0800,tap,,,
51729,140,8,"2021-11-17 16:30:02",-0800,tap,,,
52292,140,78,"2021-11-17 21:40:52",-0800,present,,,
52293,140,80,"2021-11-17 21:40:55",-0800,tap,,,
52294,140,381,"2021-11-17 21:40:56",-0800,tap,,,
52426,140,78,"2021-11-18 00:23:07",-0800,present,,,
52427,140,80,"2021-11-18 00:23:09",-0800,tap,,,
52428,140,381,"2021-11-18 00:23:10",-0800,tap,,,
53404,140,78,"2021-11-19 09:00:28",-0800,present,,,
53405,140,80,"2021-11-19 09:00:31",-0800,tap,,,
53406,140,9,"2021-11-19 09:00:36",-0800,tap,,,
53407,140,4,"2021-11-19 09:00:36",-0800,present,,,
53408,140,3,"2021-11-19 09:00:41",-0800,present,,,
53409,140,20,"2021-11-19 09:00:41",-0800,tap,,,
53410,140,381,"2021-11-19 09:00:43",-0800,tap,,,
53411,140,381,"2021-11-19 09:00:44",-0800,tap,,,
53412,140,381,"2021-11-19 09:00:47",-0800,tap,,,
53413,140,381,"2021-11-19 09:00:48",-0800,tap,,,
53414,140,381,"2021-11-19 09:00:50",-0800,tap,,,
53415,140,381,"2021-11-19 09:00:53",-0800,tap,,,
53416,140,9,"2021-11-19 09:00:56",-0800,tap,,,
53417,140,4,"2021-11-19 09:00:57",-0800,present,,,
53418,140,20,"2021-11-19 09:01:01",-0800,tap,,,
53419,140,3,"2021-11-19 09:01:01",-0800,present,,,
53420,140,381,"2021-11-19 09:01:03",-0800,tap,,,
53753,140,13,"2021-11-19 13:20:34",-0800,tap,,,
53754,140,237,"2021-11-19 13:20:40",-0800,tap,,,
53755,140,333,"2021-11-19 13:21:16",-0800,tap,,,
53756,140,334,"2021-11-19 13:22:22",-0800,tap,,,
53757,140,44,"2021-11-19 13:22:44",-0800,tap,,,
53758,140,9,"2021-11-19 13:22:53",-0800,tap,,,
53759,140,4,"2021-11-19 13:22:53",-0800,present,,,
53760,140,20,"2021-11-19 13:23:26",-0800,tap,,,
53761,140,3,"2021-11-19 13:23:26",-0800,present,,,
53762,140,9,"2021-11-19 13:23:32",-0800,tap,,,
53763,140,4,"2021-11-19 13:23:32",-0800,present,,,
53764,140,3,"2021-11-19 13:23:35",-0800,present,,,
53765,140,20,"2021-11-19 13:23:35",-0800,tap,,,
53766,140,9,"2021-11-19 13:23:39",-0800,tap,,,
53767,140,4,"2021-11-19 13:23:39",-0800,present,,,
53768,140,3,"2021-11-19 13:23:41",-0800,present,,,
53769,140,20,"2021-11-19 13:23:41",-0800,tap,,,
53770,140,9,"2021-11-19 13:23:46",-0800,tap,,,
53771,140,4,"2021-11-19 13:23:46",-0800,present,,,
53772,140,3,"2021-11-19 13:23:49",-0800,present,,,
53773,140,20,"2021-11-19 13:23:49",-0800,tap,,,
53774,140,9,"2021-11-19 13:23:51",-0800,tap,,,
53775,140,4,"2021-11-19 13:23:51",-0800,present,,,
53776,140,19,"2021-11-19 13:23:53",-0800,tap,,,
53777,140,19,"2021-11-19 13:24:25",-0800,tap,,,
53778,140,3,"2021-11-19 13:24:34",-0800,present,,,
53779,140,20,"2021-11-19 13:24:34",-0800,tap,,,
53780,140,384,"2021-11-19 13:24:38",-0800,tap,,,
53781,140,104,"2021-11-19 13:24:41",-0800,tap,,,
53782,140,82,"2021-11-19 13:24:46",-0800,tap,,,
53783,140,97,"2021-11-19 13:24:46",-0800,present,,,
53784,140,100,"2021-11-19 13:24:52",-0800,tap,,,
53785,140,9,"2021-11-19 13:24:57",-0800,tap,,,
53786,140,4,"2021-11-19 13:24:57",-0800,present,,,
53787,140,19,"2021-11-19 13:25:00",-0800,tap,,,
53788,140,19,"2021-11-19 13:25:01",-0800,tap,,,
53789,140,3,"2021-11-19 13:25:18",-0800,present,,,
53790,140,20,"2021-11-19 13:25:18",-0800,tap,,,
53791,140,384,"2021-11-19 13:25:21",-0800,tap,,,
53792,140,102,"2021-11-19 13:25:30",-0800,tap,,,
53793,140,9,"2021-11-19 13:25:33",-0800,tap,,,
53794,140,4,"2021-11-19 13:25:33",-0800,present,,,
53795,140,19,"2021-11-19 13:25:37",-0800,tap,,,
53796,140,19,"2021-11-19 13:25:39",-0800,tap,,,
53798,140,3,"2021-11-19 13:25:47",-0800,present,,,
53799,140,20,"2021-11-19 13:25:47",-0800,tap,,,
53801,140,9,"2021-11-19 13:25:57",-0800,tap,,,
53802,140,4,"2021-11-19 13:25:57",-0800,present,,,
53803,140,19,"2021-11-19 13:25:59",-0800,tap,,,
53806,140,19,"2021-11-19 13:26:00",-0800,tap,,,
53807,140,19,"2021-11-19 13:26:01",-0800,tap,,,
53811,140,3,"2021-11-19 13:26:10",-0800,present,,,
53812,140,20,"2021-11-19 13:26:10",-0800,tap,,,
53813,140,384,"2021-11-19 13:26:12",-0800,tap,,,
53816,140,104,"2021-11-19 13:26:16",-0800,tap,,,
53819,140,97,"2021-11-19 13:26:19",-0800,present,,,
53820,140,82,"2021-11-19 13:26:19",-0800,tap,,,
53821,140,100,"2021-11-19 13:26:21",-0800,tap,,,
53822,140,9,"2021-11-19 13:26:24",-0800,tap,,,
53823,140,4,"2021-11-19 13:26:24",-0800,present,,,
53824,140,19,"2021-11-19 13:26:29",-0800,tap,,,
53825,140,19,"2021-11-19 13:26:30",-0800,tap,,,
53826,140,19,"2021-11-19 13:26:31",-0800,tap,,,
53827,140,3,"2021-11-19 13:26:40",-0800,present,,,
53828,140,20,"2021-11-19 13:26:40",-0800,tap,,,
53829,140,384,"2021-11-19 13:26:41",-0800,tap,,,
53830,140,104,"2021-11-19 13:26:43",-0800,tap,,,
53831,140,82,"2021-11-19 13:26:47",-0800,tap,,,
53832,140,97,"2021-11-19 13:26:47",-0800,present,,,
53833,140,99,"2021-11-19 13:26:49",-0800,tap,,,
53834,140,9,"2021-11-19 13:26:56",-0800,tap,,,
53835,140,4,"2021-11-19 13:26:56",-0800,present,,,
53836,140,19,"2021-11-19 13:26:58",-0800,tap,,,
53837,140,19,"2021-11-19 13:26:59",-0800,tap,,,
53838,140,19,"2021-11-19 13:26:59",-0800,tap,,,
53839,140,19,"2021-11-19 13:27:00",-0800,tap,,,
53840,140,3,"2021-11-19 13:27:04",-0800,present,,,
53841,140,20,"2021-11-19 13:27:04",-0800,tap,,,
53842,140,13,"2021-11-19 13:27:06",-0800,tap,,,
53843,140,240,"2021-11-19 13:27:08",-0800,tap,,,
53844,140,93,"2021-11-19 13:27:08",-0800,present,,,
53845,140,95,"2021-11-19 13:27:15",-0800,tap,,,
53846,140,238,"2021-11-19 13:27:17",-0800,tap,,,
53847,140,90,"2021-11-19 13:27:17",-0800,present,,,
53848,140,214,"2021-11-19 13:27:19",-0800,tap,,,
53849,140,215,"2021-11-19 13:27:21",-0800,tap,,,
53850,140,92,"2021-11-19 13:27:22",-0800,tap,,,
53851,140,239,"2021-11-19 13:27:24",-0800,tap,,,
53852,140,90,"2021-11-19 13:27:24",-0800,present,,,
53853,140,214,"2021-11-19 13:27:27",-0800,tap,,,
53854,140,92,"2021-11-19 13:27:29",-0800,tap,,,
53855,140,333,"2021-11-19 13:27:32",-0800,tap,,,
53856,140,334,"2021-11-19 13:27:41",-0800,tap,,,
53857,140,339,"2021-11-19 13:28:38",-0800,tap,,,
53858,140,44,"2021-11-19 13:28:43",-0800,tap,,,
53859,140,9,"2021-11-19 13:28:52",-0800,tap,,,
53860,140,4,"2021-11-19 13:28:52",-0800,present,,,
53861,140,19,"2021-11-19 13:28:53",-0800,tap,,,
53862,140,19,"2021-11-19 13:28:54",-0800,tap,,,
53863,140,19,"2021-11-19 13:28:54",-0800,tap,,,
53864,140,19,"2021-11-19 13:28:55",-0800,tap,,,
53865,140,19,"2021-11-19 13:28:56",-0800,tap,,,
53866,140,3,"2021-11-19 13:28:58",-0800,present,,,
53867,140,20,"2021-11-19 13:28:58",-0800,tap,,,
53868,140,13,"2021-11-19 13:29:05",-0800,tap,,,
53869,140,238,"2021-11-19 13:29:08",-0800,tap,,,
53870,140,90,"2021-11-19 13:29:08",-0800,present,,,
53871,140,214,"2021-11-19 13:29:09",-0800,tap,,,
53872,140,215,"2021-11-19 13:29:10",-0800,tap,,,
53873,140,92,"2021-11-19 13:29:11",-0800,tap,,,
53874,140,239,"2021-11-19 13:29:13",-0800,tap,,,
53875,140,90,"2021-11-19 13:29:13",-0800,present,,,
53876,140,214,"2021-11-19 13:29:15",-0800,tap,,,
53877,140,92,"2021-11-19 13:29:17",-0800,tap,,,
53878,140,333,"2021-11-19 13:29:20",-0800,tap,,,
53879,140,334,"2021-11-19 13:29:29",-0800,tap,,,
53880,140,339,"2021-11-19 13:30:01",-0800,tap,,,
53881,140,44,"2021-11-19 13:30:03",-0800,tap,,,
53882,140,9,"2021-11-19 13:30:09",-0800,tap,,,
53883,140,4,"2021-11-19 13:30:09",-0800,present,,,
53884,140,19,"2021-11-19 13:30:11",-0800,tap,,,
53885,140,19,"2021-11-19 13:30:11",-0800,tap,,,
53886,140,19,"2021-11-19 13:30:12",-0800,tap,,,
53887,140,19,"2021-11-19 13:30:13",-0800,tap,,,
53888,140,19,"2021-11-19 13:30:13",-0800,tap,,,
53890,140,19,"2021-11-19 13:30:14",-0800,tap,,,
53891,140,19,"2021-11-19 13:30:15",-0800,tap,,,
53893,140,19,"2021-11-19 13:30:16",-0800,tap,,,
53894,140,19,"2021-11-19 13:30:17",-0800,tap,,,
53895,140,19,"2021-11-19 13:30:17",-0800,tap,,,
53896,140,19,"2021-11-19 13:30:19",-0800,tap,,,
53897,140,18,"2021-11-19 13:30:20",-0800,tap,,,
53898,140,18,"2021-11-19 13:30:21",-0800,tap,,,
53899,140,18,"2021-11-19 13:30:21",-0800,tap,,,
53900,140,18,"2021-11-19 13:30:22",-0800,tap,,,
53901,140,18,"2021-11-19 13:30:23",-0800,tap,,,
53902,140,20,"2021-11-19 13:30:26",-0800,tap,,,
53903,140,3,"2021-11-19 13:30:26",-0800,present,,,
53904,140,9,"2021-11-19 13:30:30",-0800,tap,,,
53905,140,4,"2021-11-19 13:30:30",-0800,present,,,
53906,140,19,"2021-11-19 13:30:32",-0800,tap,,,
53907,140,12,"2021-11-19 13:30:33",-0800,tap,,,
53908,140,7,"2021-11-19 13:30:33",-0800,present,,,
53909,140,30,"2021-11-19 13:30:35",-0800,tap,,,
53910,140,19,"2021-11-19 13:30:36",-0800,tap,,,
53911,140,19,"2021-11-19 13:30:37",-0800,tap,,,
53912,140,18,"2021-11-19 13:30:38",-0800,tap,,,
53913,140,19,"2021-11-19 13:30:40",-0800,tap,,,
53914,140,19,"2021-11-19 13:30:40",-0800,tap,,,
53915,140,19,"2021-11-19 13:30:41",-0800,tap,,,
53916,140,19,"2021-11-19 13:30:42",-0800,tap,,,
53917,140,19,"2021-11-19 13:30:43",-0800,tap,,,
53918,140,20,"2021-11-19 13:30:48",-0800,tap,,,
53919,140,3,"2021-11-19 13:30:48",-0800,present,,,
53920,140,13,"2021-11-19 13:30:49",-0800,tap,,,
53921,140,238,"2021-11-19 13:30:51",-0800,tap,,,
53922,140,90,"2021-11-19 13:30:51",-0800,present,,,
53923,140,214,"2021-11-19 13:30:53",-0800,tap,,,
53924,140,215,"2021-11-19 13:30:54",-0800,tap,,,
53925,140,92,"2021-11-19 13:30:55",-0800,tap,,,
53926,140,238,"2021-11-19 13:30:58",-0800,tap,,,
53927,140,90,"2021-11-19 13:30:58",-0800,present,,,
53928,140,214,"2021-11-19 13:31:00",-0800,tap,,,
53929,140,92,"2021-11-19 13:31:03",-0800,tap,,,
53930,140,239,"2021-11-19 13:31:04",-0800,tap,,,
53931,140,90,"2021-11-19 13:31:04",-0800,present,,,
53932,140,214,"2021-11-19 13:31:06",-0800,tap,,,
53933,140,92,"2021-11-19 13:31:07",-0800,tap,,,
53934,140,333,"2021-11-19 13:31:09",-0800,tap,,,
53935,140,334,"2021-11-19 13:31:17",-0800,tap,,,
53936,140,339,"2021-11-19 13:31:56",-0800,tap,,,
53937,140,44,"2021-11-19 13:31:58",-0800,tap,,,
53938,140,9,"2021-11-19 13:32:11",-0800,tap,,,
53939,140,4,"2021-11-19 13:32:11",-0800,present,,,
53940,140,3,"2021-11-19 13:32:16",-0800,present,,,
53941,140,20,"2021-11-19 13:32:16",-0800,tap,,,
53942,140,9,"2021-11-19 13:32:29",-0800,tap,,,
53943,140,4,"2021-11-19 13:32:29",-0800,present,,,
53944,140,20,"2021-11-19 13:32:33",-0800,tap,,,
53945,140,3,"2021-11-19 13:32:33",-0800,present,,,
53946,140,379,"2021-11-19 13:32:49",-0800,tap,,,
53947,140,104,"2021-11-19 13:32:56",-0800,tap,,,
53948,140,44,"2021-11-19 13:33:00",-0800,tap,,,
53949,140,379,"2021-11-19 13:33:03",-0800,tap,,,
53950,140,104,"2021-11-19 13:33:07",-0800,tap,,,
53951,140,334,"2021-11-19 13:33:08",-0800,tap,,,
53952,140,44,"2021-11-19 13:34:13",-0800,tap,,,
54599,140,78,"2021-11-20 10:35:18",-0800,present,,,
54600,140,80,"2021-11-20 10:35:20",-0800,tap,,,
54601,140,381,"2021-11-20 10:35:25",-0800,tap,,,
54602,140,381,"2021-11-20 10:35:28",-0800,tap,,,
54603,140,379,"2021-11-20 10:35:29",-0800,tap,,,
54604,140,104,"2021-11-20 10:35:32",-0800,tap,,,
54605,140,240,"2021-11-20 10:35:36",-0800,tap,,,
54606,140,93,"2021-11-20 10:35:36",-0800,present,,,
