interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
139700,122,49,"2022-01-01 23:14:47",-0800,present,,,
139701,122,50,"2022-01-01 23:14:48",-0800,tap,,,
139702,122,239,"2022-01-01 23:14:51",-0800,tap,,,
139703,122,90,"2022-01-01 23:14:51",-0800,present,,,
139704,122,214,"2022-01-01 23:14:56",-0800,tap,,,
139705,122,215,"2022-01-01 23:14:59",-0800,tap,,,
139706,122,92,"2022-01-01 23:15:01",-0800,tap,,,
139707,122,49,"2022-01-01 23:15:02",-0800,present,,,
139708,122,50,"2022-01-01 23:15:04",-0800,tap,,,
139709,122,333,"2022-01-01 23:15:05",-0800,tap,,,
139710,122,334,"2022-01-01 23:15:54",-0800,tap,,,
139711,122,348,"2022-01-01 23:16:07",-0800,tap,,,
139712,122,259,"2022-01-01 23:16:13",-0800,tap,,,
139713,122,44,"2022-01-01 23:16:15",-0800,tap,,,
139714,122,381,"2022-01-01 23:16:41",-0800,tap,,,
139715,122,384,"2022-01-01 23:16:43",-0800,tap,,,
139716,122,103,"2022-01-01 23:16:46",-0800,tap,,,
139717,122,384,"2022-01-01 23:16:57",-0800,tap,,,
139718,122,104,"2022-01-01 23:17:02",-0800,tap,,,
139719,122,334,"2022-01-01 23:17:06",-0800,tap,,,
139720,122,44,"2022-01-01 23:17:21",-0800,tap,,,
139721,122,9,"2022-01-01 23:17:31",-0800,tap,,,
139722,122,4,"2022-01-01 23:17:31",-0800,present,,,
139723,122,20,"2022-01-01 23:17:38",-0800,tap,,,
139724,122,3,"2022-01-01 23:17:38",-0800,present,,,
139725,122,380,"2022-01-01 23:17:44",-0800,tap,,,
139726,122,384,"2022-01-01 23:17:44",-0800,tap,,,
139727,122,103,"2022-01-01 23:17:46",-0800,tap,,,
139728,122,97,"2022-01-01 23:17:47",-0800,present,,,
139729,122,100,"2022-01-01 23:17:50",-0800,tap,,,
139730,122,384,"2022-01-01 23:17:53",-0800,tap,,,
139731,122,103,"2022-01-01 23:17:55",-0800,tap,,,
139732,122,97,"2022-01-01 23:17:56",-0800,present,,,
139733,122,100,"2022-01-01 23:18:00",-0800,tap,,,
139734,122,13,"2022-01-01 23:18:18",-0800,tap,,,
139735,122,238,"2022-01-01 23:18:20",-0800,tap,,,
139736,122,90,"2022-01-01 23:18:20",-0800,present,,,
139737,122,214,"2022-01-01 23:18:40",-0800,tap,,,
139738,122,215,"2022-01-01 23:18:41",-0800,tap,,,
139739,122,216,"2022-01-01 23:18:44",-0800,tap,,,
139740,122,92,"2022-01-01 23:18:45",-0800,tap,,,
139741,122,239,"2022-01-01 23:18:48",-0800,tap,,,
139742,122,90,"2022-01-01 23:18:48",-0800,present,,,
139743,122,214,"2022-01-01 23:18:51",-0800,tap,,,
139744,122,215,"2022-01-01 23:18:54",-0800,tap,,,
139745,122,92,"2022-01-01 23:18:56",-0800,tap,,,
139746,122,333,"2022-01-01 23:18:59",-0800,tap,,,
139747,122,334,"2022-01-01 23:19:36",-0800,tap,,,
139748,122,348,"2022-01-01 23:20:03",-0800,tap,,,
139749,122,259,"2022-01-01 23:20:05",-0800,tap,,,
139750,122,44,"2022-01-01 23:20:06",-0800,tap,,,
139751,122,13,"2022-01-01 23:20:14",-0800,tap,,,
139752,122,238,"2022-01-01 23:20:17",-0800,tap,,,
139753,122,90,"2022-01-01 23:20:17",-0800,present,,,
139754,122,214,"2022-01-01 23:20:24",-0800,tap,,,
139755,122,215,"2022-01-01 23:20:25",-0800,tap,,,
139756,122,216,"2022-01-01 23:20:35",-0800,tap,,,
139757,122,92,"2022-01-01 23:20:37",-0800,tap,,,
139758,122,239,"2022-01-01 23:20:39",-0800,tap,,,
139759,122,90,"2022-01-01 23:20:40",-0800,present,,,
139760,122,214,"2022-01-01 23:20:49",-0800,tap,,,
139761,122,216,"2022-01-01 23:20:52",-0800,tap,,,
139762,122,92,"2022-01-01 23:20:54",-0800,tap,,,
139763,122,333,"2022-01-01 23:20:57",-0800,tap,,,
139764,122,334,"2022-01-01 23:21:53",-0800,tap,,,
139765,122,348,"2022-01-01 23:22:06",-0800,tap,,,
139766,122,259,"2022-01-01 23:22:09",-0800,tap,,,
139767,122,44,"2022-01-01 23:22:12",-0800,tap,,,
139768,122,13,"2022-01-01 23:22:43",-0800,tap,,,
139769,122,238,"2022-01-01 23:22:49",-0800,tap,,,
139770,122,90,"2022-01-01 23:22:49",-0800,present,,,
139771,122,214,"2022-01-01 23:22:53",-0800,tap,,,
139772,122,215,"2022-01-01 23:23:03",-0800,tap,,,
139773,122,92,"2022-01-01 23:23:06",-0800,tap,,,
139774,122,239,"2022-01-01 23:23:09",-0800,tap,,,
139775,122,90,"2022-01-01 23:23:09",-0800,present,,,
139776,122,215,"2022-01-01 23:23:20",-0800,tap,,,
139777,122,92,"2022-01-01 23:23:22",-0800,tap,,,
139778,122,333,"2022-01-01 23:23:24",-0800,tap,,,
139779,122,334,"2022-01-01 23:24:15",-0800,tap,,,
139780,122,348,"2022-01-01 23:24:49",-0800,tap,,,
139781,122,260,"2022-01-01 23:25:01",-0800,tap,,,
139782,122,44,"2022-01-01 23:25:04",-0800,tap,,,
139783,122,9,"2022-01-01 23:25:13",-0800,tap,,,
139784,122,4,"2022-01-01 23:25:13",-0800,present,,,
139785,122,3,"2022-01-01 23:25:21",-0800,present,,,
139786,122,20,"2022-01-01 23:25:21",-0800,tap,,,
139787,122,384,"2022-01-01 23:26:03",-0800,tap,,,
139788,122,103,"2022-01-01 23:26:05",-0800,tap,,,
139789,122,97,"2022-01-01 23:26:05",-0800,present,,,
139790,122,100,"2022-01-01 23:26:09",-0800,tap,,,
139791,122,13,"2022-01-01 23:26:13",-0800,tap,,,
139792,122,238,"2022-01-01 23:26:15",-0800,tap,,,
139793,122,90,"2022-01-01 23:26:15",-0800,present,,,
139794,122,214,"2022-01-01 23:27:13",-0800,tap,,,
139795,122,215,"2022-01-01 23:27:17",-0800,tap,,,
139796,122,216,"2022-01-01 23:27:20",-0800,tap,,,
139797,122,92,"2022-01-01 23:27:21",-0800,tap,,,
139798,122,333,"2022-01-01 23:27:25",-0800,tap,,,
139799,122,334,"2022-01-01 23:28:03",-0800,tap,,,
139800,122,239,"2022-01-01 23:28:13",-0800,tap,,,
139801,122,90,"2022-01-01 23:28:13",-0800,present,,,
139802,122,92,"2022-01-01 23:28:36",-0800,tap,,,
139803,122,49,"2022-01-01 23:28:37",-0800,present,,,
139804,122,50,"2022-01-01 23:28:39",-0800,tap,,,
139805,122,348,"2022-01-01 23:29:03",-0800,tap,,,
139806,122,260,"2022-01-01 23:29:04",-0800,tap,,,
139807,122,44,"2022-01-01 23:29:06",-0800,tap,,,
139808,122,13,"2022-01-01 23:29:29",-0800,tap,,,
139809,122,238,"2022-01-01 23:29:32",-0800,tap,,,
139810,122,90,"2022-01-01 23:29:32",-0800,present,,,
139811,122,214,"2022-01-01 23:29:41",-0800,tap,,,
139812,122,215,"2022-01-01 23:29:45",-0800,tap,,,
139813,122,92,"2022-01-01 23:29:48",-0800,tap,,,
139814,122,239,"2022-01-01 23:29:50",-0800,tap,,,
139815,122,90,"2022-01-01 23:29:50",-0800,present,,,
139816,122,214,"2022-01-01 23:29:55",-0800,tap,,,
139817,122,215,"2022-01-01 23:29:58",-0800,tap,,,
139818,122,92,"2022-01-01 23:30:01",-0800,tap,,,
139819,122,333,"2022-01-01 23:30:03",-0800,tap,,,
139820,122,334,"2022-01-01 23:30:17",-0800,tap,,,
139821,122,348,"2022-01-01 23:30:22",-0800,tap,,,
139822,122,260,"2022-01-01 23:30:23",-0800,tap,,,
139823,122,44,"2022-01-01 23:30:26",-0800,tap,,,
139824,122,9,"2022-01-01 23:30:53",-0800,tap,,,
139825,122,4,"2022-01-01 23:30:53",-0800,present,,,
139826,122,3,"2022-01-01 23:30:58",-0800,present,,,
139827,122,20,"2022-01-01 23:30:58",-0800,tap,,,
139828,122,384,"2022-01-01 23:31:18",-0800,tap,,,
139829,122,104,"2022-01-01 23:31:22",-0800,tap,,,
139830,122,333,"2022-01-01 23:31:29",-0800,tap,,,
139831,122,348,"2022-01-01 23:31:58",-0800,tap,,,
139832,122,260,"2022-01-01 23:31:59",-0800,tap,,,
139833,122,44,"2022-01-01 23:32:01",-0800,tap,,,
139834,122,9,"2022-01-01 23:33:26",-0800,tap,,,
139835,122,4,"2022-01-01 23:33:26",-0800,present,,,
139836,122,19,"2022-01-01 23:33:37",-0800,tap,,,
139837,122,3,"2022-01-01 23:33:45",-0800,present,,,
139838,122,20,"2022-01-01 23:33:45",-0800,tap,,,
139839,122,9,"2022-01-01 23:33:59",-0800,tap,,,
139840,122,4,"2022-01-01 23:34:00",-0800,present,,,
139841,122,19,"2022-01-01 23:34:08",-0800,tap,,,
139842,122,19,"2022-01-01 23:34:10",-0800,tap,,,
139843,122,20,"2022-01-01 23:34:15",-0800,tap,,,
139844,122,3,"2022-01-01 23:34:15",-0800,present,,,
139845,122,13,"2022-01-01 23:34:21",-0800,tap,,,
139846,122,238,"2022-01-01 23:34:23",-0800,tap,,,
139847,122,90,"2022-01-01 23:34:23",-0800,present,,,
139848,122,215,"2022-01-01 23:34:34",-0800,tap,,,
139849,122,216,"2022-01-01 23:34:37",-0800,tap,,,
139850,122,92,"2022-01-01 23:34:39",-0800,tap,,,
139851,122,49,"2022-01-01 23:34:40",-0800,present,,,
139852,122,50,"2022-01-01 23:34:42",-0800,tap,,,
139853,122,333,"2022-01-01 23:34:44",-0800,tap,,,
139854,122,334,"2022-01-01 23:35:28",-0800,tap,,,
139855,122,348,"2022-01-01 23:35:53",-0800,tap,,,
139856,122,260,"2022-01-01 23:35:54",-0800,tap,,,
139857,122,44,"2022-01-01 23:35:56",-0800,tap,,,
139858,122,51,"2022-01-01 23:35:56",-0800,present,,,
139859,122,52,"2022-01-01 23:36:00",-0800,tap,,,
139860,122,239,"2022-01-01 23:36:02",-0800,tap,,,
139861,122,90,"2022-01-01 23:36:03",-0800,present,,,
139862,122,216,"2022-01-01 23:36:47",-0800,tap,,,
139863,122,92,"2022-01-01 23:36:49",-0800,tap,,,
139864,122,44,"2022-01-01 23:36:50",-0800,tap,,,
139865,122,384,"2022-01-01 23:37:10",-0800,tap,,,
139866,122,104,"2022-01-01 23:37:15",-0800,tap,,,
139867,122,239,"2022-01-01 23:37:39",-0800,tap,,,
139868,122,90,"2022-01-01 23:37:39",-0800,present,,,
139869,122,214,"2022-01-01 23:37:42",-0800,tap,,,
139870,122,215,"2022-01-01 23:37:48",-0800,tap,,,
139871,122,216,"2022-01-01 23:37:50",-0800,tap,,,
139872,122,92,"2022-01-01 23:37:52",-0800,tap,,,
139873,122,44,"2022-01-01 23:37:54",-0800,tap,,,
139874,122,49,"2022-01-01 23:37:55",-0800,present,,,
139875,122,50,"2022-01-01 23:37:59",-0800,tap,,,
139876,122,239,"2022-01-01 23:38:02",-0800,tap,,,
139877,122,90,"2022-01-01 23:38:02",-0800,present,,,
139878,122,216,"2022-01-01 23:38:04",-0800,tap,,,
139879,122,92,"2022-01-01 23:38:05",-0800,tap,,,
139880,122,44,"2022-01-01 23:38:07",-0800,tap,,,
139881,122,9,"2022-01-01 23:38:21",-0800,tap,,,
139882,122,4,"2022-01-01 23:38:21",-0800,present,,,
139883,122,19,"2022-01-01 23:38:24",-0800,tap,,,
139884,122,19,"2022-01-01 23:38:26",-0800,tap,,,
139885,122,19,"2022-01-01 23:38:27",-0800,tap,,,
139886,122,19,"2022-01-01 23:38:29",-0800,tap,,,
139887,122,19,"2022-01-01 23:38:31",-0800,tap,,,
139888,122,3,"2022-01-01 23:38:34",-0800,present,,,
139889,122,20,"2022-01-01 23:38:34",-0800,tap,,,
139890,122,13,"2022-01-01 23:38:42",-0800,tap,,,
139891,122,238,"2022-01-01 23:39:01",-0800,tap,,,
139892,122,90,"2022-01-01 23:39:01",-0800,present,,,
139893,122,214,"2022-01-01 23:39:12",-0800,tap,,,
139894,122,215,"2022-01-01 23:39:13",-0800,tap,,,
139895,122,216,"2022-01-01 23:39:15",-0800,tap,,,
139896,122,92,"2022-01-01 23:39:17",-0800,tap,,,
139897,122,239,"2022-01-01 23:39:19",-0800,tap,,,
139898,122,90,"2022-01-01 23:39:19",-0800,present,,,
139899,122,215,"2022-01-01 23:39:31",-0800,tap,,,
139900,122,92,"2022-01-01 23:39:36",-0800,tap,,,
139901,122,49,"2022-01-01 23:39:36",-0800,present,,,
139902,122,50,"2022-01-01 23:39:39",-0800,tap,,,
139903,122,333,"2022-01-01 23:39:41",-0800,tap,,,
139904,122,334,"2022-01-01 23:40:13",-0800,tap,,,
139905,122,348,"2022-01-01 23:40:39",-0800,tap,,,
139906,122,260,"2022-01-01 23:40:41",-0800,tap,,,
139907,122,44,"2022-01-01 23:40:42",-0800,tap,,,
139908,122,4,"2022-01-01 23:41:08",-0800,present,,,
139909,122,9,"2022-01-01 23:41:08",-0800,tap,,,
139910,122,20,"2022-01-01 23:41:12",-0800,tap,,,
139911,122,3,"2022-01-01 23:41:12",-0800,present,,,
139912,122,13,"2022-01-01 23:41:27",-0800,tap,,,
139913,122,237,"2022-01-01 23:41:32",-0800,tap,,,
139914,122,333,"2022-01-01 23:41:34",-0800,tap,,,
139915,122,334,"2022-01-01 23:41:53",-0800,tap,,,
139916,122,348,"2022-01-01 23:42:07",-0800,tap,,,
139917,122,259,"2022-01-01 23:42:08",-0800,tap,,,
139918,122,44,"2022-01-01 23:42:10",-0800,tap,,,
139919,122,9,"2022-01-01 23:42:33",-0800,tap,,,
139920,122,4,"2022-01-01 23:42:33",-0800,present,,,
139921,122,3,"2022-01-01 23:42:38",-0800,present,,,
139922,122,20,"2022-01-01 23:42:38",-0800,tap,,,
139923,122,13,"2022-01-01 23:42:53",-0800,tap,,,
139924,122,90,"2022-01-01 23:42:55",-0800,present,,,
139925,122,238,"2022-01-01 23:42:55",-0800,tap,,,
139926,122,215,"2022-01-01 23:43:38",-0800,tap,,,
139927,122,216,"2022-01-01 23:43:41",-0800,tap,,,
139928,122,92,"2022-01-01 23:43:42",-0800,tap,,,
139929,122,49,"2022-01-01 23:43:43",-0800,present,,,
139930,122,50,"2022-01-01 23:43:45",-0800,tap,,,
139931,122,333,"2022-01-01 23:43:47",-0800,tap,,,
139932,122,334,"2022-01-01 23:44:13",-0800,tap,,,
139933,122,239,"2022-01-01 23:45:44",-0800,tap,,,
139934,122,90,"2022-01-01 23:45:44",-0800,present,,,
139935,122,215,"2022-01-01 23:46:00",-0800,tap,,,
139936,122,92,"2022-01-01 23:46:04",-0800,tap,,,
139937,122,348,"2022-01-01 23:46:07",-0800,tap,,,
139938,122,259,"2022-01-01 23:46:15",-0800,tap,,,
139939,122,44,"2022-01-01 23:46:18",-0800,tap,,,
139940,122,384,"2022-01-01 23:46:26",-0800,tap,,,
139941,122,104,"2022-01-01 23:46:31",-0800,tap,,,
139942,122,333,"2022-01-01 23:46:34",-0800,tap,,,
139943,122,333,"2022-01-01 23:46:42",-0800,tap,,,
139944,122,333,"2022-01-01 23:46:47",-0800,tap,,,
139945,122,44,"2022-01-01 23:47:09",-0800,tap,,,
139946,122,13,"2022-01-01 23:47:23",-0800,tap,,,
139947,122,238,"2022-01-01 23:47:35",-0800,tap,,,
139948,122,90,"2022-01-01 23:47:35",-0800,present,,,
139949,122,214,"2022-01-01 23:47:37",-0800,tap,,,
139950,122,92,"2022-01-01 23:47:44",-0800,tap,,,
139951,122,239,"2022-01-01 23:47:46",-0800,tap,,,
139952,122,90,"2022-01-01 23:47:46",-0800,present,,,
139953,122,214,"2022-01-01 23:48:07",-0800,tap,,,
139954,122,215,"2022-01-01 23:48:09",-0800,tap,,,
139955,122,92,"2022-01-01 23:48:11",-0800,tap,,,
139956,122,333,"2022-01-01 23:48:13",-0800,tap,,,
139957,122,334,"2022-01-01 23:49:28",-0800,tap,,,
139958,122,348,"2022-01-01 23:50:31",-0800,tap,,,
139959,122,259,"2022-01-01 23:50:33",-0800,tap,,,
139960,122,348,"2022-01-01 23:50:41",-0800,tap,,,
139961,122,260,"2022-01-01 23:50:42",-0800,tap,,,
139962,122,44,"2022-01-01 23:50:45",-0800,tap,,,
139963,122,9,"2022-01-01 23:51:26",-0800,tap,,,
139964,122,4,"2022-01-01 23:51:27",-0800,present,,,
139965,122,3,"2022-01-01 23:51:34",-0800,present,,,
139966,122,20,"2022-01-01 23:51:34",-0800,tap,,,
139967,122,13,"2022-01-01 23:51:50",-0800,tap,,,
139968,122,238,"2022-01-01 23:51:53",-0800,tap,,,
139969,122,90,"2022-01-01 23:51:53",-0800,present,,,
139970,122,214,"2022-01-01 23:51:56",-0800,tap,,,
139971,122,215,"2022-01-01 23:51:59",-0800,tap,,,
139972,122,92,"2022-01-01 23:52:01",-0800,tap,,,
139973,122,239,"2022-01-01 23:52:04",-0800,tap,,,
139974,122,90,"2022-01-01 23:52:04",-0800,present,,,
139975,122,214,"2022-01-01 23:52:08",-0800,tap,,,
139976,122,215,"2022-01-01 23:52:10",-0800,tap,,,
139977,122,92,"2022-01-01 23:52:12",-0800,tap,,,
139978,122,333,"2022-01-01 23:52:15",-0800,tap,,,
139979,122,334,"2022-01-01 23:52:35",-0800,tap,,,
139980,122,335,"2022-01-01 23:52:51",-0800,tap,,,
139981,122,348,"2022-01-01 23:52:58",-0800,tap,,,
139982,122,260,"2022-01-01 23:53:00",-0800,tap,,,
139983,122,345,"2022-01-01 23:53:06",-0800,tap,,,
139984,122,359,"2022-01-01 23:53:12",-0800,tap,,,
139985,122,217,"2022-01-01 23:53:22",-0800,tap,,,
139986,122,93,"2022-01-01 23:53:22",-0800,present,,,
139987,122,19,"2022-01-01 23:53:25",-0800,tap,,,
139988,122,19,"2022-01-01 23:53:27",-0800,tap,,,
139989,122,19,"2022-01-01 23:53:27",-0800,tap,,,
139990,122,19,"2022-01-01 23:53:27",-0800,tap,,,
139991,122,19,"2022-01-01 23:53:28",-0800,tap,,,
139992,122,20,"2022-01-01 23:53:34",-0800,tap,,,
139993,122,95,"2022-01-01 23:53:36",-0800,tap,,,
139994,122,355,"2022-01-01 23:53:42",-0800,tap,,,
139995,122,363,"2022-01-01 23:53:44",-0800,tap,,,
139996,122,44,"2022-01-01 23:53:56",-0800,tap,,,
139997,122,9,"2022-01-01 23:54:24",-0800,tap,,,
139998,122,4,"2022-01-01 23:54:24",-0800,present,,,
139999,122,3,"2022-01-01 23:54:28",-0800,present,,,
140000,122,20,"2022-01-01 23:54:28",-0800,tap,,,
140001,122,13,"2022-01-01 23:54:43",-0800,tap,,,
140002,122,238,"2022-01-01 23:54:54",-0800,tap,,,
140003,122,90,"2022-01-01 23:54:54",-0800,present,,,
140004,122,214,"2022-01-01 23:54:56",-0800,tap,,,
140005,122,215,"2022-01-01 23:54:58",-0800,tap,,,
140006,122,92,"2022-01-01 23:55:02",-0800,tap,,,
140007,122,239,"2022-01-01 23:55:04",-0800,tap,,,
140008,122,90,"2022-01-01 23:55:04",-0800,present,,,
140009,122,214,"2022-01-01 23:55:15",-0800,tap,,,
140010,122,215,"2022-01-01 23:55:18",-0800,tap,,,
140011,122,92,"2022-01-01 23:55:20",-0800,tap,,,
140012,122,333,"2022-01-01 23:55:22",-0800,tap,,,
140013,122,334,"2022-01-01 23:56:09",-0800,tap,,,
140014,122,348,"2022-01-01 23:56:50",-0800,tap,,,
140015,122,260,"2022-01-01 23:56:52",-0800,tap,,,
140016,122,44,"2022-01-01 23:56:54",-0800,tap,,,
140017,122,9,"2022-01-01 23:57:12",-0800,tap,,,
140018,122,4,"2022-01-01 23:57:12",-0800,present,,,
140019,122,3,"2022-01-01 23:57:15",-0800,present,,,
140020,122,20,"2022-01-01 23:57:15",-0800,tap,,,
140021,122,13,"2022-01-01 23:57:30",-0800,tap,,,
140022,122,237,"2022-01-01 23:57:34",-0800,tap,,,
140023,122,333,"2022-01-01 23:57:36",-0800,tap,,,
140024,122,334,"2022-01-01 23:57:49",-0800,tap,,,
140025,122,44,"2022-01-01 23:59:07",-0800,tap,,,
140026,122,13,"2022-01-01 23:59:11",-0800,tap,,,
140027,122,238,"2022-01-01 23:59:14",-0800,tap,,,
140028,122,90,"2022-01-01 23:59:14",-0800,present,,,
140029,122,214,"2022-01-01 23:59:30",-0800,tap,,,
140030,122,215,"2022-01-01 23:59:32",-0800,tap,,,
140031,122,92,"2022-01-01 23:59:37",-0800,tap,,,
140032,122,239,"2022-01-01 23:59:39",-0800,tap,,,
140033,122,90,"2022-01-01 23:59:39",-0800,present,,,
140034,122,92,"2022-01-01 23:59:44",-0800,tap,,,
140035,122,239,"2022-01-01 23:59:49",-0800,tap,,,
140036,122,90,"2022-01-01 23:59:49",-0800,present,,,
140037,122,214,"2022-01-01 23:59:53",-0800,tap,,,
140038,122,215,"2022-01-01 23:59:54",-0800,tap,,,
140039,122,92,"2022-01-01 23:59:58",-0800,tap,,,
140040,122,333,"2022-01-02 00:00:02",-0800,tap,,,
140041,122,334,"2022-01-02 00:10:19",-0800,tap,,,
140042,122,348,"2022-01-02 00:10:53",-0800,tap,,,
140043,122,260,"2022-01-02 00:10:55",-0800,tap,,,
140044,122,44,"2022-01-02 00:10:56",-0800,tap,,,
140045,122,384,"2022-01-02 00:11:04",-0800,tap,,,
140046,122,103,"2022-01-02 00:11:06",-0800,tap,,,
140047,122,97,"2022-01-02 00:11:07",-0800,present,,,
140048,122,100,"2022-01-02 00:11:08",-0800,tap,,,
140049,122,384,"2022-01-02 00:11:13",-0800,tap,,,
140050,122,102,"2022-01-02 00:11:22",-0800,tap,,,
140051,122,9,"2022-01-02 00:11:33",-0800,tap,,,
140052,122,4,"2022-01-02 00:11:34",-0800,present,,,
140053,122,3,"2022-01-02 00:11:36",-0800,present,,,
140054,122,20,"2022-01-02 00:11:36",-0800,tap,,,
140055,122,384,"2022-01-02 00:11:52",-0800,tap,,,
140056,122,381,"2022-01-02 00:11:52",-0800,tap,,,
140057,122,103,"2022-01-02 00:11:55",-0800,tap,,,
140058,122,97,"2022-01-02 00:11:55",-0800,present,,,
140059,122,100,"2022-01-02 00:11:57",-0800,tap,,,
140060,122,9,"2022-01-02 00:12:09",-0800,tap,,,
140061,122,4,"2022-01-02 00:12:09",-0800,present,,,
140062,122,20,"2022-01-02 00:12:20",-0800,tap,,,
140063,122,3,"2022-01-02 00:12:20",-0800,present,,,
140064,122,4,"2022-01-02 00:12:37",-0800,present,,,
140065,122,9,"2022-01-02 00:12:37",-0800,tap,,,
140066,122,3,"2022-01-02 00:12:40",-0800,present,,,
140067,122,20,"2022-01-02 00:12:40",-0800,tap,,,
140068,122,384,"2022-01-02 00:12:59",-0800,tap,,,
140069,122,104,"2022-01-02 00:13:07",-0800,tap,,,
140070,122,348,"2022-01-02 00:13:09",-0800,tap,,,
140071,122,260,"2022-01-02 00:13:10",-0800,tap,,,
140072,122,44,"2022-01-02 00:13:12",-0800,tap,,,
140073,122,97,"2022-01-02 00:13:12",-0800,present,,,
140074,122,100,"2022-01-02 00:13:16",-0800,tap,,,
140075,122,9,"2022-01-02 00:13:22",-0800,tap,,,
140076,122,4,"2022-01-02 00:13:22",-0800,present,,,
140077,122,20,"2022-01-02 00:13:33",-0800,tap,,,
140078,122,3,"2022-01-02 00:13:33",-0800,present,,,
140079,122,384,"2022-01-02 00:13:52",-0800,tap,,,
140080,122,103,"2022-01-02 00:13:54",-0800,tap,,,
140081,122,9,"2022-01-02 00:13:59",-0800,tap,,,
140082,122,4,"2022-01-02 00:13:59",-0800,present,,,
140083,122,3,"2022-01-02 00:14:16",-0800,present,,,
140084,122,20,"2022-01-02 00:14:16",-0800,tap,,,
140085,122,9,"2022-01-02 00:14:32",-0800,tap,,,
140086,122,4,"2022-01-02 00:14:32",-0800,present,,,
140087,122,3,"2022-01-02 00:14:41",-0800,present,,,
140088,122,20,"2022-01-02 00:14:41",-0800,tap,,,
140089,122,13,"2022-01-02 00:14:58",-0800,tap,,,
140090,122,238,"2022-01-02 00:15:00",-0800,tap,,,
140091,122,90,"2022-01-02 00:15:00",-0800,present,,,
140092,122,214,"2022-01-02 00:15:12",-0800,tap,,,
140093,122,215,"2022-01-02 00:15:15",-0800,tap,,,
140094,122,216,"2022-01-02 00:15:16",-0800,tap,,,
140095,122,92,"2022-01-02 00:15:18",-0800,tap,,,
140096,122,239,"2022-01-02 00:15:20",-0800,tap,,,
140097,122,90,"2022-01-02 00:15:20",-0800,present,,,
140098,122,214,"2022-01-02 00:15:23",-0800,tap,,,
140099,122,215,"2022-01-02 00:15:25",-0800,tap,,,
140100,122,92,"2022-01-02 00:15:28",-0800,tap,,,
140101,122,333,"2022-01-02 00:15:30",-0800,tap,,,
140102,122,348,"2022-01-02 00:15:44",-0800,tap,,,
140103,122,260,"2022-01-02 00:15:46",-0800,tap,,,
140104,122,334,"2022-01-02 00:15:51",-0800,tap,,,
140105,122,44,"2022-01-02 00:16:10",-0800,tap,,,
140106,122,9,"2022-01-02 00:16:19",-0800,tap,,,
140107,122,4,"2022-01-02 00:16:19",-0800,present,,,
140108,122,20,"2022-01-02 00:16:22",-0800,tap,,,
140109,122,3,"2022-01-02 00:16:22",-0800,present,,,
140110,122,384,"2022-01-02 00:16:39",-0800,tap,,,
140111,122,380,"2022-01-02 00:16:39",-0800,tap,,,
140112,122,103,"2022-01-02 00:16:41",-0800,tap,,,
140113,122,97,"2022-01-02 00:16:42",-0800,present,,,
140114,122,100,"2022-01-02 00:16:44",-0800,tap,,,
140115,122,9,"2022-01-02 00:17:05",-0800,tap,,,
140116,122,4,"2022-01-02 00:17:05",-0800,present,,,
140117,122,20,"2022-01-02 00:17:09",-0800,tap,,,
140118,122,3,"2022-01-02 00:17:09",-0800,present,,,
140119,122,384,"2022-01-02 00:17:25",-0800,tap,,,
140120,122,380,"2022-01-02 00:17:25",-0800,tap,,,
140121,122,104,"2022-01-02 00:17:59",-0800,tap,,,
140122,122,333,"2022-01-02 00:18:02",-0800,tap,,,
140123,122,44,"2022-01-02 00:18:09",-0800,tap,,,
140124,122,9,"2022-01-02 00:25:13",-0800,tap,,,
140125,122,4,"2022-01-02 00:25:13",-0800,present,,,
140126,122,20,"2022-01-02 00:25:17",-0800,tap,,,
140127,122,3,"2022-01-02 00:25:17",-0800,present,,,
140128,122,384,"2022-01-02 00:25:40",-0800,tap,,,
140129,122,104,"2022-01-02 00:25:42",-0800,tap,,,
140130,122,333,"2022-01-02 00:25:52",-0800,tap,,,
140131,122,333,"2022-01-02 00:26:39",-0800,tap,,,
140132,122,44,"2022-01-02 00:26:52",-0800,tap,,,
140133,122,13,"2022-01-02 00:27:02",-0800,tap,,,
140134,122,43,"2022-01-02 00:27:20",-0800,tap,,,
140135,122,9,"2022-01-02 00:27:31",-0800,tap,,,
140136,122,4,"2022-01-02 00:27:31",-0800,present,,,
140137,122,3,"2022-01-02 00:27:34",-0800,present,,,
140138,122,20,"2022-01-02 00:27:34",-0800,tap,,,
140139,122,4,"2022-01-02 00:27:50",-0800,present,,,
140140,122,9,"2022-01-02 00:27:50",-0800,tap,,,
140141,122,20,"2022-01-02 00:27:56",-0800,tap,,,
140142,122,3,"2022-01-02 00:27:56",-0800,present,,,
140143,122,9,"2022-01-02 00:28:13",-0800,tap,,,
140144,122,4,"2022-01-02 00:28:13",-0800,present,,,
