interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
215811,130,4,"2022-02-24 21:30:18",-0800,present,,,app
215812,130,19,"2022-02-24 21:30:20",-0800,tap,,,app
215813,130,20,"2022-02-24 21:30:22",-0800,tap,,,app
215814,130,3,"2022-02-24 21:30:22",-0800,present,,,app
215815,130,13,"2022-02-24 21:30:27",-0800,tap,,,app
215816,130,90,"2022-02-24 21:30:29",-0800,present,,,app
215817,130,238,"2022-02-24 21:30:29",-0800,tap,,,app
215818,130,214,"2022-02-24 21:30:31",-0800,tap,,,app
215819,130,215,"2022-02-24 21:30:33",-0800,tap,,,app
215820,130,92,"2022-02-24 21:30:35",-0800,tap,,,app
215821,130,90,"2022-02-24 21:30:36",-0800,present,,,app
215822,130,239,"2022-02-24 21:30:36",-0800,tap,,,app
215823,130,214,"2022-02-24 21:30:38",-0800,tap,,,app
215824,130,92,"2022-02-24 21:30:41",-0800,tap,,,app
215825,130,333,"2022-02-24 21:30:43",-0800,tap,,,app
215826,130,334,"2022-02-24 21:30:52",-0800,tap,,,app
215827,130,44,"2022-02-24 21:31:09",-0800,tap,,,app
217692,130,9,"2022-02-25 19:48:43",-0800,tap,,,app
217693,130,4,"2022-02-25 19:48:43",-0800,present,,,app
217694,130,8,"2022-02-25 19:48:46",-0800,tap,,,app
217695,130,3,"2022-02-25 19:48:46",-0800,present,,,app
217696,130,381,"2022-02-25 19:48:49",-0800,tap,,,app
217697,130,381,"2022-02-25 19:48:50",-0800,tap,,,app
217698,130,380,"2022-02-25 19:48:52",-0800,tap,,,app
217699,130,299,"2022-02-25 19:48:53",-0800,tap,,,app
217700,130,253,"2022-02-25 19:48:54",-0800,tap,,,app
217701,130,250,"2022-02-25 19:48:55",-0800,tap,,,app
217702,130,300,"2022-02-25 19:48:57",-0800,tap,,,app
217703,130,380,"2022-02-25 19:49:00",-0800,tap,,,app
217704,130,292,"2022-02-25 19:49:01",-0800,tap,,,app
217705,130,253,"2022-02-25 19:49:03",-0800,tap,,,app
217706,130,253,"2022-02-25 19:49:04",-0800,tap,,,app
217707,130,250,"2022-02-25 19:49:05",-0800,tap,,,app
217708,130,293,"2022-02-25 19:49:06",-0800,tap,,,app
219144,130,69,"2022-02-28 02:43:18",+0000,tap,,,web
219145,130,3,"2022-02-28 02:43:18",+0000,present,,,web
219146,130,381,"2022-02-28 02:43:21",+0000,tap,,,web
219147,130,381,"2022-02-28 02:43:23",+0000,tap,,,web
219148,130,380,"2022-02-28 02:43:26",+0000,tap,,,web
219149,130,299,"2022-02-28 02:43:27",+0000,tap,,,web
219150,130,253,"2022-02-28 02:43:29",+0000,tap,,,web
219151,130,250,"2022-02-28 02:43:38",+0000,tap,,,web
219152,130,301,"2022-02-28 02:43:40",+0000,tap,,,web
219153,130,380,"2022-02-28 02:43:40",+0000,tap,,,web
219154,130,365,"2022-02-28 02:43:41",+0000,tap,wellx,track,web
219155,130,380,"2022-02-28 02:43:48",+0000,tap,,,web
219156,130,300,"2022-02-28 02:43:48",+0000,tap,,,web
219157,130,380,"2022-02-28 02:43:52",+0000,tap,,,web
219158,130,299,"2022-02-28 02:43:53",+0000,tap,,,web
219159,130,253,"2022-02-28 02:43:55",+0000,tap,,,web
219160,130,250,"2022-02-28 02:43:57",+0000,tap,,,web
219161,130,300,"2022-02-28 02:44:01",+0000,tap,,,web
219162,130,380,"2022-02-28 02:44:01",+0000,tap,,,web
219163,130,9,"2022-02-28 02:44:11",+0000,tap,,,web
219164,130,4,"2022-02-28 02:44:11",+0000,present,,,web
219165,130,20,"2022-02-28 02:44:15",+0000,tap,,,web
219166,130,3,"2022-02-28 02:44:15",+0000,present,,,web
219948,130,69,"2022-02-28 21:09:48",+0000,tap,,,web
219949,130,3,"2022-02-28 21:09:49",+0000,present,,,web
219950,130,381,"2022-02-28 21:09:52",+0000,tap,,,web
219951,130,380,"2022-02-28 21:09:56",+0000,tap,,,web
219952,130,292,"2022-02-28 21:09:57",+0000,tap,,,web
219953,130,253,"2022-02-28 21:09:58",+0000,tap,,,web
219954,130,253,"2022-02-28 21:09:59",+0000,tap,,,web
219955,130,250,"2022-02-28 21:10:02",+0000,tap,,,web
219956,130,293,"2022-02-28 21:10:05",+0000,tap,,,web
219957,130,380,"2022-02-28 21:10:05",+0000,tap,,,web
219958,130,380,"2022-02-28 21:10:08",+0000,tap,,,web
219959,130,299,"2022-02-28 21:10:10",+0000,tap,,,web
219960,130,253,"2022-02-28 21:10:11",+0000,tap,,,web
219961,130,250,"2022-02-28 21:10:14",+0000,tap,,,web
219962,130,380,"2022-02-28 21:10:19",+0000,tap,,,web
219963,130,300,"2022-02-28 21:10:19",+0000,tap,,,web
219964,130,380,"2022-02-28 21:10:27",+0000,tap,,,web
219965,130,299,"2022-02-28 21:10:28",+0000,tap,,,web
219966,130,253,"2022-02-28 21:10:29",+0000,tap,,,web
219967,130,250,"2022-02-28 21:10:32",+0000,tap,,,web
219968,130,380,"2022-02-28 21:10:36",+0000,tap,,,web
219969,130,300,"2022-02-28 21:10:36",+0000,tap,,,web
221024,130,381,"2022-03-01 21:29:11",-0800,tap,,,app
221025,130,381,"2022-03-01 21:29:12",-0800,tap,,,app
221026,130,381,"2022-03-01 21:29:13",-0800,tap,,,app
221027,130,380,"2022-03-01 21:29:17",-0800,tap,,,app
221028,130,292,"2022-03-01 21:29:18",-0800,tap,,,app
221029,130,253,"2022-03-01 21:29:19",-0800,tap,,,app
221030,130,253,"2022-03-01 21:29:19",-0800,tap,,,app
221031,130,250,"2022-03-01 21:29:20",-0800,tap,,,app
221032,130,293,"2022-03-01 21:29:22",-0800,tap,,,app
221033,130,9,"2022-03-01 21:29:49",-0800,tap,,,app
221034,130,4,"2022-03-01 21:29:49",-0800,present,,,app
221035,130,3,"2022-03-01 21:29:58",-0800,present,,,app
221036,130,20,"2022-03-01 21:29:58",-0800,tap,,,app
221037,130,13,"2022-03-01 21:30:01",-0800,tap,,,app
221038,130,238,"2022-03-01 21:30:02",-0800,tap,,,app
221039,130,90,"2022-03-01 21:30:02",-0800,present,,,app
221040,130,214,"2022-03-01 21:30:04",-0800,tap,,,app
221041,130,214,"2022-03-01 21:30:04",-0800,tap,,,app
221042,130,214,"2022-03-01 21:30:05",-0800,tap,,,app
221043,130,215,"2022-03-01 21:30:06",-0800,tap,,,app
221044,130,92,"2022-03-01 21:30:07",-0800,tap,,,app
221045,130,239,"2022-03-01 21:30:09",-0800,tap,,,app
221046,130,90,"2022-03-01 21:30:09",-0800,present,,,app
221047,130,214,"2022-03-01 21:30:11",-0800,tap,,,app
221048,130,215,"2022-03-01 21:30:12",-0800,tap,,,app
221049,130,92,"2022-03-01 21:30:15",-0800,tap,,,app
221050,130,333,"2022-03-01 21:30:17",-0800,tap,,,app
221051,130,334,"2022-03-01 21:30:36",-0800,tap,,,app
221052,130,335,"2022-03-01 21:31:06",-0800,tap,,,app
221053,130,44,"2022-03-01 21:31:09",-0800,tap,,,app
221054,130,13,"2022-03-01 21:31:14",-0800,tap,,,app
221055,130,43,"2022-03-01 21:31:19",-0800,tap,,,app
221056,130,9,"2022-03-01 21:31:20",-0800,tap,,,app
221057,130,4,"2022-03-01 21:31:20",-0800,present,,,app
221058,130,3,"2022-03-01 21:31:32",-0800,present,,,app
221059,130,20,"2022-03-01 21:31:32",-0800,tap,,,app
221856,130,381,"2022-03-02 19:48:59",-0800,tap,,,app
221857,130,381,"2022-03-02 19:49:05",-0800,tap,,,app
221858,130,381,"2022-03-02 19:49:07",-0800,tap,,,app
221859,130,384,"2022-03-02 19:49:08",-0800,tap,,,app
221860,130,103,"2022-03-02 19:49:09",-0800,tap,,,app
221861,130,97,"2022-03-02 19:49:09",-0800,present,,,app
221862,130,100,"2022-03-02 19:49:22",-0800,tap,,,app
221863,130,380,"2022-03-02 19:49:25",-0800,tap,,,app
221864,130,292,"2022-03-02 19:49:26",-0800,tap,,,app
221865,130,253,"2022-03-02 19:49:28",-0800,tap,,,app
221866,130,253,"2022-03-02 19:49:28",-0800,tap,,,app
221867,130,250,"2022-03-02 19:49:30",-0800,tap,,,app
221868,130,293,"2022-03-02 19:49:32",-0800,tap,,,app
221869,130,380,"2022-03-02 19:49:36",-0800,tap,,,app
221870,130,299,"2022-03-02 19:49:37",-0800,tap,,,app
221871,130,253,"2022-03-02 19:49:38",-0800,tap,,,app
221872,130,250,"2022-03-02 19:49:39",-0800,tap,,,app
221873,130,300,"2022-03-02 19:49:40",-0800,tap,,,app
221874,130,380,"2022-03-02 19:49:42",-0800,tap,,,app
221875,130,299,"2022-03-02 19:49:43",-0800,tap,,,app
221877,130,253,"2022-03-02 19:49:44",-0800,tap,,,app
221878,130,250,"2022-03-02 19:49:45",-0800,tap,,,app
221879,130,300,"2022-03-02 19:49:46",-0800,tap,,,app
221882,130,380,"2022-03-02 19:49:49",-0800,tap,,,app
221885,130,291,"2022-03-02 19:49:52",-0800,tap,,,app
221891,130,9,"2022-03-02 19:49:58",-0800,tap,,,app
221892,130,4,"2022-03-02 19:49:58",-0800,present,,,app
221895,130,3,"2022-03-02 19:50:01",-0800,present,,,app
221896,130,20,"2022-03-02 19:50:01",-0800,tap,,,app
221899,130,4,"2022-03-02 19:50:03",-0800,present,,,app
221900,130,9,"2022-03-02 19:50:03",-0800,tap,,,app
221901,130,20,"2022-03-02 19:50:06",-0800,tap,,,app
221902,130,3,"2022-03-02 19:50:06",-0800,present,,,app
223347,130,69,"2022-03-04 02:43:56",+0000,tap,,,web
223348,130,3,"2022-03-04 02:43:56",+0000,present,,,web
223349,130,69,"2022-03-04 02:43:57",+0000,tap,,,web
223350,130,3,"2022-03-04 02:43:57",+0000,present,,,web
223351,130,381,"2022-03-04 02:44:02",+0000,tap,,,web
223352,130,380,"2022-03-04 02:44:04",+0000,tap,,,web
223353,130,281,"2022-03-04 02:44:07",+0000,tap,,,web
223354,130,253,"2022-03-04 02:44:08",+0000,tap,,,web
223355,130,250,"2022-03-04 02:44:11",+0000,tap,,,web
223356,130,380,"2022-03-04 02:44:13",+0000,tap,,,web
223357,130,283,"2022-03-04 02:44:13",+0000,tap,,,web
223358,130,365,"2022-03-04 02:44:14",+0000,tap,meex,track,web
223359,130,69,"2022-03-04 02:44:28",+0000,tap,,,web
223360,130,3,"2022-03-04 02:44:29",+0000,present,,,web
223361,130,380,"2022-03-04 02:44:34",+0000,tap,,,web
223362,130,299,"2022-03-04 02:44:37",+0000,tap,,,web
223363,130,253,"2022-03-04 02:44:38",+0000,tap,,,web
223364,130,250,"2022-03-04 02:44:41",+0000,tap,,,web
223365,130,300,"2022-03-04 02:44:45",+0000,tap,,,web
223366,130,380,"2022-03-04 02:44:45",+0000,tap,,,web
223367,130,380,"2022-03-04 02:44:49",+0000,tap,,,web
223368,130,292,"2022-03-04 02:44:50",+0000,tap,,,web
223369,130,253,"2022-03-04 02:44:52",+0000,tap,,,web
223370,130,253,"2022-03-04 02:44:52",+0000,tap,,,web
223371,130,250,"2022-03-04 02:44:54",+0000,tap,,,web
223372,130,293,"2022-03-04 02:44:58",+0000,tap,,,web
223373,130,380,"2022-03-04 02:44:58",+0000,tap,,,web
223591,130,69,"2022-03-04 05:47:55",+0000,tap,,,web
223592,130,3,"2022-03-04 05:47:56",+0000,present,,,web
223593,130,9,"2022-03-04 05:48:03",+0000,tap,,,web
223594,130,4,"2022-03-04 05:48:03",+0000,present,,,web
223595,130,20,"2022-03-04 05:48:06",+0000,tap,,,web
223596,130,3,"2022-03-04 05:48:06",+0000,present,,,web
223597,130,3,"2022-03-04 05:48:06",+0000,present,,,web
223598,130,384,"2022-03-04 05:48:11",+0000,tap,,,web
223599,130,104,"2022-03-04 05:48:20",+0000,tap,,,web
223600,130,44,"2022-03-04 05:48:20",+0000,tap,,,web
223601,130,93,"2022-03-04 05:48:46",+0000,present,,,web
223602,130,240,"2022-03-04 05:48:46",+0000,tap,,,web
223603,130,44,"2022-03-04 05:49:19",+0000,tap,,,web
223604,130,44,"2022-03-04 05:49:19",+0000,tap,,,web
223605,130,3,"2022-03-04 05:49:20",+0000,present,,,web
224934,130,69,"2022-03-05 18:57:32",+0000,tap,,,web
224935,130,3,"2022-03-05 18:57:33",+0000,present,,,web
224936,130,69,"2022-03-05 18:57:33",+0000,tap,,,web
224937,130,3,"2022-03-05 18:57:34",+0000,present,,,web
224938,130,381,"2022-03-05 18:57:39",+0000,tap,,,web
228187,130,69,"2022-03-07 18:08:13",+0000,tap,,,web
228188,130,69,"2022-03-07 18:08:23",+0000,tap,,,web
228189,130,3,"2022-03-07 18:08:23",+0000,present,,,web
228190,130,381,"2022-03-07 18:08:27",+0000,tap,,,web
228191,130,380,"2022-03-07 18:08:30",+0000,tap,,,web
228192,130,298,"2022-03-07 18:08:32",+0000,tap,,,web
228193,130,380,"2022-03-07 18:08:33",+0000,tap,,,web
228194,130,292,"2022-03-07 18:08:36",+0000,tap,,,web
228195,130,253,"2022-03-07 18:08:37",+0000,tap,,,web
228196,130,253,"2022-03-07 18:08:38",+0000,tap,,,web
228197,130,250,"2022-03-07 18:08:41",+0000,tap,,,web
228198,130,293,"2022-03-07 18:08:44",+0000,tap,,,web
228199,130,380,"2022-03-07 18:08:44",+0000,tap,,,web
228200,130,9,"2022-03-07 18:08:52",+0000,tap,,,web
228201,130,4,"2022-03-07 18:08:52",+0000,present,,,web
228202,130,20,"2022-03-07 18:08:58",+0000,tap,,,web
228203,130,3,"2022-03-07 18:08:58",+0000,present,,,web
228204,130,384,"2022-03-07 18:09:03",+0000,tap,,,web
228205,130,104,"2022-03-07 18:09:10",+0000,tap,,,web
228206,130,44,"2022-03-07 18:09:10",+0000,tap,,,web
228207,130,334,"2022-03-07 18:09:14",+0000,tap,,,web
228208,130,44,"2022-03-07 18:09:37",+0000,tap,,,web
228209,130,44,"2022-03-07 18:09:37",+0000,tap,,,web
228210,130,3,"2022-03-07 18:09:37",+0000,present,,,web
228211,130,9,"2022-03-07 18:09:51",+0000,tap,,,web
228212,130,4,"2022-03-07 18:09:51",+0000,present,,,web
228213,130,20,"2022-03-07 18:09:54",+0000,tap,,,web
228214,130,3,"2022-03-07 18:09:54",+0000,present,,,web
228215,130,384,"2022-03-07 18:10:37",+0000,tap,,,web
236875,130,69,"2022-03-09 09:24:51",+0000,tap,,,web
236876,130,3,"2022-03-09 09:24:51",+0000,present,,,web
236877,130,69,"2022-03-09 09:24:52",+0000,tap,,,web
236878,130,3,"2022-03-09 09:24:53",+0000,present,,,web
236879,130,9,"2022-03-09 09:25:01",+0000,tap,,,web
236880,130,4,"2022-03-09 09:25:02",+0000,present,,,web
236881,130,20,"2022-03-09 09:25:05",+0000,tap,,,web
236882,130,3,"2022-03-09 09:25:05",+0000,present,,,web
236883,130,9,"2022-03-09 09:25:19",+0000,tap,,,web
236884,130,4,"2022-03-09 09:25:19",+0000,present,,,web
236885,130,20,"2022-03-09 09:25:22",+0000,tap,,,web
236886,130,3,"2022-03-09 09:25:22",+0000,present,,,web
236887,130,381,"2022-03-09 09:25:24",+0000,tap,,,web
236888,130,381,"2022-03-09 09:25:26",+0000,tap,,,web
236889,130,381,"2022-03-09 09:25:28",+0000,tap,,,web
236890,130,380,"2022-03-09 09:25:33",+0000,tap,,,web
236891,130,299,"2022-03-09 09:25:34",+0000,tap,,,web
236892,130,253,"2022-03-09 09:25:35",+0000,tap,,,web
236893,130,250,"2022-03-09 09:25:38",+0000,tap,,,web
236894,130,300,"2022-03-09 09:25:42",+0000,tap,,,web
236895,130,380,"2022-03-09 09:25:42",+0000,tap,,,web
236896,130,380,"2022-03-09 09:25:44",+0000,tap,,,web
236897,130,299,"2022-03-09 09:25:49",+0000,tap,,,web
236898,130,253,"2022-03-09 09:25:50",+0000,tap,,,web
236899,130,250,"2022-03-09 09:25:52",+0000,tap,,,web
236900,130,300,"2022-03-09 09:25:56",+0000,tap,,,web
236901,130,380,"2022-03-09 09:25:56",+0000,tap,,,web
236902,130,380,"2022-03-09 09:25:58",+0000,tap,,,web
236903,130,292,"2022-03-09 09:26:01",+0000,tap,,,web
236904,130,253,"2022-03-09 09:26:02",+0000,tap,,,web
236905,130,253,"2022-03-09 09:26:02",+0000,tap,,,web
236906,130,250,"2022-03-09 09:26:05",+0000,tap,,,web
236907,130,293,"2022-03-09 09:26:09",+0000,tap,,,web
236908,130,380,"2022-03-09 09:26:09",+0000,tap,,,web
236909,130,9,"2022-03-09 09:26:19",+0000,tap,,,web
236910,130,4,"2022-03-09 09:26:19",+0000,present,,,web
236911,130,20,"2022-03-09 09:26:22",+0000,tap,,,web
236912,130,3,"2022-03-09 09:26:22",+0000,present,,,web
236948,130,69,"2022-03-09 16:20:25",+0000,tap,,,web
236949,130,3,"2022-03-09 16:20:25",+0000,present,,,web
236950,130,381,"2022-03-09 16:20:30",+0000,tap,,,web
236951,130,9,"2022-03-09 16:20:38",+0000,tap,,,web
236952,130,4,"2022-03-09 16:20:38",+0000,present,,,web
236953,130,20,"2022-03-09 16:20:40",+0000,tap,,,web
236954,130,3,"2022-03-09 16:20:41",+0000,present,,,web
236955,130,13,"2022-03-09 16:20:54",+0000,tap,,,web
236956,130,238,"2022-03-09 16:20:59",+0000,tap,,,web
236957,130,214,"2022-03-09 16:21:01",+0000,tap,,,web
236958,130,215,"2022-03-09 16:21:02",+0000,tap,,,web
236959,130,239,"2022-03-09 16:21:16",+0000,tap,,,web
236960,130,214,"2022-03-09 16:21:18",+0000,tap,,,web
236961,130,333,"2022-03-09 16:21:22",+0000,tap,,,web
236962,130,334,"2022-03-09 16:21:29",+0000,tap,,,web
236963,130,341,"2022-03-09 16:21:45",+0000,tap,,,web
236964,130,44,"2022-03-09 16:21:50",+0000,tap,,,web
236965,130,3,"2022-03-09 16:21:51",+0000,present,,,web
236966,130,3,"2022-03-09 16:23:04",+0000,present,,,web
236967,130,13,"2022-03-09 16:23:12",+0000,tap,,,web
236968,130,237,"2022-03-09 16:23:15",+0000,tap,,,web
236969,130,333,"2022-03-09 16:23:17",+0000,tap,,,web
236970,130,334,"2022-03-09 16:23:26",+0000,tap,,,web
236971,130,44,"2022-03-09 16:23:39",+0000,tap,,,web
236972,130,3,"2022-03-09 16:23:40",+0000,present,,,web
237425,130,69,"2022-03-09 20:39:23",+0000,tap,,,web
237426,130,69,"2022-03-09 20:39:34",+0000,tap,,,web
237427,130,3,"2022-03-09 20:39:35",+0000,present,,,web
237428,130,69,"2022-03-09 20:39:36",+0000,tap,,,web
237429,130,3,"2022-03-09 20:39:37",+0000,present,,,web
237792,130,11,"2022-03-09 15:52:56",-0800,tap,,,app
237793,130,6,"2022-03-09 15:52:56",-0800,present,,,app
237794,130,322,"2022-03-09 15:53:01",-0800,tap,886B78D8-8A0A-4624-899A-866A3D1BBF20,folder,app
237795,130,220,"2022-03-09 15:53:03",-0800,tap,886B78D8-8A0A-4624-899A-866A3D1BBF20,folder,app
237796,130,58,"2022-03-09 15:53:03",-0800,present,886B78D8-8A0A-4624-899A-866A3D1BBF20,folder,app
237797,130,63,"2022-03-09 15:53:19",-0800,tap,886B78D8-8A0A-4624-899A-866A3D1BBF20,folder,app
237798,130,201,"2022-03-09 15:53:24",-0800,tap,,,app
237799,130,246,"2022-03-09 15:53:26",-0800,tap,,,app
237800,130,318,"2022-03-09 15:53:26",-0800,present,,,app
237801,130,383,"2022-03-09 15:53:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
237802,130,58,"2022-03-09 15:53:47",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
237803,130,63,"2022-03-09 15:53:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
237804,130,383,"2022-03-09 15:53:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
237805,130,58,"2022-03-09 15:53:51",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
237806,130,63,"2022-03-09 15:53:52",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
237807,130,383,"2022-03-09 15:55:19",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
237808,130,58,"2022-03-09 15:55:19",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
237809,130,63,"2022-03-09 15:55:25",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
237810,130,8,"2022-03-09 16:23:57",-0800,tap,,,app
237811,130,3,"2022-03-09 16:23:57",-0800,present,,,app
237869,130,9,"2022-03-09 16:24:21",-0800,tap,,,app
237870,130,4,"2022-03-09 16:24:21",-0800,present,,,app
237873,130,20,"2022-03-09 16:24:23",-0800,tap,,,app
237874,130,3,"2022-03-09 16:24:23",-0800,present,,,app
237878,130,380,"2022-03-09 16:24:25",-0800,tap,,,app
237880,130,292,"2022-03-09 16:24:26",-0800,tap,,,app
237881,130,253,"2022-03-09 16:24:27",-0800,tap,,,app
237882,130,253,"2022-03-09 16:24:27",-0800,tap,,,app
237883,130,250,"2022-03-09 16:24:29",-0800,tap,,,app
237889,130,293,"2022-03-09 16:24:31",-0800,tap,,,app
237895,130,379,"2022-03-09 16:24:32",-0800,tap,,,app
237898,130,365,"2022-03-09 16:24:34",-0800,tap,phex,track,app
237912,130,248,"2022-03-09 16:24:43",-0700,tap,phex,track,
237919,130,248,"2022-03-09 16:24:52",-0700,tap,phex,track,
237924,130,365,"2022-03-09 16:25:01",-0800,tap,phex,track,app
238098,130,248,"2022-03-09 16:25:47",-0700,tap,phex,track,
238222,130,102,"2022-03-09 16:27:24",-0800,tap,,,app
238224,130,381,"2022-03-09 16:27:28",-0800,tap,,,app
238421,130,380,"2022-03-09 16:27:33",-0800,tap,,,app
238423,130,299,"2022-03-09 16:27:35",-0800,tap,,,app
238424,130,253,"2022-03-09 16:27:36",-0800,tap,,,app
238426,130,250,"2022-03-09 16:27:38",-0800,tap,,,app
238427,130,300,"2022-03-09 16:27:40",-0800,tap,,,app
238431,130,380,"2022-03-09 16:27:50",-0800,tap,,,app
238434,130,299,"2022-03-09 16:27:51",-0800,tap,,,app
238435,130,253,"2022-03-09 16:27:52",-0800,tap,,,app
238436,130,250,"2022-03-09 16:27:53",-0800,tap,,,app
238438,130,300,"2022-03-09 16:27:55",-0800,tap,,,app
238449,130,13,"2022-03-09 16:28:14",-0800,tap,,,app
238450,130,238,"2022-03-09 16:28:16",-0800,tap,,,app
238451,130,90,"2022-03-09 16:28:16",-0800,present,,,app
238453,130,214,"2022-03-09 16:28:17",-0800,tap,,,app
238455,130,215,"2022-03-09 16:28:19",-0800,tap,,,app
238458,130,92,"2022-03-09 16:28:20",-0800,tap,,,app
238460,130,239,"2022-03-09 16:28:22",-0800,tap,,,app
238461,130,90,"2022-03-09 16:28:22",-0800,present,,,app
238463,130,92,"2022-03-09 16:28:24",-0800,tap,,,app
238467,130,333,"2022-03-09 16:28:26",-0800,tap,,,app
238591,130,334,"2022-03-09 16:28:32",-0800,tap,,,app
238605,130,339,"2022-03-09 16:29:03",-0800,tap,,,app
238606,130,338,"2022-03-09 16:29:04",-0800,tap,,,app
238609,130,345,"2022-03-09 16:29:07",-0800,tap,,,app
238617,130,363,"2022-03-09 16:29:12",-0800,tap,,,app
238619,130,44,"2022-03-09 16:29:13",-0800,tap,,,app
239004,130,9,"2022-03-09 16:47:20",-0800,tap,,,app
239005,130,4,"2022-03-09 16:47:20",-0800,present,,,app
239006,130,19,"2022-03-09 16:47:23",-0800,tap,,,app
239022,130,3,"2022-03-09 16:48:15",-0800,present,,,app
239023,130,20,"2022-03-09 16:48:15",-0800,tap,,,app
240499,130,69,"2022-03-11 21:26:08",+0000,tap,,,web
240500,130,69,"2022-03-11 21:26:17",+0000,tap,,,web
240501,130,69,"2022-03-11 21:26:30",+0000,tap,,,web
240502,130,3,"2022-03-11 21:26:30",+0000,present,,,web
240503,130,381,"2022-03-11 21:26:36",+0000,tap,,,web
240504,130,381,"2022-03-11 21:26:37",+0000,tap,,,web
240505,130,384,"2022-03-11 21:26:40",+0000,tap,,,web
240506,130,103,"2022-03-11 21:26:42",+0000,tap,,,web
240507,130,3,"2022-03-11 21:26:45",+0000,present,,,web
240508,130,9,"2022-03-11 21:26:57",+0000,tap,,,web
240509,130,4,"2022-03-11 21:26:57",+0000,present,,,web
240510,130,3,"2022-03-11 21:27:01",+0000,present,,,web
240511,130,238,"2022-03-11 21:27:13",+0000,tap,,,web
240512,130,214,"2022-03-11 21:27:14",+0000,tap,,,web
240513,130,215,"2022-03-11 21:27:17",+0000,tap,,,web
240514,130,333,"2022-03-11 21:27:20",+0000,tap,,,web
240515,130,334,"2022-03-11 21:27:27",+0000,tap,,,web
240516,130,341,"2022-03-11 21:27:42",+0000,tap,,,web
240517,130,44,"2022-03-11 21:27:44",+0000,tap,,,web
240518,130,3,"2022-03-11 21:27:45",+0000,present,,,web
243835,130,69,"2022-03-15 18:24:56",+0000,tap,,,web
243836,130,69,"2022-03-15 18:25:06",+0000,tap,,,web
243837,130,3,"2022-03-15 18:25:07",+0000,present,,,web
243838,130,381,"2022-03-15 18:25:13",+0000,tap,,,web
243839,130,379,"2022-03-15 18:25:24",+0000,tap,,,web
243840,130,102,"2022-03-15 18:25:32",+0000,tap,,,web
243841,130,380,"2022-03-15 18:25:35",+0000,tap,,,web
243842,130,299,"2022-03-15 18:25:36",+0000,tap,,,web
243843,130,253,"2022-03-15 18:25:38",+0000,tap,,,web
243844,130,250,"2022-03-15 18:25:42",+0000,tap,,,web
243845,130,298,"2022-03-15 18:25:43",+0000,tap,,,web
243846,130,380,"2022-03-15 18:25:46",+0000,tap,,,web
243847,130,299,"2022-03-15 18:25:46",+0000,tap,,,web
243848,130,253,"2022-03-15 18:25:50",+0000,tap,,,web
243849,130,250,"2022-03-15 18:25:52",+0000,tap,,,web
243850,130,300,"2022-03-15 18:25:55",+0000,tap,,,web
243851,130,380,"2022-03-15 18:25:56",+0000,tap,,,web
