interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
63810,105,214,"2021-11-24 16:41:48",-0800,tap,,,
63817,105,215,"2021-11-24 16:41:51",-0800,tap,,,
63819,105,92,"2021-11-24 16:41:53",-0800,tap,,,
63821,105,239,"2021-11-24 16:41:55",-0800,tap,,,
63822,105,90,"2021-11-24 16:41:55",-0800,present,,,
63826,105,214,"2021-11-24 16:41:58",-0800,tap,,,
63828,105,215,"2021-11-24 16:42:00",-0800,tap,,,
63832,105,92,"2021-11-24 16:42:03",-0800,tap,,,
63845,105,237,"2021-11-24 16:42:09",-0800,tap,,,
63865,105,237,"2021-11-24 16:42:22",-0800,tap,,,
63866,105,237,"2021-11-24 16:42:22",-0800,tap,,,
63867,105,237,"2021-11-24 16:42:24",-0800,tap,,,
63869,105,333,"2021-11-24 16:42:26",-0800,tap,,,
63871,105,334,"2021-11-24 16:42:29",-0800,tap,,,
63888,105,333,"2021-11-24 16:42:43",-0800,tap,,,
63910,105,333,"2021-11-24 16:42:56",-0800,tap,,,
63941,105,333,"2021-11-24 16:43:19",-0800,tap,,,
63978,105,345,"2021-11-24 16:43:46",-0800,tap,,,
63980,105,357,"2021-11-24 16:43:50",-0800,tap,,,
63984,105,360,"2021-11-24 16:43:55",-0800,tap,,,
63990,105,354,"2021-11-24 16:43:59",-0800,tap,,,
63991,105,363,"2021-11-24 16:44:01",-0800,tap,,,
63992,105,44,"2021-11-24 16:44:04",-0800,tap,,,
63993,105,45,"2021-11-24 16:44:04",-0800,present,,,
63997,105,46,"2021-11-24 16:44:07",-0800,tap,,,
64000,105,334,"2021-11-24 16:44:08",-0800,tap,,,
64026,105,44,"2021-11-24 16:44:33",-0800,tap,,,
64054,105,9,"2021-11-24 16:44:57",-0800,tap,,,
64055,105,4,"2021-11-24 16:44:57",-0800,present,,,
64058,105,3,"2021-11-24 16:45:00",-0800,present,,,
64059,105,20,"2021-11-24 16:45:00",-0800,tap,,,
64076,105,13,"2021-11-24 16:45:29",-0800,tap,,,
64080,105,43,"2021-11-24 16:45:34",-0800,tap,,,
64087,105,9,"2021-11-24 16:47:44",-0800,tap,,,
64088,105,4,"2021-11-24 16:47:44",-0800,present,,,
64089,105,3,"2021-11-24 16:47:46",-0800,present,,,
64090,105,20,"2021-11-24 16:47:46",-0800,tap,,,
64091,105,9,"2021-11-24 16:47:55",-0800,tap,,,
64092,105,4,"2021-11-24 16:47:55",-0800,present,,,
64093,105,3,"2021-11-24 16:47:57",-0800,present,,,
64094,105,20,"2021-11-24 16:47:57",-0800,tap,,,
64099,105,9,"2021-11-24 16:49:58",-0800,tap,,,
64100,105,4,"2021-11-24 16:49:58",-0800,present,,,
67363,105,69,"2021-11-27 12:19:22",-0800,tap,,,
67364,105,3,"2021-11-27 12:19:24",-0800,present,,,
67367,105,381,"2021-11-27 12:19:30",-0800,tap,,,
67370,105,384,"2021-11-27 12:19:38",-0800,tap,,,
67374,105,104,"2021-11-27 12:19:46",-0800,tap,,,
67375,105,334,"2021-11-27 12:19:50",-0800,tap,,,
67387,105,334,"2021-11-27 12:20:31",-0800,tap,,,
67388,105,334,"2021-11-27 12:20:41",-0800,tap,,,
67389,105,334,"2021-11-27 12:20:44",-0800,tap,,,
67390,105,44,"2021-11-27 12:21:38",-0800,tap,,,
67391,105,97,"2021-11-27 12:21:38",-0800,present,,,
67392,105,99,"2021-11-27 12:21:47",-0800,tap,,,
67393,105,201,"2021-11-27 12:21:50",-0800,tap,,,
67394,105,366,"2021-11-27 12:21:52",-0800,tap,,,
67395,105,257,"2021-11-27 12:21:54",-0800,tap,,,
67407,105,263,"2021-11-27 12:23:13",-0800,tap,,,
67408,105,8,"2021-11-27 12:23:15",-0800,tap,,,
67409,105,3,"2021-11-27 12:23:15",-0800,present,,,
67410,105,384,"2021-11-27 12:23:19",-0800,tap,,,
67411,105,104,"2021-11-27 12:23:22",-0800,tap,,,
67412,105,238,"2021-11-27 12:23:25",-0800,tap,,,
67413,105,90,"2021-11-27 12:23:25",-0800,present,,,
67414,105,214,"2021-11-27 12:23:28",-0800,tap,,,
67415,105,215,"2021-11-27 12:23:30",-0800,tap,,,
67416,105,216,"2021-11-27 12:23:31",-0800,tap,,,
67417,105,92,"2021-11-27 12:23:33",-0800,tap,,,
67418,105,239,"2021-11-27 12:23:35",-0800,tap,,,
67419,105,90,"2021-11-27 12:23:35",-0800,present,,,
67420,105,214,"2021-11-27 12:23:38",-0800,tap,,,
67421,105,215,"2021-11-27 12:23:40",-0800,tap,,,
67422,105,216,"2021-11-27 12:23:41",-0800,tap,,,
67423,105,92,"2021-11-27 12:23:42",-0800,tap,,,
67424,105,44,"2021-11-27 12:23:47",-0800,tap,,,
67425,105,97,"2021-11-27 12:23:47",-0800,present,,,
67426,105,100,"2021-11-27 12:23:53",-0800,tap,,,
67427,105,380,"2021-11-27 12:23:58",-0800,tap,,,
67428,105,380,"2021-11-27 12:23:59",-0800,tap,,,
67429,105,380,"2021-11-27 12:24:00",-0800,tap,,,
67430,105,380,"2021-11-27 12:24:01",-0800,tap,,,
68099,105,9,"2021-11-28 14:52:20",-0800,tap,,,
68100,105,4,"2021-11-28 14:52:20",-0800,present,,,
68101,105,20,"2021-11-28 14:52:23",-0800,tap,,,
68102,105,3,"2021-11-28 14:52:23",-0800,present,,,
68103,105,381,"2021-11-28 14:52:26",-0800,tap,,,
68104,105,384,"2021-11-28 14:52:29",-0800,tap,,,
68105,105,103,"2021-11-28 14:52:30",-0800,tap,,,
68106,105,97,"2021-11-28 14:52:31",-0800,present,,,
68107,105,100,"2021-11-28 14:52:35",-0800,tap,,,
68108,105,201,"2021-11-28 14:52:39",-0800,tap,,,
68109,105,366,"2021-11-28 14:52:41",-0800,tap,,,
68110,105,257,"2021-11-28 14:52:43",-0800,tap,,,
68111,105,248,"2021-11-28 14:53:21",-0700,tap,phex,track,
68112,105,263,"2021-11-28 14:55:06",-0800,tap,,,
68113,105,8,"2021-11-28 14:55:08",-0800,tap,,,
68114,105,3,"2021-11-28 14:55:08",-0800,present,,,
68115,105,13,"2021-11-28 14:55:19",-0800,tap,,,
68116,105,238,"2021-11-28 14:55:21",-0800,tap,,,
68117,105,90,"2021-11-28 14:55:21",-0800,present,,,
68118,105,214,"2021-11-28 14:55:25",-0800,tap,,,
68119,105,215,"2021-11-28 14:55:28",-0800,tap,,,
68120,105,92,"2021-11-28 14:55:30",-0800,tap,,,
68121,105,239,"2021-11-28 14:55:32",-0800,tap,,,
68122,105,90,"2021-11-28 14:55:32",-0800,present,,,
68123,105,214,"2021-11-28 14:55:37",-0800,tap,,,
68124,105,215,"2021-11-28 15:01:59",-0800,tap,,,
68125,105,92,"2021-11-28 15:02:00",-0800,tap,,,
68126,105,333,"2021-11-28 15:02:05",-0800,tap,,,
68127,105,334,"2021-11-28 15:02:30",-0800,tap,,,
68128,105,44,"2021-11-28 15:03:14",-0800,tap,,,
68661,105,8,"2021-11-29 09:42:02",-0800,tap,,,
68662,105,381,"2021-11-29 09:42:10",-0800,tap,,,
68663,105,384,"2021-11-29 09:42:14",-0800,tap,,,
68664,105,103,"2021-11-29 09:42:15",-0800,tap,,,
68665,105,97,"2021-11-29 09:42:16",-0800,present,,,
68666,105,100,"2021-11-29 09:42:18",-0800,tap,,,
68667,105,384,"2021-11-29 09:42:26",-0800,tap,,,
68668,105,103,"2021-11-29 09:42:28",-0800,tap,,,
68669,105,97,"2021-11-29 09:42:28",-0800,present,,,
68670,105,100,"2021-11-29 09:42:30",-0800,tap,,,
68671,105,384,"2021-11-29 09:42:33",-0800,tap,,,
68672,105,102,"2021-11-29 09:42:36",-0800,tap,,,
68673,105,384,"2021-11-29 09:42:39",-0800,tap,,,
68674,105,103,"2021-11-29 09:42:41",-0800,tap,,,
68675,105,97,"2021-11-29 09:42:41",-0800,present,,,
68676,105,100,"2021-11-29 09:42:43",-0800,tap,,,
68677,105,201,"2021-11-29 09:42:51",-0800,tap,,,
68678,105,366,"2021-11-29 09:42:52",-0800,tap,,,
68679,105,257,"2021-11-29 09:42:54",-0800,tap,,,
68683,105,263,"2021-11-29 09:43:54",-0800,tap,,,
68684,105,366,"2021-11-29 09:43:59",-0800,tap,,,
68687,105,257,"2021-11-29 09:44:02",-0800,tap,,,
68693,105,263,"2021-11-29 09:44:11",-0800,tap,,,
68694,105,9,"2021-11-29 09:44:16",-0800,tap,,,
68695,105,4,"2021-11-29 09:44:16",-0800,present,,,
68697,105,20,"2021-11-29 09:44:19",-0800,tap,,,
68698,105,3,"2021-11-29 09:44:19",-0800,present,,,
68700,105,384,"2021-11-29 09:44:24",-0800,tap,,,
68702,105,103,"2021-11-29 09:44:26",-0800,tap,,,
68703,105,97,"2021-11-29 09:44:26",-0800,present,,,
68706,105,100,"2021-11-29 09:44:27",-0800,tap,,,
68708,105,384,"2021-11-29 09:44:31",-0800,tap,,,
68709,105,103,"2021-11-29 09:44:33",-0800,tap,,,
68711,105,97,"2021-11-29 09:44:33",-0800,present,,,
68712,105,100,"2021-11-29 09:44:35",-0800,tap,,,
68714,105,384,"2021-11-29 09:44:38",-0800,tap,,,
68715,105,103,"2021-11-29 09:44:39",-0800,tap,,,
68717,105,97,"2021-11-29 09:44:40",-0800,present,,,
68718,105,100,"2021-11-29 09:44:43",-0800,tap,,,
68719,105,384,"2021-11-29 09:44:55",-0800,tap,,,
68720,105,103,"2021-11-29 09:44:56",-0800,tap,,,
68721,105,97,"2021-11-29 09:44:57",-0800,present,,,
68722,105,100,"2021-11-29 09:44:58",-0800,tap,,,
68723,105,9,"2021-11-29 09:45:05",-0800,tap,,,
68724,105,4,"2021-11-29 09:45:05",-0800,present,,,
68725,105,20,"2021-11-29 09:45:09",-0800,tap,,,
68726,105,3,"2021-11-29 09:45:09",-0800,present,,,
68733,105,4,"2021-11-29 09:45:18",-0800,present,,,
68734,105,9,"2021-11-29 09:45:18",-0800,tap,,,
68735,105,3,"2021-11-29 09:45:20",-0800,present,,,
68736,105,20,"2021-11-29 09:45:20",-0800,tap,,,
68740,105,9,"2021-11-29 09:45:27",-0800,tap,,,
68741,105,4,"2021-11-29 09:45:27",-0800,present,,,
68743,105,3,"2021-11-29 09:45:29",-0800,present,,,
68744,105,20,"2021-11-29 09:45:29",-0800,tap,,,
68746,105,384,"2021-11-29 09:45:32",-0800,tap,,,
68747,105,103,"2021-11-29 09:45:33",-0800,tap,,,
68748,105,97,"2021-11-29 09:45:34",-0800,present,,,
68749,105,100,"2021-11-29 09:45:36",-0800,tap,,,
68750,105,384,"2021-11-29 09:45:39",-0800,tap,,,
68751,105,103,"2021-11-29 09:45:40",-0800,tap,,,
68752,105,97,"2021-11-29 09:45:40",-0800,present,,,
68753,105,100,"2021-11-29 09:45:41",-0800,tap,,,
68754,105,384,"2021-11-29 09:45:43",-0800,tap,,,
68755,105,103,"2021-11-29 09:45:45",-0800,tap,,,
68756,105,97,"2021-11-29 09:45:45",-0800,present,,,
68757,105,100,"2021-11-29 09:45:46",-0800,tap,,,
68758,105,4,"2021-11-29 09:45:52",-0800,present,,,
68759,105,9,"2021-11-29 09:45:52",-0800,tap,,,
68760,105,3,"2021-11-29 09:45:54",-0800,present,,,
68761,105,20,"2021-11-29 09:45:54",-0800,tap,,,
68762,105,9,"2021-11-29 09:46:02",-0800,tap,,,
68763,105,4,"2021-11-29 09:46:02",-0800,present,,,
68764,105,19,"2021-11-29 09:46:05",-0800,tap,,,
68765,105,3,"2021-11-29 09:46:10",-0800,present,,,
68766,105,20,"2021-11-29 09:46:10",-0800,tap,,,
68767,105,384,"2021-11-29 09:46:13",-0800,tap,,,
68768,105,103,"2021-11-29 09:46:14",-0800,tap,,,
68769,105,97,"2021-11-29 09:46:15",-0800,present,,,
68770,105,100,"2021-11-29 09:46:16",-0800,tap,,,
68771,105,384,"2021-11-29 09:46:20",-0800,tap,,,
68772,105,103,"2021-11-29 09:46:21",-0800,tap,,,
68773,105,97,"2021-11-29 09:46:22",-0800,present,,,
68774,105,100,"2021-11-29 09:46:23",-0800,tap,,,
68775,105,9,"2021-11-29 09:46:28",-0800,tap,,,
68776,105,4,"2021-11-29 09:46:28",-0800,present,,,
68777,105,19,"2021-11-29 09:46:33",-0800,tap,,,
68778,105,3,"2021-11-29 09:46:35",-0800,present,,,
68779,105,20,"2021-11-29 09:46:35",-0800,tap,,,
68780,105,384,"2021-11-29 09:46:38",-0800,tap,,,
68781,105,103,"2021-11-29 09:46:39",-0800,tap,,,
68782,105,97,"2021-11-29 09:46:40",-0800,present,,,
68783,105,100,"2021-11-29 09:46:40",-0800,tap,,,
68784,105,384,"2021-11-29 09:46:44",-0800,tap,,,
68785,105,103,"2021-11-29 09:46:46",-0800,tap,,,
68786,105,97,"2021-11-29 09:46:46",-0800,present,,,
68787,105,100,"2021-11-29 09:46:48",-0800,tap,,,
68788,105,9,"2021-11-29 09:46:54",-0800,tap,,,
68789,105,4,"2021-11-29 09:46:54",-0800,present,,,
68790,105,19,"2021-11-29 09:46:59",-0800,tap,,,
68791,105,3,"2021-11-29 09:47:02",-0800,present,,,
68792,105,20,"2021-11-29 09:47:02",-0800,tap,,,
68793,105,384,"2021-11-29 09:47:04",-0800,tap,,,
68794,105,103,"2021-11-29 09:47:05",-0800,tap,,,
68795,105,97,"2021-11-29 09:47:06",-0800,present,,,
68796,105,100,"2021-11-29 09:47:07",-0800,tap,,,
68797,105,384,"2021-11-29 09:47:09",-0800,tap,,,
68798,105,103,"2021-11-29 09:47:11",-0800,tap,,,
68799,105,97,"2021-11-29 09:47:11",-0800,present,,,
68800,105,100,"2021-11-29 09:47:13",-0800,tap,,,
68801,105,9,"2021-11-29 09:47:19",-0800,tap,,,
68802,105,4,"2021-11-29 09:47:19",-0800,present,,,
68803,105,19,"2021-11-29 09:47:22",-0800,tap,,,
68804,105,3,"2021-11-29 09:47:24",-0800,present,,,
68805,105,20,"2021-11-29 09:47:24",-0800,tap,,,
68806,105,384,"2021-11-29 09:47:26",-0800,tap,,,
68807,105,103,"2021-11-29 09:47:28",-0800,tap,,,
68808,105,97,"2021-11-29 09:47:28",-0800,present,,,
68809,105,100,"2021-11-29 09:47:29",-0800,tap,,,
68810,105,384,"2021-11-29 09:47:31",-0800,tap,,,
68811,105,103,"2021-11-29 09:47:32",-0800,tap,,,
68812,105,97,"2021-11-29 09:47:33",-0800,present,,,
68813,105,100,"2021-11-29 09:47:34",-0800,tap,,,
68814,105,9,"2021-11-29 09:47:37",-0800,tap,,,
68815,105,4,"2021-11-29 09:47:37",-0800,present,,,
68817,105,19,"2021-11-29 09:47:40",-0800,tap,,,
68819,105,20,"2021-11-29 09:47:43",-0800,tap,,,
68820,105,3,"2021-11-29 09:47:43",-0800,present,,,
68823,105,384,"2021-11-29 09:47:44",-0800,tap,,,
68826,105,103,"2021-11-29 09:47:46",-0800,tap,,,
68827,105,97,"2021-11-29 09:47:46",-0800,present,,,
68829,105,100,"2021-11-29 09:47:47",-0800,tap,,,
68830,105,384,"2021-11-29 09:47:50",-0800,tap,,,
68833,105,103,"2021-11-29 09:47:51",-0800,tap,,,
68834,105,97,"2021-11-29 09:47:51",-0800,present,,,
68836,105,100,"2021-11-29 09:47:53",-0800,tap,,,
68837,105,9,"2021-11-29 09:47:55",-0800,tap,,,
68838,105,4,"2021-11-29 09:47:55",-0800,present,,,
68839,105,20,"2021-11-29 09:47:58",-0800,tap,,,
68840,105,3,"2021-11-29 09:47:58",-0800,present,,,
68841,105,9,"2021-11-29 09:48:04",-0800,tap,,,
68842,105,4,"2021-11-29 09:48:04",-0800,present,,,
68843,105,19,"2021-11-29 09:48:06",-0800,tap,,,
68844,105,3,"2021-11-29 09:48:08",-0800,present,,,
68845,105,20,"2021-11-29 09:48:08",-0800,tap,,,
68846,105,9,"2021-11-29 09:48:16",-0800,tap,,,
68847,105,4,"2021-11-29 09:48:16",-0800,present,,,
68848,105,19,"2021-11-29 09:48:18",-0800,tap,,,
68849,105,20,"2021-11-29 09:48:20",-0800,tap,,,
68850,105,3,"2021-11-29 09:48:20",-0800,present,,,
68852,105,384,"2021-11-29 09:48:22",-0800,tap,,,
68853,105,103,"2021-11-29 09:48:23",-0800,tap,,,
68854,105,97,"2021-11-29 09:48:24",-0800,present,,,
68855,105,100,"2021-11-29 09:48:25",-0800,tap,,,
68856,105,384,"2021-11-29 09:48:27",-0800,tap,,,
68857,105,103,"2021-11-29 09:48:28",-0800,tap,,,
68858,105,97,"2021-11-29 09:48:29",-0800,present,,,
68859,105,100,"2021-11-29 09:48:30",-0800,tap,,,
68860,105,384,"2021-11-29 09:48:32",-0800,tap,,,
68861,105,103,"2021-11-29 09:48:33",-0800,tap,,,
68862,105,97,"2021-11-29 09:48:34",-0800,present,,,
68863,105,100,"2021-11-29 09:48:35",-0800,tap,,,
68864,105,9,"2021-11-29 09:48:50",-0800,tap,,,
68865,105,4,"2021-11-29 09:48:50",-0800,present,,,
68868,105,19,"2021-11-29 09:48:53",-0800,tap,,,
68871,105,3,"2021-11-29 09:48:56",-0800,present,,,
68872,105,20,"2021-11-29 09:48:56",-0800,tap,,,
68873,105,384,"2021-11-29 09:48:58",-0800,tap,,,
68874,105,103,"2021-11-29 09:48:59",-0800,tap,,,
68875,105,97,"2021-11-29 09:48:59",-0800,present,,,
68876,105,100,"2021-11-29 09:49:02",-0800,tap,,,
68877,105,384,"2021-11-29 09:49:04",-0800,tap,,,
68878,105,103,"2021-11-29 09:49:05",-0800,tap,,,
68879,105,97,"2021-11-29 09:49:06",-0800,present,,,
68880,105,100,"2021-11-29 09:49:07",-0800,tap,,,
68882,105,384,"2021-11-29 09:49:10",-0800,tap,,,
68883,105,103,"2021-11-29 09:49:11",-0800,tap,,,
68884,105,97,"2021-11-29 09:49:11",-0800,present,,,
68885,105,100,"2021-11-29 09:49:12",-0800,tap,,,
68900,105,12,"2021-11-29 09:49:41",-0800,tap,,,
68901,105,7,"2021-11-29 09:49:41",-0800,present,,,
68908,105,233,"2021-11-29 09:50:15",-0800,tap,,,
68939,105,308,"2021-11-29 09:52:20",-0800,tap,,,
68940,105,30,"2021-11-29 09:52:22",-0800,tap,,,
68942,105,8,"2021-11-29 09:52:27",-0800,tap,,,
68944,105,9,"2021-11-29 09:52:33",-0800,tap,,,
68945,105,4,"2021-11-29 09:52:33",-0800,present,,,
68948,105,3,"2021-11-29 09:52:35",-0800,present,,,
68950,105,20,"2021-11-29 09:52:35",-0800,tap,,,
68951,105,381,"2021-11-29 09:52:42",-0800,tap,,,
68952,105,384,"2021-11-29 09:52:47",-0800,tap,,,
68953,105,102,"2021-11-29 09:52:53",-0800,tap,,,
68954,105,12,"2021-11-29 09:53:02",-0800,tap,,,
68955,105,7,"2021-11-29 09:53:02",-0800,present,,,
68956,105,233,"2021-11-29 09:53:10",-0800,tap,,,
68957,105,308,"2021-11-29 09:53:27",-0800,tap,,,
68958,105,30,"2021-11-29 09:53:29",-0800,tap,,,
68960,105,381,"2021-11-29 09:53:48",-0800,tap,,,
68961,105,381,"2021-11-29 09:53:50",-0800,tap,,,
68962,105,381,"2021-11-29 09:53:54",-0800,tap,,,
68963,105,381,"2021-11-29 09:53:58",-0800,tap,,,
68964,105,381,"2021-11-29 09:54:01",-0800,tap,,,
68965,105,381,"2021-11-29 09:54:02",-0800,tap,,,
68966,105,384,"2021-11-29 09:54:24",-0800,tap,,,
68967,105,104,"2021-11-29 09:54:28",-0800,tap,,,
68969,105,348,"2021-11-29 09:54:49",-0800,tap,,,
68970,105,257,"2021-11-29 09:54:51",-0800,tap,,,
68971,105,43,"2021-11-29 09:54:57",-0800,tap,,,
68972,105,384,"2021-11-29 09:55:05",-0800,tap,,,
68973,105,104,"2021-11-29 09:55:08",-0800,tap,,,
68974,105,348,"2021-11-29 09:55:13",-0800,tap,,,
68975,105,257,"2021-11-29 09:55:15",-0800,tap,,,
68984,105,334,"2021-11-29 09:56:40",-0800,tap,,,
68993,105,44,"2021-11-29 09:58:29",-0800,tap,,,
68995,105,381,"2021-11-29 09:58:35",-0800,tap,,,
68996,105,14,"2021-11-29 09:58:43",-0800,tap,,,
68997,105,365,"2021-11-29 09:58:51",-0800,tap,phex,track,
68998,105,102,"2021-11-29 09:59:02",-0800,tap,,,
68999,105,8,"2021-11-29 09:59:06",-0800,tap,,,
69090,105,9,"2021-11-29 10:05:56",-0800,tap,,,
69091,105,4,"2021-11-29 10:05:56",-0800,present,,,
69093,105,3,"2021-11-29 10:05:59",-0800,present,,,
69094,105,20,"2021-11-29 10:05:59",-0800,tap,,,
69096,105,201,"2021-11-29 10:06:04",-0800,tap,,,
69097,105,366,"2021-11-29 10:06:08",-0800,tap,,,
69098,105,257,"2021-11-29 10:06:09",-0800,tap,,,
69112,105,263,"2021-11-29 10:12:53",-0800,tap,,,
69113,105,8,"2021-11-29 10:13:04",-0800,tap,,,
69114,105,3,"2021-11-29 10:13:04",-0800,present,,,
69115,105,9,"2021-11-29 10:13:06",-0800,tap,,,
69116,105,4,"2021-11-29 10:13:06",-0800,present,,,
69117,105,3,"2021-11-29 10:13:08",-0800,present,,,
69118,105,20,"2021-11-29 10:13:08",-0800,tap,,,
69119,105,381,"2021-11-29 10:13:31",-0800,tap,,,
69120,105,381,"2021-11-29 10:13:38",-0800,tap,,,
69121,105,380,"2021-11-29 10:13:40",-0800,tap,,,
69122,105,384,"2021-11-29 10:13:40",-0800,tap,,,
69123,105,104,"2021-11-29 10:14:21",-0800,tap,,,
69124,105,42,"2021-11-29 10:14:36",-0800,tap,,,
69125,105,7,"2021-11-29 10:14:36",-0800,present,,,
69126,105,233,"2021-11-29 10:14:43",-0800,tap,,,
69127,105,308,"2021-11-29 10:14:58",-0800,tap,,,
69128,105,30,"2021-11-29 10:14:58",-0800,tap,,,
69129,105,43,"2021-11-29 10:15:02",-0800,tap,,,
70557,105,69,"2021-11-30 10:02:31",-0800,tap,,,
70562,105,3,"2021-11-30 10:02:34",-0800,present,,,
70573,105,384,"2021-11-30 10:02:41",-0800,tap,,,
70574,105,103,"2021-11-30 10:02:42",-0800,tap,,,
70575,105,97,"2021-11-30 10:02:43",-0800,present,,,
70576,105,100,"2021-11-30 10:02:44",-0800,tap,,,
70580,105,381,"2021-11-30 10:02:53",-0800,tap,,,
70592,105,13,"2021-11-30 10:03:04",-0800,tap,,,
70593,105,237,"2021-11-30 10:03:05",-0800,tap,,,
70602,105,333,"2021-11-30 10:03:20",-0800,tap,,,
70607,105,334,"2021-11-30 10:03:36",-0800,tap,,,
70624,105,333,"2021-11-30 10:04:14",-0800,tap,,,
70625,105,334,"2021-11-30 10:04:26",-0800,tap,,,
70627,105,334,"2021-11-30 10:04:31",-0800,tap,,,
70628,105,44,"2021-11-30 10:04:54",-0800,tap,,,
70630,105,13,"2021-11-30 10:05:01",-0800,tap,,,
70631,105,237,"2021-11-30 10:05:03",-0800,tap,,,
70633,105,344,"2021-11-30 10:05:10",-0800,tap,,,
70634,105,363,"2021-11-30 10:05:23",-0800,tap,,,
70638,105,333,"2021-11-30 10:05:31",-0800,tap,,,
70674,105,334,"2021-11-30 10:05:47",-0800,tap,,,
70689,105,44,"2021-11-30 10:06:09",-0800,tap,,,
70690,105,9,"2021-11-30 10:06:16",-0800,tap,,,
70691,105,4,"2021-11-30 10:06:16",-0800,present,,,
70693,105,20,"2021-11-30 10:06:20",-0800,tap,,,
70694,105,3,"2021-11-30 10:06:20",-0800,present,,,
70698,105,8,"2021-11-30 10:06:32",-0800,tap,,,
70701,105,379,"2021-11-30 10:06:34",-0800,tap,,,
70702,105,104,"2021-11-30 10:06:37",-0800,tap,,,
70707,105,334,"2021-11-30 10:06:44",-0800,tap,,,
70714,105,82,"2021-11-30 10:06:56",-0800,tap,,,
70716,105,13,"2021-11-30 10:07:00",-0800,tap,,,
70719,105,333,"2021-11-30 10:07:04",-0800,tap,,,
70724,105,334,"2021-11-30 10:07:17",-0800,tap,,,
70735,105,344,"2021-11-30 10:07:36",-0800,tap,,,
70739,105,363,"2021-11-30 10:07:43",-0800,tap,,,
70747,105,44,"2021-11-30 10:07:51",-0800,tap,,,
70748,105,47,"2021-11-30 10:07:51",-0800,present,,,
70749,105,48,"2021-11-30 10:07:53",-0800,tap,,,
70753,105,237,"2021-11-30 10:07:55",-0800,tap,,,
70757,105,44,"2021-11-30 10:07:58",-0800,tap,,,
70761,105,9,"2021-11-30 10:08:02",-0800,tap,,,
70762,105,4,"2021-11-30 10:08:02",-0800,present,,,
70765,105,20,"2021-11-30 10:08:05",-0800,tap,,,
70766,105,3,"2021-11-30 10:08:05",-0800,present,,,
70772,105,8,"2021-11-30 10:08:13",-0800,tap,,,
70783,105,9,"2021-11-30 10:08:20",-0800,tap,,,
70784,105,4,"2021-11-30 10:08:20",-0800,present,,,
70788,105,20,"2021-11-30 10:08:22",-0800,tap,,,
70789,105,3,"2021-11-30 10:08:22",-0800,present,,,
70802,105,201,"2021-11-30 10:08:33",-0800,tap,,,
70803,105,366,"2021-11-30 10:08:35",-0800,tap,,,
70806,105,257,"2021-11-30 10:08:36",-0800,tap,,,
70839,105,257,"2021-11-30 10:09:11",-0800,tap,,,
70864,105,263,"2021-11-30 10:09:22",-0800,tap,,,
70877,105,4,"2021-11-30 10:09:26",-0800,present,,,
70878,105,9,"2021-11-30 10:09:26",-0800,tap,,,
70889,105,3,"2021-11-30 10:09:30",-0800,present,,,
70890,105,20,"2021-11-30 10:09:30",-0800,tap,,,
70899,105,384,"2021-11-30 10:09:34",-0800,tap,,,
70902,105,104,"2021-11-30 10:09:36",-0800,tap,,,
70907,105,334,"2021-11-30 10:09:39",-0800,tap,,,
70948,105,334,"2021-11-30 10:10:35",-0800,tap,,,
70990,105,97,"2021-11-30 10:11:15",-0800,present,,,
70991,105,44,"2021-11-30 10:11:15",-0800,tap,,,
71006,105,100,"2021-11-30 10:11:26",-0800,tap,,,
71025,105,380,"2021-11-30 10:11:39",-0800,tap,,,
71044,105,292,"2021-11-30 10:11:50",-0800,tap,,,
71047,105,253,"2021-11-30 10:11:52",-0800,tap,,,
71051,105,253,"2021-11-30 10:11:53",-0800,tap,,,
71054,105,250,"2021-11-30 10:11:54",-0800,tap,,,
71065,105,293,"2021-11-30 10:11:59",-0800,tap,,,
71088,105,4,"2021-11-30 10:12:13",-0800,present,,,
71089,105,9,"2021-11-30 10:12:13",-0800,tap,,,
71092,105,3,"2021-11-30 10:12:16",-0800,present,,,
71093,105,20,"2021-11-30 10:12:16",-0800,tap,,,
71098,105,380,"2021-11-30 10:12:20",-0800,tap,,,
71102,105,380,"2021-11-30 10:12:22",-0800,tap,,,
71104,105,380,"2021-11-30 10:12:22",-0800,tap,,,
71107,105,384,"2021-11-30 10:12:23",-0800,tap,,,
71208,105,103,"2021-11-30 10:14:10",-0800,tap,,,
71221,105,13,"2021-11-30 10:14:21",-0800,tap,,,
71226,105,238,"2021-11-30 10:14:27",-0800,tap,,,
71227,105,90,"2021-11-30 10:14:28",-0800,present,,,
71253,105,214,"2021-11-30 10:14:48",-0800,tap,,,
71254,105,215,"2021-11-30 10:14:50",-0800,tap,,,
71258,105,92,"2021-11-30 10:14:52",-0800,tap,,,
71261,105,333,"2021-11-30 10:14:55",-0800,tap,,,
71268,105,335,"2021-11-30 10:15:08",-0800,tap,,,
71281,105,334,"2021-11-30 10:15:20",-0800,tap,,,
71297,105,44,"2021-11-30 10:15:36",-0800,tap,,,
71298,105,51,"2021-11-30 10:15:36",-0800,present,,,
71301,105,52,"2021-11-30 10:15:38",-0800,tap,,,
71302,105,90,"2021-11-30 10:15:39",-0800,present,,,
71303,105,239,"2021-11-30 10:15:39",-0800,tap,,,
71314,105,215,"2021-11-30 10:15:47",-0800,tap,,,
71316,105,92,"2021-11-30 10:15:49",-0800,tap,,,
