interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
141942,128,238,"2022-01-03 09:45:42",-0800,tap,,,
141943,128,90,"2022-01-03 09:45:42",-0800,present,,,
141944,128,214,"2022-01-03 09:45:44",-0800,tap,,,
141945,128,214,"2022-01-03 09:45:45",-0800,tap,,,
141946,128,92,"2022-01-03 09:45:48",-0800,tap,,,
141947,128,90,"2022-01-03 09:45:50",-0800,present,,,
141948,128,239,"2022-01-03 09:45:50",-0800,tap,,,
141949,128,214,"2022-01-03 09:45:55",-0800,tap,,,
141950,128,92,"2022-01-03 09:46:01",-0800,tap,,,
141951,128,78,"2022-01-03 10:00:00",-0800,present,,,
141952,128,80,"2022-01-03 10:59:17",-0800,tap,,,
141953,128,44,"2022-01-03 10:59:25",-0800,tap,,,
141954,128,381,"2022-01-03 10:59:29",-0800,tap,,,
141955,128,381,"2022-01-03 10:59:33",-0800,tap,,,
141956,128,13,"2022-01-03 11:05:28",-0800,tap,,,
141957,128,237,"2022-01-03 11:05:33",-0800,tap,,,
141958,128,333,"2022-01-03 11:05:34",-0800,tap,,,
141959,128,334,"2022-01-03 11:05:39",-0800,tap,,,
141960,128,335,"2022-01-03 11:05:58",-0800,tap,,,
141961,128,44,"2022-01-03 11:06:04",-0800,tap,,,
141962,128,379,"2022-01-03 11:06:15",-0800,tap,,,
141963,128,104,"2022-01-03 11:06:19",-0800,tap,,,
141964,128,333,"2022-01-03 11:06:20",-0800,tap,,,
141965,128,333,"2022-01-03 11:06:24",-0800,tap,,,
141966,128,44,"2022-01-03 11:06:36",-0800,tap,,,
141968,128,78,"2022-01-03 12:53:40",-0800,present,,,
141969,128,80,"2022-01-03 12:53:43",-0800,tap,,,
141970,128,9,"2022-01-03 12:53:47",-0800,tap,,,
141971,128,4,"2022-01-03 12:53:47",-0800,present,,,
141972,128,20,"2022-01-03 12:53:51",-0800,tap,,,
141973,128,3,"2022-01-03 12:53:51",-0800,present,,,
141974,128,4,"2022-01-03 12:54:05",-0800,present,,,
141975,128,9,"2022-01-03 12:54:05",-0800,tap,,,
141976,128,20,"2022-01-03 12:54:10",-0800,tap,,,
141977,128,3,"2022-01-03 12:54:10",-0800,present,,,
141978,128,4,"2022-01-03 12:54:23",-0800,present,,,
141979,128,9,"2022-01-03 12:54:23",-0800,tap,,,
141980,128,3,"2022-01-03 12:54:33",-0800,present,,,
141981,128,20,"2022-01-03 12:54:33",-0800,tap,,,
141982,128,13,"2022-01-03 12:54:48",-0800,tap,,,
141983,128,238,"2022-01-03 12:54:57",-0800,tap,,,
141984,128,90,"2022-01-03 12:54:57",-0800,present,,,
141985,128,91,"2022-01-03 12:55:04",-0800,tap,,,
141986,128,237,"2022-01-03 12:55:06",-0800,tap,,,
141987,128,333,"2022-01-03 12:55:07",-0800,tap,,,
141988,128,334,"2022-01-03 12:55:24",-0800,tap,,,
141989,128,44,"2022-01-03 12:55:38",-0800,tap,,,
141990,128,13,"2022-01-03 12:55:57",-0800,tap,,,
141991,128,237,"2022-01-03 12:55:58",-0800,tap,,,
141992,128,237,"2022-01-03 12:56:04",-0800,tap,,,
141993,128,238,"2022-01-03 12:56:05",-0800,tap,,,
141994,128,90,"2022-01-03 12:56:05",-0800,present,,,
141995,128,214,"2022-01-03 12:56:07",-0800,tap,,,
141996,128,215,"2022-01-03 12:56:07",-0800,tap,,,
141997,128,92,"2022-01-03 12:56:10",-0800,tap,,,
141998,128,239,"2022-01-03 12:56:12",-0800,tap,,,
141999,128,90,"2022-01-03 12:56:12",-0800,present,,,
142000,128,214,"2022-01-03 12:56:14",-0800,tap,,,
142001,128,92,"2022-01-03 12:56:15",-0800,tap,,,
142002,128,333,"2022-01-03 12:56:17",-0800,tap,,,
142003,128,334,"2022-01-03 12:56:28",-0800,tap,,,
142004,128,44,"2022-01-03 12:56:44",-0800,tap,,,
142005,128,14,"2022-01-03 12:56:51",-0800,tap,,,
142006,128,104,"2022-01-03 12:56:53",-0800,tap,,,
142007,128,333,"2022-01-03 12:56:55",-0800,tap,,,
142008,128,44,"2022-01-03 12:57:09",-0800,tap,,,
142009,128,4,"2022-01-03 12:57:57",-0800,present,,,
142010,128,9,"2022-01-03 12:57:57",-0800,tap,,,
142011,128,3,"2022-01-03 12:58:08",-0800,present,,,
142012,128,20,"2022-01-03 12:58:08",-0800,tap,,,
142013,128,381,"2022-01-03 12:58:20",-0800,tap,,,
142014,128,384,"2022-01-03 12:58:20",-0800,tap,,,
142015,128,103,"2022-01-03 12:58:22",-0800,tap,,,
142016,128,97,"2022-01-03 12:58:23",-0800,present,,,
142017,128,99,"2022-01-03 12:58:24",-0800,tap,,,
142018,128,9,"2022-01-03 12:58:33",-0800,tap,,,
142019,128,4,"2022-01-03 12:58:33",-0800,present,,,
142020,128,20,"2022-01-03 12:58:38",-0800,tap,,,
142021,128,3,"2022-01-03 12:58:38",-0800,present,,,
142022,128,4,"2022-01-03 12:58:51",-0800,present,,,
142023,128,9,"2022-01-03 12:58:51",-0800,tap,,,
142024,128,20,"2022-01-03 12:59:00",-0800,tap,,,
142025,128,3,"2022-01-03 12:59:00",-0800,present,,,
142026,128,9,"2022-01-03 12:59:16",-0800,tap,,,
142027,128,4,"2022-01-03 12:59:16",-0800,present,,,
142028,128,19,"2022-01-03 12:59:24",-0800,tap,,,
142029,128,20,"2022-01-03 12:59:30",-0800,tap,,,
142030,128,3,"2022-01-03 12:59:30",-0800,present,,,
142031,128,4,"2022-01-03 12:59:42",-0800,present,,,
142032,128,9,"2022-01-03 12:59:42",-0800,tap,,,
142033,128,19,"2022-01-03 12:59:44",-0800,tap,,,
142034,128,19,"2022-01-03 12:59:45",-0800,tap,,,
142035,128,3,"2022-01-03 12:59:50",-0800,present,,,
142036,128,20,"2022-01-03 12:59:50",-0800,tap,,,
142037,128,9,"2022-01-03 13:00:04",-0800,tap,,,
142038,128,4,"2022-01-03 13:00:04",-0800,present,,,
142039,128,19,"2022-01-03 13:00:06",-0800,tap,,,
142040,128,19,"2022-01-03 13:00:06",-0800,tap,,,
142041,128,19,"2022-01-03 13:00:09",-0800,tap,,,
142042,128,3,"2022-01-03 13:00:13",-0800,present,,,
142043,128,20,"2022-01-03 13:00:13",-0800,tap,,,
142044,128,9,"2022-01-03 13:00:29",-0800,tap,,,
142045,128,4,"2022-01-03 13:00:29",-0800,present,,,
142046,128,19,"2022-01-03 13:00:31",-0800,tap,,,
142047,128,19,"2022-01-03 13:00:33",-0800,tap,,,
142048,128,19,"2022-01-03 13:00:34",-0800,tap,,,
142049,128,19,"2022-01-03 13:00:35",-0800,tap,,,
142050,128,20,"2022-01-03 13:00:37",-0800,tap,,,
142051,128,3,"2022-01-03 13:00:37",-0800,present,,,
142052,128,9,"2022-01-03 13:00:57",-0800,tap,,,
142053,128,4,"2022-01-03 13:00:57",-0800,present,,,
142054,128,20,"2022-01-03 13:01:07",-0800,tap,,,
142055,128,3,"2022-01-03 13:01:06",-0800,present,,,
142056,128,4,"2022-01-03 13:01:36",-0800,present,,,
142057,128,9,"2022-01-03 13:01:36",-0800,tap,,,
142503,128,20,"2022-01-03 18:35:49",-0800,tap,,,
142504,128,3,"2022-01-03 18:35:49",-0800,present,,,
142507,128,381,"2022-01-03 18:36:12",-0800,tap,,,
142508,128,381,"2022-01-03 18:36:12",-0800,tap,,,
142509,128,381,"2022-01-03 18:36:12",-0800,tap,,,
142510,128,381,"2022-01-03 18:36:12",-0800,tap,,,
142512,128,8,"2022-01-03 18:36:12",-0800,tap,,,
142515,128,381,"2022-01-03 18:36:18",-0800,tap,,,
142516,128,384,"2022-01-03 18:36:19",-0800,tap,,,
142517,128,103,"2022-01-03 18:36:20",-0800,tap,,,
142518,128,97,"2022-01-03 18:36:21",-0800,present,,,
142519,128,99,"2022-01-03 18:36:23",-0800,tap,,,
142527,128,381,"2022-01-03 18:36:37",-0800,tap,,,
142528,128,381,"2022-01-03 18:36:44",-0800,tap,,,
142529,128,379,"2022-01-03 18:36:47",-0800,tap,,,
142531,128,103,"2022-01-03 18:36:56",-0800,tap,,,
142534,128,381,"2022-01-03 18:37:12",-0800,tap,,,
142535,128,381,"2022-01-03 18:37:15",-0800,tap,,,
142536,128,384,"2022-01-03 18:37:16",-0800,tap,,,
142537,128,104,"2022-01-03 18:37:23",-0800,tap,,,
142538,128,334,"2022-01-03 18:37:25",-0800,tap,,,
142540,128,97,"2022-01-03 18:37:39",-0800,present,,,
142541,128,44,"2022-01-03 18:37:39",-0800,tap,,,
142542,128,100,"2022-01-03 18:37:43",-0800,tap,,,
142543,128,9,"2022-01-03 18:38:04",-0800,tap,,,
142544,128,4,"2022-01-03 18:38:04",-0800,present,,,
142545,128,20,"2022-01-03 18:38:07",-0800,tap,,,
142546,128,3,"2022-01-03 18:38:07",-0800,present,,,
142547,128,384,"2022-01-03 18:38:36",-0800,tap,,,
142548,128,381,"2022-01-03 18:38:36",-0800,tap,,,
142549,128,103,"2022-01-03 18:38:40",-0800,tap,,,
142550,128,97,"2022-01-03 18:38:40",-0800,present,,,
142551,128,99,"2022-01-03 18:38:42",-0800,tap,,,
142552,128,13,"2022-01-03 18:39:09",-0800,tap,,,
142553,128,333,"2022-01-03 18:39:14",-0800,tap,,,
142554,128,334,"2022-01-03 18:39:21",-0800,tap,,,
142561,128,335,"2022-01-03 18:40:22",-0800,tap,,,
142563,128,344,"2022-01-03 18:40:36",-0800,tap,,,
142567,128,354,"2022-01-03 18:40:53",-0800,tap,,,
142570,128,354,"2022-01-03 18:40:54",-0800,tap,,,
142571,128,354,"2022-01-03 18:40:55",-0800,tap,,,
142572,128,354,"2022-01-03 18:40:55",-0800,tap,,,
142573,128,354,"2022-01-03 18:40:56",-0800,tap,,,
142574,128,354,"2022-01-03 18:40:56",-0800,tap,,,
142575,128,354,"2022-01-03 18:40:57",-0800,tap,,,
142576,128,354,"2022-01-03 18:40:58",-0800,tap,,,
142578,128,363,"2022-01-03 18:41:00",-0800,tap,,,
142582,128,238,"2022-01-03 18:41:10",-0800,tap,,,
142583,128,90,"2022-01-03 18:41:10",-0800,present,,,
142585,128,214,"2022-01-03 18:41:13",-0800,tap,,,
142586,128,215,"2022-01-03 18:41:15",-0800,tap,,,
142587,128,216,"2022-01-03 18:41:16",-0800,tap,,,
142588,128,92,"2022-01-03 18:41:18",-0800,tap,,,
142591,128,239,"2022-01-03 18:41:21",-0800,tap,,,
142592,128,90,"2022-01-03 18:41:21",-0800,present,,,
142594,128,214,"2022-01-03 18:41:25",-0800,tap,,,
142595,128,215,"2022-01-03 18:41:27",-0800,tap,,,
142596,128,92,"2022-01-03 18:41:29",-0800,tap,,,
142598,128,333,"2022-01-03 18:41:34",-0800,tap,,,
142603,128,44,"2022-01-03 18:41:49",-0800,tap,,,
142614,128,4,"2022-01-03 18:42:30",-0800,present,,,
142615,128,9,"2022-01-03 18:42:30",-0800,tap,,,
142623,128,20,"2022-01-03 18:43:11",-0800,tap,,,
142624,128,3,"2022-01-03 18:43:11",-0800,present,,,
142644,128,384,"2022-01-03 18:44:52",-0800,tap,,,
142645,128,104,"2022-01-03 18:44:54",-0800,tap,,,
142646,128,333,"2022-01-03 18:44:56",-0800,tap,,,
142647,128,335,"2022-01-03 18:45:07",-0800,tap,,,
142648,128,348,"2022-01-03 18:45:11",-0800,tap,,,
142651,128,263,"2022-01-03 18:45:48",-0800,tap,,,
142654,128,338,"2022-01-03 18:45:52",-0800,tap,,,
142664,128,339,"2022-01-03 18:46:28",-0800,tap,,,
142674,128,44,"2022-01-03 18:47:55",-0800,tap,,,
142675,128,97,"2022-01-03 18:47:55",-0800,present,,,
142677,128,99,"2022-01-03 18:48:10",-0800,tap,,,
142680,128,381,"2022-01-03 18:48:18",-0800,tap,,,
142682,128,384,"2022-01-03 18:48:21",-0800,tap,,,
142683,128,104,"2022-01-03 18:48:23",-0800,tap,,,
142688,128,348,"2022-01-03 18:48:32",-0800,tap,,,
142690,128,257,"2022-01-03 18:48:38",-0800,tap,,,
142692,128,44,"2022-01-03 18:48:52",-0800,tap,,,
142693,128,97,"2022-01-03 18:48:52",-0800,present,,,
142696,128,99,"2022-01-03 18:48:55",-0800,tap,,,
142716,128,380,"2022-01-03 18:50:36",-0800,tap,,,
142718,128,384,"2022-01-03 18:50:38",-0800,tap,,,
142724,128,365,"2022-01-03 18:51:01",-0800,tap,phex,track,
142749,128,104,"2022-01-03 18:51:41",-0800,tap,,,
142761,128,237,"2022-01-03 18:52:24",-0800,tap,,,
142763,128,237,"2022-01-03 18:52:30",-0800,tap,,,
142764,128,44,"2022-01-03 18:52:33",-0800,tap,,,
142765,128,97,"2022-01-03 18:52:33",-0800,present,,,
142769,128,98,"2022-01-03 18:52:39",-0800,tap,,,
142771,128,42,"2022-01-03 18:52:42",-0800,tap,,,
142772,128,7,"2022-01-03 18:52:43",-0800,present,,,
142774,128,30,"2022-01-03 18:52:51",-0800,tap,,,
142784,128,44,"2022-01-03 18:53:52",-0800,tap,,,
142785,128,97,"2022-01-03 18:53:52",-0800,present,,,
142786,128,99,"2022-01-03 18:53:54",-0800,tap,,,
142787,128,380,"2022-01-03 18:54:00",-0800,tap,,,
142788,128,380,"2022-01-03 18:54:01",-0800,tap,,,
142789,128,384,"2022-01-03 18:54:03",-0800,tap,,,
142790,128,104,"2022-01-03 18:54:05",-0800,tap,,,
142791,128,349,"2022-01-03 18:54:17",-0800,tap,,,
142792,128,44,"2022-01-03 18:54:19",-0800,tap,,,
142793,128,97,"2022-01-03 18:54:19",-0800,present,,,
142794,128,99,"2022-01-03 18:54:21",-0800,tap,,,
142795,128,381,"2022-01-03 18:54:25",-0800,tap,,,
142797,128,384,"2022-01-03 18:54:37",-0800,tap,,,
142798,128,104,"2022-01-03 18:54:50",-0800,tap,,,
142799,128,97,"2022-01-03 18:54:54",-0800,present,,,
142800,128,44,"2022-01-03 18:54:54",-0800,tap,,,
142801,128,99,"2022-01-03 18:54:55",-0800,tap,,,
142802,128,381,"2022-01-03 18:55:01",-0800,tap,,,
142803,128,381,"2022-01-03 18:55:05",-0800,tap,,,
142804,128,384,"2022-01-03 18:55:07",-0800,tap,,,
142807,128,365,"2022-01-03 18:55:12",-0800,tap,phex,track,
142816,128,248,"2022-01-03 18:55:09",-0700,tap,phex,track,
142826,128,102,"2022-01-03 18:56:43",-0800,tap,,,
142827,128,384,"2022-01-03 18:56:52",-0800,tap,,,
142828,128,365,"2022-01-03 18:56:59",-0800,tap,phex,track,
142829,128,102,"2022-01-03 18:57:54",-0800,tap,,,
142830,128,9,"2022-01-03 18:57:57",-0800,tap,,,
142831,128,4,"2022-01-03 18:57:57",-0800,present,,,
142832,128,3,"2022-01-03 18:57:59",-0800,present,,,
142833,128,20,"2022-01-03 18:57:59",-0800,tap,,,
142834,128,384,"2022-01-03 18:58:24",-0800,tap,,,
142835,128,104,"2022-01-03 18:58:46",-0800,tap,,,
142836,128,335,"2022-01-03 18:58:54",-0800,tap,,,
142837,128,348,"2022-01-03 18:58:55",-0800,tap,,,
142838,128,257,"2022-01-03 18:58:57",-0800,tap,,,
142839,128,334,"2022-01-03 18:59:03",-0800,tap,,,
142840,128,78,"2022-01-03 19:00:00",-0800,present,,,
142841,128,80,"2022-01-03 19:00:02",-0800,tap,,,
142842,128,335,"2022-01-03 19:00:56",-0800,tap,,,
142843,128,348,"2022-01-03 19:01:02",-0800,tap,,,
142844,128,257,"2022-01-03 19:01:03",-0800,tap,,,
142845,128,44,"2022-01-03 19:01:08",-0800,tap,,,
142846,128,384,"2022-01-03 19:01:21",-0800,tap,,,
142847,128,104,"2022-01-03 19:01:25",-0800,tap,,,
142848,128,43,"2022-01-03 19:01:27",-0800,tap,,,
142853,128,8,"2022-01-03 19:01:36",-0800,tap,,,
142854,128,381,"2022-01-03 19:01:40",-0800,tap,,,
142856,128,384,"2022-01-03 19:01:42",-0800,tap,,,
142858,128,103,"2022-01-03 19:01:44",-0800,tap,,,
142860,128,97,"2022-01-03 19:01:45",-0800,present,,,
142862,128,99,"2022-01-03 19:01:46",-0800,tap,,,
142871,128,384,"2022-01-03 19:02:00",-0800,tap,,,
142872,128,103,"2022-01-03 19:02:04",-0800,tap,,,
142873,128,97,"2022-01-03 19:02:05",-0800,present,,,
142874,128,98,"2022-01-03 19:02:07",-0800,tap,,,
142879,128,381,"2022-01-03 19:02:14",-0800,tap,,,
142889,128,7,"2022-01-03 19:02:39",-0800,present,,,
142890,128,12,"2022-01-03 19:02:38",-0800,tap,,,
142892,128,231,"2022-01-03 19:02:58",-0800,tap,,,
142893,128,308,"2022-01-03 19:03:06",-0800,tap,,,
142903,128,30,"2022-01-03 19:04:34",-0800,tap,,,
142905,128,11,"2022-01-03 19:05:04",-0800,tap,,,
142906,128,6,"2022-01-03 19:05:04",-0800,present,,,
142910,128,322,"2022-01-03 19:05:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
142911,128,322,"2022-01-03 19:05:13",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
142914,128,201,"2022-01-03 19:05:36",-0800,tap,,,
142916,128,366,"2022-01-03 19:05:39",-0800,tap,,,
142919,128,257,"2022-01-03 19:05:41",-0800,tap,,,
142924,128,263,"2022-01-03 19:06:57",-0800,tap,,,
142925,128,9,"2022-01-03 19:07:02",-0800,tap,,,
142926,128,4,"2022-01-03 19:07:02",-0800,present,,,
142927,128,3,"2022-01-03 19:07:04",-0800,present,,,
142928,128,20,"2022-01-03 19:07:04",-0800,tap,,,
142929,128,6,"2022-01-03 19:07:38",-0800,present,,,
142930,128,11,"2022-01-03 19:07:38",-0800,tap,,,
142931,128,24,"2022-01-03 19:07:45",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142932,128,57,"2022-01-03 19:07:45",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142933,128,375,"2022-01-03 19:07:47",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142934,128,377,"2022-01-03 19:08:15",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142935,128,62,"2022-01-03 19:09:48",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142936,128,65,"2022-01-03 19:09:51",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142937,128,62,"2022-01-03 19:09:51",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142938,128,65,"2022-01-03 19:09:53",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142939,128,62,"2022-01-03 19:09:55",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142940,128,63,"2022-01-03 19:09:58",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
142941,128,322,"2022-01-03 19:10:09",-0800,tap,B4179FF2-574B-471C-A83A-1A3EE09F5729,folder,
142942,128,221,"2022-01-03 19:10:11",-0800,tap,B4179FF2-574B-471C-A83A-1A3EE09F5729,folder,
142943,128,58,"2022-01-03 19:10:11",-0800,present,,folder,
142944,128,63,"2022-01-03 19:10:16",-0800,tap,,folder,
142945,128,3,"2022-01-03 19:12:38",-0800,present,,,
142946,128,8,"2022-01-03 19:12:38",-0800,tap,,,
142947,128,8,"2022-01-03 19:13:12",-0800,tap,,,
142948,128,384,"2022-01-03 19:13:16",-0800,tap,,,
142949,128,103,"2022-01-03 19:13:18",-0800,tap,,,
142950,128,97,"2022-01-03 19:13:18",-0800,present,,,
142951,128,100,"2022-01-03 19:13:34",-0800,tap,,,
142952,128,14,"2022-01-03 19:14:05",-0800,tap,,,
142953,128,102,"2022-01-03 19:14:09",-0800,tap,,,
142954,128,14,"2022-01-03 19:14:14",-0800,tap,,,
142955,128,102,"2022-01-03 19:14:28",-0800,tap,,,
142956,128,384,"2022-01-03 19:15:29",-0800,tap,,,
142957,128,365,"2022-01-03 19:16:28",-0800,tap,phex,track,
142958,128,102,"2022-01-03 19:17:22",-0800,tap,,,
142959,128,12,"2022-01-03 19:17:25",-0800,tap,,,
142960,128,7,"2022-01-03 19:17:25",-0800,present,,,
142961,128,234,"2022-01-03 19:17:38",-0800,tap,,,
142962,128,308,"2022-01-03 19:23:05",-0800,tap,,,
142963,128,30,"2022-01-03 19:23:15",-0800,tap,,,
142964,128,4,"2022-01-03 19:23:46",-0800,present,,,
142965,128,9,"2022-01-03 19:23:46",-0800,tap,,,
142968,128,3,"2022-01-03 19:24:08",-0800,present,,,
142969,128,20,"2022-01-03 19:24:08",-0800,tap,,,
142975,128,13,"2022-01-03 19:24:42",-0800,tap,,,
142979,128,43,"2022-01-03 19:24:53",-0800,tap,,,
142980,128,9,"2022-01-03 19:24:56",-0800,tap,,,
142981,128,4,"2022-01-03 19:24:56",-0800,present,,,
142982,128,20,"2022-01-03 19:25:00",-0800,tap,,,
142983,128,3,"2022-01-03 19:25:00",-0800,present,,,
142994,128,13,"2022-01-03 19:25:35",-0800,tap,,,
142995,128,238,"2022-01-03 19:25:38",-0800,tap,,,
142996,128,90,"2022-01-03 19:25:38",-0800,present,,,
143000,128,214,"2022-01-03 19:25:43",-0800,tap,,,
143005,128,214,"2022-01-03 19:25:50",-0800,tap,,,
143007,128,214,"2022-01-03 19:25:52",-0800,tap,,,
143008,128,215,"2022-01-03 19:25:53",-0800,tap,,,
143009,128,92,"2022-01-03 19:25:55",-0800,tap,,,
143010,128,239,"2022-01-03 19:25:57",-0800,tap,,,
143011,128,90,"2022-01-03 19:25:57",-0800,present,,,
143013,128,214,"2022-01-03 19:26:05",-0800,tap,,,
143014,128,92,"2022-01-03 19:26:08",-0800,tap,,,
143015,128,333,"2022-01-03 19:26:10",-0800,tap,,,
143019,128,334,"2022-01-03 19:26:47",-0800,tap,,,
143037,128,335,"2022-01-03 19:27:34",-0800,tap,,,
143038,128,337,"2022-01-03 19:27:37",-0800,tap,,,
143039,128,44,"2022-01-03 19:27:44",-0800,tap,,,
143045,128,384,"2022-01-03 19:28:12",-0800,tap,,,
143046,128,104,"2022-01-03 19:28:15",-0800,tap,,,
143047,128,238,"2022-01-03 19:28:17",-0800,tap,,,
143048,128,90,"2022-01-03 19:28:17",-0800,present,,,
143050,128,214,"2022-01-03 19:28:21",-0800,tap,,,
143051,128,214,"2022-01-03 19:28:23",-0800,tap,,,
143052,128,214,"2022-01-03 19:28:24",-0800,tap,,,
143053,128,214,"2022-01-03 19:28:27",-0800,tap,,,
143054,128,215,"2022-01-03 19:28:29",-0800,tap,,,
143055,128,92,"2022-01-03 19:28:35",-0800,tap,,,
143058,128,44,"2022-01-03 19:28:37",-0800,tap,,,
143059,128,97,"2022-01-03 19:28:37",-0800,present,,,
143062,128,99,"2022-01-03 19:28:39",-0800,tap,,,
143067,128,384,"2022-01-03 19:28:59",-0800,tap,,,
143068,128,104,"2022-01-03 19:29:02",-0800,tap,,,
143071,128,337,"2022-01-03 19:29:05",-0800,tap,,,
143072,128,338,"2022-01-03 19:29:06",-0800,tap,,,
143077,128,44,"2022-01-03 19:29:22",-0800,tap,,,
143078,128,97,"2022-01-03 19:29:22",-0800,present,,,
143079,128,99,"2022-01-03 19:29:25",-0800,tap,,,
143085,128,4,"2022-01-03 19:29:44",-0800,present,,,
143086,128,9,"2022-01-03 19:29:44",-0800,tap,,,
143087,128,18,"2022-01-03 19:29:47",-0800,tap,,,
143088,128,19,"2022-01-03 19:29:53",-0800,tap,,,
143089,128,20,"2022-01-03 19:29:55",-0800,tap,,,
143090,128,3,"2022-01-03 19:29:55",-0800,present,,,
143097,128,13,"2022-01-03 19:30:35",-0800,tap,,,
143098,128,238,"2022-01-03 19:30:39",-0800,tap,,,
143099,128,90,"2022-01-03 19:30:39",-0800,present,,,
143100,128,214,"2022-01-03 19:30:44",-0800,tap,,,
143102,128,216,"2022-01-03 19:30:47",-0800,tap,,,
143103,128,92,"2022-01-03 19:30:49",-0800,tap,,,
143104,128,239,"2022-01-03 19:30:50",-0800,tap,,,
143105,128,90,"2022-01-03 19:30:50",-0800,present,,,
143106,128,215,"2022-01-03 19:30:56",-0800,tap,,,
143107,128,92,"2022-01-03 19:30:58",-0800,tap,,,
143108,128,333,"2022-01-03 19:31:00",-0800,tap,,,
143114,128,334,"2022-01-03 19:31:24",-0800,tap,,,
143129,128,335,"2022-01-03 19:32:46",-0800,tap,,,
143132,128,335,"2022-01-03 19:32:56",-0800,tap,,,
143133,128,335,"2022-01-03 19:32:57",-0800,tap,,,
143134,128,335,"2022-01-03 19:32:58",-0800,tap,,,
143135,128,335,"2022-01-03 19:33:01",-0800,tap,,,
143136,128,44,"2022-01-03 19:33:06",-0800,tap,,,
143148,128,8,"2022-01-03 19:35:22",-0800,tap,,,
143149,128,384,"2022-01-03 19:35:24",-0800,tap,,,
143160,128,104,"2022-01-03 19:36:12",-0800,tap,,,
143164,128,44,"2022-01-03 19:36:16",-0800,tap,,,
143165,128,97,"2022-01-03 19:36:16",-0800,present,,,
143167,128,99,"2022-01-03 19:36:20",-0800,tap,,,
143169,128,384,"2022-01-03 19:36:25",-0800,tap,,,
143170,128,102,"2022-01-03 19:36:40",-0800,tap,,,
143171,128,201,"2022-01-03 19:36:43",-0800,tap,,,
143172,128,366,"2022-01-03 19:36:44",-0800,tap,,,
143173,128,257,"2022-01-03 19:36:46",-0800,tap,,,
143174,128,263,"2022-01-03 19:37:22",-0800,tap,,,
143176,128,366,"2022-01-03 19:37:25",-0800,tap,,,
143180,128,263,"2022-01-03 19:37:29",-0800,tap,,,
143182,128,11,"2022-01-03 19:37:33",-0800,tap,,,
143183,128,6,"2022-01-03 19:37:33",-0800,present,,,
143184,128,58,"2022-01-03 19:37:36",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
143185,128,220,"2022-01-03 19:37:36",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
143188,128,65,"2022-01-03 19:37:39",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
143191,128,377,"2022-01-03 19:37:41",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
143212,128,62,"2022-01-03 19:39:00",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
143213,128,65,"2022-01-03 19:39:04",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
143214,128,62,"2022-01-03 19:39:07",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
143215,128,63,"2022-01-03 19:39:09",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
143216,128,201,"2022-01-03 19:40:04",-0800,tap,,,
143217,128,366,"2022-01-03 19:40:10",-0800,tap,,,
143218,128,257,"2022-01-03 19:40:23",-0800,tap,,,
143219,128,263,"2022-01-03 19:40:43",-0800,tap,,,
143220,128,11,"2022-01-03 19:42:18",-0800,tap,,,
143221,128,6,"2022-01-03 19:42:18",-0800,present,,,
143222,128,322,"2022-01-03 19:42:46",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
143223,128,24,"2022-01-03 19:43:47",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
143224,128,57,"2022-01-03 19:43:47",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
143225,128,375,"2022-01-03 19:43:52",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
143226,128,377,"2022-01-03 19:44:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
