interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
126525,129,90,"2021-12-22 08:19:44",-0800,present,,,
126526,129,214,"2021-12-22 08:19:49",-0800,tap,,,
126527,129,216,"2021-12-22 08:19:50",-0800,tap,,,
126528,129,92,"2021-12-22 08:19:58",-0800,tap,,,
126529,129,49,"2021-12-22 08:19:58",-0800,present,,,
126530,129,50,"2021-12-22 08:20:00",-0800,tap,,,
126531,129,239,"2021-12-22 08:20:05",-0800,tap,,,
126532,129,90,"2021-12-22 08:20:05",-0800,present,,,
126533,129,214,"2021-12-22 08:20:08",-0800,tap,,,
126534,129,215,"2021-12-22 08:20:12",-0800,tap,,,
126535,129,92,"2021-12-22 08:20:14",-0800,tap,,,
126536,129,49,"2021-12-22 08:20:15",-0800,present,,,
126537,129,50,"2021-12-22 08:20:16",-0800,tap,,,
126538,129,333,"2021-12-22 08:20:18",-0800,tap,,,
126539,129,334,"2021-12-22 08:20:36",-0800,tap,,,
126540,129,44,"2021-12-22 08:20:49",-0800,tap,,,
126541,129,381,"2021-12-22 08:20:52",-0800,tap,,,
126542,129,9,"2021-12-22 08:21:14",-0800,tap,,,
126543,129,4,"2021-12-22 08:21:14",-0800,present,,,
126544,129,3,"2021-12-22 08:21:16",-0800,present,,,
126545,129,20,"2021-12-22 08:21:16",-0800,tap,,,
126546,129,201,"2021-12-22 08:21:29",-0800,tap,,,
126547,129,246,"2021-12-22 08:21:31",-0800,tap,,,
126548,129,318,"2021-12-22 08:21:31",-0800,present,,,
126549,129,201,"2021-12-22 08:21:39",-0800,tap,,,
126550,129,366,"2021-12-22 08:21:41",-0800,tap,,,
126551,129,260,"2021-12-22 08:21:47",-0800,tap,,,
126552,129,259,"2021-12-22 08:21:50",-0800,tap,,,
126553,129,263,"2021-12-22 08:22:01",-0800,tap,,,
126554,129,366,"2021-12-22 08:22:03",-0800,tap,,,
126555,129,257,"2021-12-22 08:22:08",-0800,tap,,,
126556,129,260,"2021-12-22 08:22:14",-0800,tap,,,
126557,129,259,"2021-12-22 08:22:17",-0800,tap,,,
126558,129,248,"2021-12-22 08:22:21",-0700,tap,wellx,track,
126559,129,263,"2021-12-22 08:22:31",-0800,tap,,,
126560,129,9,"2021-12-22 08:22:33",-0800,tap,,,
126561,129,4,"2021-12-22 08:22:33",-0800,present,,,
126562,129,20,"2021-12-22 08:22:35",-0800,tap,,,
126563,129,3,"2021-12-22 08:22:35",-0800,present,,,
126564,129,201,"2021-12-22 08:22:43",-0800,tap,,,
126565,129,246,"2021-12-22 08:22:44",-0800,tap,,,
126566,129,318,"2021-12-22 08:22:44",-0800,present,,,
126567,129,324,"2021-12-22 08:22:49",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
126568,129,383,"2021-12-22 08:22:52",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
126569,129,58,"2021-12-22 08:22:52",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
126570,129,63,"2021-12-22 08:23:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
126571,129,9,"2021-12-22 08:23:07",-0800,tap,,,
126572,129,4,"2021-12-22 08:23:07",-0800,present,,,
126573,129,20,"2021-12-22 08:23:08",-0800,tap,,,
126574,129,3,"2021-12-22 08:23:08",-0800,present,,,
126575,129,384,"2021-12-22 08:24:07",-0800,tap,,,
126576,129,102,"2021-12-22 08:24:16",-0800,tap,,,
126577,129,384,"2021-12-22 08:24:36",-0800,tap,,,
126578,129,102,"2021-12-22 08:24:50",-0800,tap,,,
126579,129,201,"2021-12-22 08:25:28",-0800,tap,,,
126580,129,366,"2021-12-22 08:25:32",-0800,tap,,,
126581,129,259,"2021-12-22 08:25:35",-0800,tap,,,
126582,129,248,"2021-12-22 08:25:44",-0700,tap,wellx,track,
126583,129,263,"2021-12-22 08:26:02",-0800,tap,,,
126584,129,366,"2021-12-22 08:26:04",-0800,tap,,,
126585,129,263,"2021-12-22 08:26:07",-0800,tap,,,
126586,129,246,"2021-12-22 08:26:08",-0800,tap,,,
126587,129,318,"2021-12-22 08:26:08",-0800,present,,,
126588,129,9,"2021-12-22 08:26:25",-0800,tap,,,
126589,129,4,"2021-12-22 08:26:25",-0800,present,,,
126590,129,20,"2021-12-22 08:26:27",-0800,tap,,,
126591,129,3,"2021-12-22 08:26:27",-0800,present,,,
126592,129,9,"2021-12-22 08:26:32",-0800,tap,,,
126593,129,4,"2021-12-22 08:26:32",-0800,present,,,
126594,129,20,"2021-12-22 08:26:37",-0800,tap,,,
126595,129,3,"2021-12-22 08:26:37",-0800,present,,,
126596,129,201,"2021-12-22 08:26:42",-0800,tap,,,
126597,129,366,"2021-12-22 08:26:43",-0800,tap,,,
126598,129,257,"2021-12-22 08:26:45",-0800,tap,,,
126599,129,257,"2021-12-22 08:26:58",-0800,tap,,,
126600,129,263,"2021-12-22 08:27:11",-0800,tap,,,
126601,129,9,"2021-12-22 08:27:14",-0800,tap,,,
126602,129,4,"2021-12-22 08:27:14",-0800,present,,,
126603,129,3,"2021-12-22 08:27:18",-0800,present,,,
126604,129,20,"2021-12-22 08:27:18",-0800,tap,,,
126605,129,384,"2021-12-22 08:27:21",-0800,tap,,,
126606,129,365,"2021-12-22 08:27:31",-0800,tap,phex,track,
126607,129,248,"2021-12-22 08:27:35",-0700,tap,phex,track,
126608,129,248,"2021-12-22 08:27:59",-0700,tap,phex,track,
126609,129,104,"2021-12-22 08:28:14",-0800,tap,,,
126610,129,44,"2021-12-22 08:28:23",-0800,tap,,,
126611,129,97,"2021-12-22 08:28:23",-0800,present,,,
126612,129,98,"2021-12-22 08:28:31",-0800,tap,,,
126613,129,237,"2021-12-22 08:28:39",-0800,tap,,,
126614,129,237,"2021-12-22 08:28:41",-0800,tap,,,
126615,129,43,"2021-12-22 08:29:01",-0800,tap,,,
126616,129,87,"2021-12-22 08:29:01",-0800,present,,,
126617,129,88,"2021-12-22 08:29:04",-0800,tap,,,
126618,129,97,"2021-12-22 08:29:04",-0800,present,,,
126619,129,98,"2021-12-22 08:29:11",-0800,tap,,,
126620,129,43,"2021-12-22 08:29:16",-0800,tap,,,
126621,129,87,"2021-12-22 08:29:16",-0800,present,,,
126622,129,88,"2021-12-22 08:29:22",-0800,tap,,,
126623,129,97,"2021-12-22 08:29:22",-0800,present,,,
126624,129,100,"2021-12-22 08:29:25",-0800,tap,,,
126625,129,13,"2021-12-22 08:29:39",-0800,tap,,,
126626,129,43,"2021-12-22 08:29:46",-0800,tap,,,
126627,129,9,"2021-12-22 08:29:49",-0800,tap,,,
126628,129,4,"2021-12-22 08:29:49",-0800,present,,,
126629,129,20,"2021-12-22 08:29:53",-0800,tap,,,
126630,129,3,"2021-12-22 08:29:53",-0800,present,,,
126631,129,201,"2021-12-22 08:29:57",-0800,tap,,,
126632,129,318,"2021-12-22 08:30:08",-0800,present,,,
126633,129,246,"2021-12-22 08:30:08",-0800,tap,,,
126634,129,383,"2021-12-22 08:30:17",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126635,129,58,"2021-12-22 08:30:17",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126636,129,63,"2021-12-22 08:30:19",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126637,129,9,"2021-12-22 08:30:21",-0800,tap,,,
126638,129,4,"2021-12-22 08:30:21",-0800,present,,,
126639,129,20,"2021-12-22 08:30:26",-0800,tap,,,
126640,129,3,"2021-12-22 08:30:26",-0800,present,,,
126641,129,13,"2021-12-22 08:30:31",-0800,tap,,,
126642,129,238,"2021-12-22 08:30:38",-0800,tap,,,
126643,129,90,"2021-12-22 08:30:38",-0800,present,,,
126644,129,91,"2021-12-22 08:31:31",-0800,tap,,,
126645,129,43,"2021-12-22 08:31:35",-0800,tap,,,
126646,129,9,"2021-12-22 08:31:44",-0800,tap,,,
126647,129,4,"2021-12-22 08:31:44",-0800,present,,,
126648,129,201,"2021-12-22 08:31:48",-0800,tap,,,
126649,129,246,"2021-12-22 08:31:53",-0800,tap,,,
126650,129,318,"2021-12-22 08:31:53",-0800,present,,,
126651,129,9,"2021-12-22 08:33:25",-0800,tap,,,
126652,129,4,"2021-12-22 08:33:25",-0800,present,,,
126653,129,20,"2021-12-22 08:33:27",-0800,tap,,,
126654,129,3,"2021-12-22 08:33:27",-0800,present,,,
126655,129,201,"2021-12-22 08:33:40",-0800,tap,,,
126656,129,246,"2021-12-22 08:33:42",-0800,tap,,,
126657,129,318,"2021-12-22 08:33:42",-0800,present,,,
126658,129,324,"2021-12-22 08:33:57",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
126659,129,324,"2021-12-22 08:33:58",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
126660,129,324,"2021-12-22 08:34:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
126661,129,9,"2021-12-22 08:34:02",-0800,tap,,,
126662,129,4,"2021-12-22 08:34:02",-0800,present,,,
126663,129,20,"2021-12-22 08:34:04",-0800,tap,,,
126664,129,3,"2021-12-22 08:34:04",-0800,present,,,
126665,129,11,"2021-12-22 08:34:09",-0800,tap,,,
126666,129,6,"2021-12-22 08:34:09",-0800,present,,,
126667,129,201,"2021-12-22 08:34:12",-0800,tap,,,
126668,129,318,"2021-12-22 08:34:15",-0800,present,,,
126669,129,246,"2021-12-22 08:34:15",-0800,tap,,,
126670,129,201,"2021-12-22 08:34:21",-0800,tap,,,
126671,129,246,"2021-12-22 08:34:25",-0800,tap,,,
126672,129,318,"2021-12-22 08:34:25",-0800,present,,,
126673,129,9,"2021-12-22 08:34:42",-0800,tap,,,
126674,129,4,"2021-12-22 08:34:42",-0800,present,,,
126675,129,3,"2021-12-22 08:34:46",-0800,present,,,
126676,129,20,"2021-12-22 08:34:46",-0800,tap,,,
126677,129,201,"2021-12-22 08:35:24",-0800,tap,,,
126678,129,246,"2021-12-22 08:35:27",-0800,tap,,,
126679,129,318,"2021-12-22 08:35:27",-0800,present,,,
126680,129,383,"2021-12-22 08:35:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126681,129,58,"2021-12-22 08:35:32",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126682,129,63,"2021-12-22 08:35:36",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126683,129,9,"2021-12-22 08:35:40",-0800,tap,,,
126684,129,4,"2021-12-22 08:35:40",-0800,present,,,
126685,129,20,"2021-12-22 08:35:43",-0800,tap,,,
126686,129,3,"2021-12-22 08:35:43",-0800,present,,,
126687,129,201,"2021-12-22 08:35:49",-0800,tap,,,
126688,129,246,"2021-12-22 08:35:51",-0800,tap,,,
126689,129,318,"2021-12-22 08:35:51",-0800,present,,,
126690,129,324,"2021-12-22 08:36:15",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
126691,129,324,"2021-12-22 08:36:40",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126692,129,383,"2021-12-22 08:36:44",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126693,129,58,"2021-12-22 08:36:44",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126694,129,63,"2021-12-22 08:37:04",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126695,129,314,"2021-12-22 08:37:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126696,129,57,"2021-12-22 08:37:50",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126697,129,60,"2021-12-22 08:37:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126698,129,314,"2021-12-22 08:38:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126699,129,57,"2021-12-22 08:38:13",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126700,129,60,"2021-12-22 08:38:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126701,129,9,"2021-12-22 08:38:20",-0800,tap,,,
126702,129,4,"2021-12-22 08:38:20",-0800,present,,,
126703,129,3,"2021-12-22 08:38:30",-0800,present,,,
126704,129,20,"2021-12-22 08:38:30",-0800,tap,,,
126705,129,381,"2021-12-22 08:38:33",-0800,tap,,,
126706,129,201,"2021-12-22 08:38:48",-0800,tap,,,
126707,129,246,"2021-12-22 08:38:50",-0800,tap,,,
126708,129,318,"2021-12-22 08:38:50",-0800,present,,,
126709,129,314,"2021-12-22 08:38:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126710,129,57,"2021-12-22 08:38:58",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126711,129,375,"2021-12-22 08:39:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126712,129,375,"2021-12-22 08:39:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126713,129,375,"2021-12-22 08:39:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126714,129,377,"2021-12-22 08:39:27",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126715,129,62,"2021-12-22 08:41:23",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126716,129,63,"2021-12-22 08:41:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126717,129,383,"2021-12-22 08:41:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126718,129,58,"2021-12-22 08:41:39",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126719,129,65,"2021-12-22 08:41:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126720,129,377,"2021-12-22 08:41:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126721,129,62,"2021-12-22 08:42:05",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126722,129,63,"2021-12-22 08:42:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126723,129,383,"2021-12-22 08:42:31",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126724,129,58,"2021-12-22 08:42:31",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126725,129,63,"2021-12-22 08:42:34",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126726,129,383,"2021-12-22 08:42:36",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126727,129,58,"2021-12-22 08:42:36",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126728,129,65,"2021-12-22 08:42:40",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126729,129,375,"2021-12-22 08:42:42",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126730,129,62,"2021-12-22 08:42:56",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126731,129,375,"2021-12-22 08:42:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126732,129,65,"2021-12-22 08:42:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126733,129,62,"2021-12-22 08:42:59",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126734,129,63,"2021-12-22 08:43:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
126735,129,9,"2021-12-22 08:43:29",-0800,tap,,,
126736,129,4,"2021-12-22 08:43:29",-0800,present,,,
126737,129,3,"2021-12-22 08:43:31",-0800,present,,,
126738,129,20,"2021-12-22 08:43:31",-0800,tap,,,
126739,129,9,"2021-12-22 08:43:40",-0800,tap,,,
126740,129,4,"2021-12-22 08:43:40",-0800,present,,,
126741,129,3,"2021-12-22 08:43:43",-0800,present,,,
126742,129,20,"2021-12-22 08:43:43",-0800,tap,,,
126743,129,9,"2021-12-22 08:43:55",-0800,tap,,,
126744,129,4,"2021-12-22 08:43:55",-0800,present,,,
126745,129,20,"2021-12-22 08:43:58",-0800,tap,,,
126746,129,3,"2021-12-22 08:43:58",-0800,present,,,
126747,129,381,"2021-12-22 08:44:03",-0800,tap,,,
126748,129,11,"2021-12-22 08:44:56",-0800,tap,,,
126749,129,6,"2021-12-22 08:44:56",-0800,present,,,
126750,129,322,"2021-12-22 08:45:06",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
126751,129,322,"2021-12-22 08:45:08",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
126752,129,322,"2021-12-22 08:45:10",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126753,129,220,"2021-12-22 08:45:16",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126754,129,58,"2021-12-22 08:45:16",-0800,present,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126755,129,63,"2021-12-22 08:45:20",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126756,129,220,"2021-12-22 08:45:21",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126757,129,58,"2021-12-22 08:45:21",-0800,present,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126758,129,63,"2021-12-22 08:45:26",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126759,129,220,"2021-12-22 08:45:30",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126760,129,58,"2021-12-22 08:45:30",-0800,present,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126761,129,65,"2021-12-22 08:45:42",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126762,129,377,"2021-12-22 08:45:46",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126763,129,62,"2021-12-22 08:45:50",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126764,129,63,"2021-12-22 08:45:53",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
126765,129,8,"2021-12-22 08:46:08",-0800,tap,,,
126766,129,3,"2021-12-22 08:46:08",-0800,present,,,
126767,129,9,"2021-12-22 08:46:15",-0800,tap,,,
126768,129,4,"2021-12-22 08:46:15",-0800,present,,,
126769,129,20,"2021-12-22 08:46:17",-0800,tap,,,
126770,129,3,"2021-12-22 08:46:17",-0800,present,,,
126771,129,380,"2021-12-22 08:46:41",-0800,tap,,,
126772,129,291,"2021-12-22 08:46:46",-0800,tap,,,
126773,129,9,"2021-12-22 08:46:50",-0800,tap,,,
126774,129,4,"2021-12-22 08:46:50",-0800,present,,,
126775,129,3,"2021-12-22 08:46:56",-0800,present,,,
126776,129,20,"2021-12-22 08:46:56",-0800,tap,,,
126777,129,380,"2021-12-22 08:47:01",-0800,tap,,,
126778,129,291,"2021-12-22 08:47:05",-0800,tap,,,
126779,129,201,"2021-12-22 08:47:07",-0800,tap,,,
126780,129,366,"2021-12-22 08:47:09",-0800,tap,,,
126781,129,259,"2021-12-22 08:47:14",-0800,tap,,,
126782,129,248,"2021-12-22 08:47:22",-0700,tap,wellx,track,
126783,129,259,"2021-12-22 08:47:45",-0800,tap,,,
126784,129,263,"2021-12-22 08:47:57",-0800,tap,,,
126785,129,12,"2021-12-22 08:48:02",-0800,tap,,,
126786,129,7,"2021-12-22 08:48:02",-0800,present,,,
126787,129,235,"2021-12-22 08:48:15",-0800,tap,,,
126788,129,308,"2021-12-22 08:48:38",-0800,tap,,,
126789,129,233,"2021-12-22 08:48:44",-0800,tap,,,
126790,129,308,"2021-12-22 08:49:33",-0800,tap,,,
126791,129,231,"2021-12-22 08:49:39",-0800,tap,,,
126792,129,308,"2021-12-22 08:49:55",-0800,tap,,,
126793,129,30,"2021-12-22 08:49:57",-0800,tap,,,
126794,129,366,"2021-12-22 08:50:02",-0800,tap,,,
126795,129,257,"2021-12-22 08:50:04",-0800,tap,,,
126796,129,248,"2021-12-22 08:50:07",-0700,tap,phex,track,
126797,129,263,"2021-12-22 08:50:43",-0800,tap,,,
126798,129,9,"2021-12-22 08:50:45",-0800,tap,,,
126799,129,4,"2021-12-22 08:50:45",-0800,present,,,
126800,129,3,"2021-12-22 08:50:48",-0800,present,,,
126801,129,20,"2021-12-22 08:50:48",-0800,tap,,,
126802,129,14,"2021-12-22 08:51:00",-0800,tap,,,
126803,129,104,"2021-12-22 08:51:05",-0800,tap,,,
126804,129,82,"2021-12-22 08:51:31",-0800,tap,,,
126805,129,97,"2021-12-22 08:51:31",-0800,present,,,
126806,129,99,"2021-12-22 08:51:38",-0800,tap,,,
126807,129,9,"2021-12-22 08:51:53",-0800,tap,,,
126808,129,4,"2021-12-22 08:51:53",-0800,present,,,
126809,129,20,"2021-12-22 08:51:58",-0800,tap,,,
126810,129,3,"2021-12-22 08:51:58",-0800,present,,,
126811,129,201,"2021-12-22 08:52:01",-0800,tap,,,
126812,129,9,"2021-12-22 08:52:06",-0800,tap,,,
126813,129,4,"2021-12-22 08:52:06",-0800,present,,,
126814,129,3,"2021-12-22 08:52:08",-0800,present,,,
126815,129,20,"2021-12-22 08:52:08",-0800,tap,,,
126816,129,13,"2021-12-22 08:52:11",-0800,tap,,,
126817,129,238,"2021-12-22 08:52:23",-0800,tap,,,
126818,129,90,"2021-12-22 08:52:23",-0800,present,,,
126819,129,214,"2021-12-22 08:52:25",-0800,tap,,,
126820,129,215,"2021-12-22 08:52:27",-0800,tap,,,
126821,129,216,"2021-12-22 08:52:29",-0800,tap,,,
126822,129,92,"2021-12-22 08:52:31",-0800,tap,,,
126823,129,49,"2021-12-22 08:52:32",-0800,present,,,
126824,129,50,"2021-12-22 08:52:38",-0800,tap,,,
126825,129,238,"2021-12-22 08:52:40",-0800,tap,,,
126826,129,90,"2021-12-22 08:52:40",-0800,present,,,
126827,129,91,"2021-12-22 08:52:44",-0800,tap,,,
126828,129,238,"2021-12-22 08:52:46",-0800,tap,,,
126829,129,90,"2021-12-22 08:52:46",-0800,present,,,
126830,129,91,"2021-12-22 08:52:51",-0800,tap,,,
126831,129,43,"2021-12-22 08:52:53",-0800,tap,,,
126832,129,9,"2021-12-22 08:52:56",-0800,tap,,,
126833,129,4,"2021-12-22 08:52:56",-0800,present,,,
126834,129,3,"2021-12-22 08:53:00",-0800,present,,,
126835,129,20,"2021-12-22 08:53:00",-0800,tap,,,
126836,129,13,"2021-12-22 08:53:09",-0800,tap,,,
126837,129,238,"2021-12-22 08:53:11",-0800,tap,,,
126838,129,90,"2021-12-22 08:53:11",-0800,present,,,
126839,129,214,"2021-12-22 08:53:15",-0800,tap,,,
126840,129,215,"2021-12-22 08:53:19",-0800,tap,,,
126841,129,216,"2021-12-22 08:53:22",-0800,tap,,,
126842,129,92,"2021-12-22 08:53:25",-0800,tap,,,
126843,129,239,"2021-12-22 08:53:27",-0800,tap,,,
126844,129,90,"2021-12-22 08:53:27",-0800,present,,,
126845,129,215,"2021-12-22 08:53:31",-0800,tap,,,
126846,129,92,"2021-12-22 08:53:34",-0800,tap,,,
126847,129,333,"2021-12-22 08:53:37",-0800,tap,,,
126848,129,334,"2021-12-22 08:53:57",-0800,tap,,,
126849,129,342,"2021-12-22 08:54:19",-0800,tap,,,
126850,129,345,"2021-12-22 08:54:23",-0800,tap,,,
126851,129,355,"2021-12-22 08:54:34",-0800,tap,,,
126852,129,357,"2021-12-22 08:54:38",-0800,tap,,,
126853,129,363,"2021-12-22 08:54:42",-0800,tap,,,
126854,129,44,"2021-12-22 08:54:49",-0800,tap,,,
126855,129,9,"2021-12-22 08:54:53",-0800,tap,,,
126856,129,4,"2021-12-22 08:54:53",-0800,present,,,
126857,129,3,"2021-12-22 08:54:56",-0800,present,,,
126858,129,20,"2021-12-22 08:54:56",-0800,tap,,,
126859,129,9,"2021-12-22 08:55:11",-0800,tap,,,
126860,129,4,"2021-12-22 08:55:11",-0800,present,,,
126861,129,20,"2021-12-22 08:55:13",-0800,tap,,,
126862,129,3,"2021-12-22 08:55:13",-0800,present,,,
126863,129,13,"2021-12-22 08:55:20",-0800,tap,,,
126864,129,238,"2021-12-22 08:55:25",-0800,tap,,,
126865,129,90,"2021-12-22 08:55:25",-0800,present,,,
126866,129,214,"2021-12-22 08:56:09",-0800,tap,,,
126867,129,215,"2021-12-22 08:56:11",-0800,tap,,,
126868,129,92,"2021-12-22 08:56:12",-0800,tap,,,
126869,129,239,"2021-12-22 08:56:16",-0800,tap,,,
126870,129,90,"2021-12-22 08:56:17",-0800,present,,,
126871,129,92,"2021-12-22 08:56:20",-0800,tap,,,
126873,129,333,"2021-12-22 08:56:25",-0800,tap,,,
126875,129,334,"2021-12-22 08:56:29",-0800,tap,,,
126880,129,342,"2021-12-22 08:56:40",-0800,tap,,,
126884,129,44,"2021-12-22 08:56:46",-0800,tap,,,
126885,129,9,"2021-12-22 08:56:50",-0800,tap,,,
126886,129,4,"2021-12-22 08:56:50",-0800,present,,,
126887,129,3,"2021-12-22 08:56:56",-0800,present,,,
126888,129,20,"2021-12-22 08:56:56",-0800,tap,,,
126889,129,13,"2021-12-22 08:57:12",-0800,tap,,,
126890,129,238,"2021-12-22 08:57:14",-0800,tap,,,
126891,129,90,"2021-12-22 08:57:15",-0800,present,,,
126892,129,214,"2021-12-22 08:57:18",-0800,tap,,,
126893,129,215,"2021-12-22 08:57:21",-0800,tap,,,
126894,129,92,"2021-12-22 08:57:23",-0800,tap,,,
126895,129,239,"2021-12-22 08:57:26",-0800,tap,,,
126896,129,90,"2021-12-22 08:57:26",-0800,present,,,
126897,129,215,"2021-12-22 08:57:34",-0800,tap,,,
126898,129,92,"2021-12-22 08:57:37",-0800,tap,,,
126899,129,333,"2021-12-22 08:57:39",-0800,tap,,,
126900,129,334,"2021-12-22 08:57:48",-0800,tap,,,
126901,129,342,"2021-12-22 08:58:27",-0800,tap,,,
126902,129,44,"2021-12-22 08:58:29",-0800,tap,,,
126903,129,13,"2021-12-22 08:58:34",-0800,tap,,,
126904,129,333,"2021-12-22 08:58:36",-0800,tap,,,
126909,129,334,"2021-12-22 09:01:18",-0800,tap,,,
126940,129,238,"2021-12-22 09:02:26",-0800,tap,,,
126941,129,90,"2021-12-22 09:02:26",-0800,present,,,
126949,129,214,"2021-12-22 09:03:23",-0800,tap,,,
126950,129,215,"2021-12-22 09:03:25",-0800,tap,,,
126951,129,92,"2021-12-22 09:03:27",-0800,tap,,,
126952,129,239,"2021-12-22 09:03:29",-0800,tap,,,
126953,129,90,"2021-12-22 09:03:29",-0800,present,,,
126954,129,92,"2021-12-22 09:03:32",-0800,tap,,,
126957,129,342,"2021-12-22 09:03:57",-0800,tap,,,
126958,129,44,"2021-12-22 09:03:58",-0800,tap,,,
126959,129,4,"2021-12-22 09:04:18",-0800,present,,,
126960,129,9,"2021-12-22 09:04:18",-0800,tap,,,
126961,129,3,"2021-12-22 09:04:21",-0800,present,,,
126962,129,20,"2021-12-22 09:04:21",-0800,tap,,,
126963,129,384,"2021-12-22 09:04:27",-0800,tap,,,
126964,129,104,"2021-12-22 09:04:30",-0800,tap,,,
126965,129,44,"2021-12-22 09:04:34",-0800,tap,,,
126966,129,384,"2021-12-22 09:04:38",-0800,tap,,,
