interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
66070,115,260,"2021-11-26 08:25:02",-0800,tap,,,
66071,115,259,"2021-11-26 08:25:21",-0800,tap,,,
67132,115,263,"2021-11-26 20:38:30",-0800,tap,,,
67133,115,3,"2021-11-26 20:38:32",-0800,present,,,
67134,115,8,"2021-11-26 20:38:32",-0800,tap,,,
67135,115,380,"2021-11-26 20:38:35",-0800,tap,,,
67136,115,292,"2021-11-26 20:38:37",-0800,tap,,,
67137,115,253,"2021-11-26 20:38:44",-0800,tap,,,
67138,115,253,"2021-11-26 20:38:45",-0800,tap,,,
67139,115,250,"2021-11-26 20:38:47",-0800,tap,,,
67140,115,293,"2021-11-26 20:38:50",-0800,tap,,,
67141,115,4,"2021-11-26 20:39:03",-0800,present,,,
67142,115,9,"2021-11-26 20:39:03",-0800,tap,,,
67143,115,3,"2021-11-26 20:39:06",-0800,present,,,
67144,115,20,"2021-11-26 20:39:06",-0800,tap,,,
67145,115,13,"2021-11-26 20:39:29",-0800,tap,,,
67146,115,237,"2021-11-26 20:39:32",-0800,tap,,,
67147,115,333,"2021-11-26 20:39:34",-0800,tap,,,
67148,115,334,"2021-11-26 20:39:39",-0800,tap,,,
67149,115,44,"2021-11-26 20:40:01",-0800,tap,,,
67432,115,201,"2021-11-27 15:36:18",-0800,tap,,,
67433,115,366,"2021-11-27 15:36:20",-0800,tap,,,
67434,115,257,"2021-11-27 15:36:24",-0800,tap,,,
67435,115,248,"2021-11-27 15:37:19",-0700,tap,phex,track,
67436,115,257,"2021-11-27 15:37:50",-0800,tap,,,
67437,115,257,"2021-11-27 16:15:46",-0800,tap,,,
67438,115,263,"2021-11-27 16:16:31",-0800,tap,,,
67439,115,9,"2021-11-27 16:16:33",-0800,tap,,,
67440,115,4,"2021-11-27 16:16:33",-0800,present,,,
67441,115,3,"2021-11-27 16:16:36",-0800,present,,,
67442,115,20,"2021-11-27 16:16:36",-0800,tap,,,
67443,115,380,"2021-11-27 16:16:47",-0800,tap,,,
67444,115,292,"2021-11-27 16:16:50",-0800,tap,,,
67445,115,253,"2021-11-27 16:16:51",-0800,tap,,,
67446,115,253,"2021-11-27 16:16:52",-0800,tap,,,
67447,115,250,"2021-11-27 16:16:54",-0800,tap,,,
67448,115,293,"2021-11-27 16:17:01",-0800,tap,,,
67449,115,201,"2021-11-27 16:17:18",-0800,tap,,,
67450,115,366,"2021-11-27 16:17:21",-0800,tap,,,
67451,115,257,"2021-11-27 16:17:22",-0800,tap,,,
67452,115,257,"2021-11-27 16:18:37",-0800,tap,,,
67453,115,248,"2021-11-27 16:18:40",-0700,tap,phex,track,
67454,115,263,"2021-11-27 16:19:21",-0800,tap,,,
67455,115,9,"2021-11-27 16:19:24",-0800,tap,,,
67456,115,4,"2021-11-27 16:19:24",-0800,present,,,
67457,115,3,"2021-11-27 16:19:27",-0800,present,,,
67458,115,20,"2021-11-27 16:19:27",-0800,tap,,,
67459,115,384,"2021-11-27 16:19:38",-0800,tap,,,
67460,115,365,"2021-11-27 16:19:46",-0800,tap,phex,track,
67461,115,248,"2021-11-27 16:19:53",-0700,tap,phex,track,
67462,115,248,"2021-11-27 16:20:20",-0700,tap,phex,track,
67499,115,102,"2021-11-27 17:35:52",-0800,tap,,,
67500,115,9,"2021-11-27 17:35:56",-0800,tap,,,
67501,115,4,"2021-11-27 17:35:56",-0800,present,,,
67502,115,20,"2021-11-27 17:36:03",-0800,tap,,,
67503,115,3,"2021-11-27 17:36:03",-0800,present,,,
67504,115,380,"2021-11-27 17:36:17",-0800,tap,,,
67505,115,291,"2021-11-27 17:36:21",-0800,tap,,,
67506,115,13,"2021-11-27 17:36:42",-0800,tap,,,
67507,115,237,"2021-11-27 17:36:44",-0800,tap,,,
67508,115,333,"2021-11-27 17:36:46",-0800,tap,,,
67509,115,334,"2021-11-27 17:36:50",-0800,tap,,,
67510,115,44,"2021-11-27 17:37:06",-0800,tap,,,
67511,115,384,"2021-11-27 17:37:15",-0800,tap,,,
67512,115,103,"2021-11-27 17:37:20",-0800,tap,,,
67513,115,97,"2021-11-27 17:37:21",-0800,present,,,
67514,115,100,"2021-11-27 17:37:28",-0800,tap,,,
67515,115,13,"2021-11-27 17:37:32",-0800,tap,,,
67516,115,237,"2021-11-27 17:37:36",-0800,tap,,,
67517,115,333,"2021-11-27 17:37:38",-0800,tap,,,
67518,115,334,"2021-11-27 17:37:42",-0800,tap,,,
67519,115,44,"2021-11-27 17:37:52",-0800,tap,,,
67913,115,8,"2021-11-28 06:24:31",-0800,tap,,,
67914,115,13,"2021-11-28 06:24:42",-0800,tap,,,
67915,115,237,"2021-11-28 06:24:46",-0800,tap,,,
67916,115,333,"2021-11-28 06:24:55",-0800,tap,,,
67917,115,334,"2021-11-28 06:25:07",-0800,tap,,,
67918,115,44,"2021-11-28 06:25:20",-0800,tap,,,
68145,115,379,"2021-11-28 19:06:19",-0800,tap,,,
68146,115,104,"2021-11-28 19:06:21",-0800,tap,,,
68147,115,333,"2021-11-28 19:06:24",-0800,tap,,,
68148,115,384,"2021-11-28 19:00:49",-0800,tap,,,
68149,115,334,"2021-11-28 19:06:31",-0800,tap,,,
68150,115,44,"2021-11-28 19:07:12",-0800,tap,,,
68151,115,102,"2021-11-28 19:00:56",-0800,tap,,,
68636,115,381,"2021-11-29 09:36:38",-0800,tap,,,
68637,115,384,"2021-11-29 09:36:53",-0800,tap,,,
68638,115,102,"2021-11-29 09:37:02",-0800,tap,,,
69002,115,381,"2021-11-28 19:00:57",-0800,tap,,,
69009,115,384,"2021-11-29 10:00:30",-0800,tap,,,
69013,115,104,"2021-11-29 10:00:36",-0800,tap,,,
69018,115,237,"2021-11-29 10:00:41",-0800,tap,,,
69019,115,44,"2021-11-29 10:00:43",-0800,tap,,,
69020,115,97,"2021-11-29 10:00:43",-0800,present,,,
69021,115,100,"2021-11-29 10:00:45",-0800,tap,,,
69242,115,384,"2021-11-28 19:01:04",-0800,tap,,,
69243,115,201,"2021-11-29 14:21:19",-0800,tap,,,
69244,115,366,"2021-11-29 14:21:29",-0800,tap,,,
69245,115,365,"2021-11-28 19:01:13",-0800,tap,phex,track,
69246,115,257,"2021-11-29 14:21:34",-0800,tap,,,
69247,115,248,"2021-11-29 14:21:38",-0700,tap,phex,track,
69248,115,365,"2021-11-28 19:01:48",-0800,tap,phex,track,
69249,115,102,"2021-11-28 19:02:04",-0800,tap,,,
69250,115,380,"2021-11-28 19:02:07",-0800,tap,,,
69251,115,292,"2021-11-28 19:02:13",-0800,tap,,,
69252,115,253,"2021-11-28 19:02:16",-0800,tap,,,
69253,115,253,"2021-11-28 19:02:17",-0800,tap,,,
69254,115,250,"2021-11-28 19:02:20",-0800,tap,,,
69255,115,294,"2021-11-28 19:02:23",-0800,tap,,,
69256,115,263,"2021-11-29 14:35:41",-0800,tap,,,
69257,115,9,"2021-11-29 14:35:42",-0800,tap,,,
69258,115,4,"2021-11-29 14:35:42",-0800,present,,,
69259,115,3,"2021-11-29 14:35:45",-0800,present,,,
69260,115,20,"2021-11-29 14:35:45",-0800,tap,,,
69261,115,381,"2021-11-29 14:35:48",-0800,tap,,,
69262,115,384,"2021-11-29 14:35:56",-0800,tap,,,
69263,115,104,"2021-11-29 14:36:00",-0800,tap,,,
69264,115,44,"2021-11-29 14:36:11",-0800,tap,,,
69265,115,381,"2021-11-29 14:36:15",-0800,tap,,,
69266,115,379,"2021-11-29 14:36:19",-0800,tap,,,
69267,115,102,"2021-11-29 14:36:24",-0800,tap,,,
69268,115,384,"2021-11-28 19:02:48",-0800,tap,,,
69269,115,103,"2021-11-28 19:02:51",-0800,tap,,,
69270,115,97,"2021-11-28 19:02:52",-0800,present,,,
69271,115,100,"2021-11-28 19:02:55",-0800,tap,,,
69272,115,379,"2021-11-28 19:02:57",-0800,tap,,,
69273,115,104,"2021-11-28 19:03:02",-0800,tap,,,
69274,115,44,"2021-11-28 19:03:15",-0800,tap,,,
69275,115,379,"2021-11-28 19:03:18",-0800,tap,,,
69276,115,104,"2021-11-28 19:03:21",-0800,tap,,,
69277,115,237,"2021-11-28 19:03:25",-0800,tap,,,
69278,115,238,"2021-11-28 19:03:29",-0800,tap,,,
69292,115,90,"2021-11-28 19:03:29",-0800,present,,,
69298,115,214,"2021-11-28 19:03:30",-0800,tap,,,
69299,115,215,"2021-11-28 19:03:32",-0800,tap,,,
69300,115,92,"2021-11-28 19:03:34",-0800,tap,,,
69301,115,239,"2021-11-28 19:03:36",-0800,tap,,,
69302,115,90,"2021-11-28 19:03:36",-0800,present,,,
69303,115,13,"2021-11-29 14:52:47",-0800,tap,,,
69304,115,214,"2021-11-28 19:03:41",-0800,tap,,,
69305,115,215,"2021-11-28 19:03:43",-0800,tap,,,
69306,115,92,"2021-11-28 19:03:45",-0800,tap,,,
69307,115,43,"2021-11-29 15:01:00",-0800,tap,,,
69308,115,379,"2021-11-29 15:01:19",-0800,tap,,,
69309,115,104,"2021-11-29 15:01:22",-0800,tap,,,
69310,115,334,"2021-11-29 15:01:24",-0800,tap,,,
69311,115,44,"2021-11-28 19:03:53",-0800,tap,,,
69312,115,237,"2021-11-29 15:01:39",-0800,tap,,,
69313,115,238,"2021-11-29 15:02:01",-0800,tap,,,
69314,115,90,"2021-11-29 15:02:01",-0800,present,,,
69315,115,214,"2021-11-29 15:02:03",-0800,tap,,,
69316,115,215,"2021-11-29 15:02:05",-0800,tap,,,
69317,115,216,"2021-11-29 15:02:06",-0800,tap,,,
69318,115,92,"2021-11-29 15:02:08",-0800,tap,,,
69319,115,49,"2021-11-29 15:02:09",-0800,present,,,
69320,115,50,"2021-11-29 15:02:11",-0800,tap,,,
69321,115,239,"2021-11-29 15:02:14",-0800,tap,,,
69322,115,90,"2021-11-29 15:02:14",-0800,present,,,
69323,115,214,"2021-11-29 15:02:16",-0800,tap,,,
69325,115,215,"2021-11-29 15:02:18",-0800,tap,,,
69327,115,216,"2021-11-29 15:02:19",-0800,tap,,,
69329,115,92,"2021-11-29 15:02:20",-0800,tap,,,
69330,115,49,"2021-11-29 15:02:21",-0800,present,,,
69332,115,50,"2021-11-29 15:02:22",-0800,tap,,,
69333,115,335,"2021-11-29 15:02:26",-0800,tap,,,
69334,115,201,"2021-11-28 19:03:58",-0800,tap,,,
69336,115,44,"2021-11-29 15:02:36",-0800,tap,,,
69337,115,384,"2021-11-29 15:02:41",-0800,tap,,,
69338,115,104,"2021-11-29 15:02:42",-0800,tap,,,
69339,115,239,"2021-11-29 15:02:46",-0800,tap,,,
69340,115,90,"2021-11-29 15:02:46",-0800,present,,,
69341,115,214,"2021-11-29 15:02:49",-0800,tap,,,
69342,115,216,"2021-11-29 15:02:50",-0800,tap,,,
69343,115,92,"2021-11-29 15:02:52",-0800,tap,,,
69344,115,44,"2021-11-29 15:02:55",-0800,tap,,,
69345,115,379,"2021-11-29 15:03:05",-0800,tap,,,
69346,115,102,"2021-11-29 15:03:12",-0800,tap,,,
69347,115,201,"2021-11-29 15:03:16",-0800,tap,,,
69348,115,366,"2021-11-29 15:03:18",-0800,tap,,,
69349,115,257,"2021-11-29 15:03:19",-0800,tap,,,
69350,115,366,"2021-11-28 19:04:00",-0800,tap,,,
69351,115,263,"2021-11-29 15:03:40",-0800,tap,,,
69352,115,9,"2021-11-29 15:03:43",-0800,tap,,,
69353,115,4,"2021-11-29 15:03:43",-0800,present,,,
69354,115,20,"2021-11-29 15:03:44",-0800,tap,,,
69355,115,3,"2021-11-29 15:03:44",-0800,present,,,
69356,115,379,"2021-11-29 15:04:00",-0800,tap,,,
69357,115,104,"2021-11-29 15:04:04",-0800,tap,,,
69358,115,43,"2021-11-29 15:04:16",-0800,tap,,,
69359,115,379,"2021-11-29 15:04:20",-0800,tap,,,
69360,115,104,"2021-11-29 15:04:22",-0800,tap,,,
69361,115,237,"2021-11-29 15:04:28",-0800,tap,,,
69362,115,238,"2021-11-29 15:04:29",-0800,tap,,,
69363,115,90,"2021-11-29 15:04:29",-0800,present,,,
69364,115,214,"2021-11-29 15:04:30",-0800,tap,,,
69365,115,257,"2021-11-28 19:04:03",-0800,tap,,,
69366,115,216,"2021-11-29 15:04:33",-0800,tap,,,
69367,115,92,"2021-11-29 15:04:34",-0800,tap,,,
69368,115,239,"2021-11-29 15:04:36",-0800,tap,,,
69369,115,90,"2021-11-29 15:04:36",-0800,present,,,
69370,115,214,"2021-11-29 15:04:38",-0800,tap,,,
69371,115,215,"2021-11-29 15:04:41",-0800,tap,,,
69372,115,216,"2021-11-29 15:04:42",-0800,tap,,,
69373,115,92,"2021-11-29 15:04:44",-0800,tap,,,
69374,115,44,"2021-11-29 15:04:48",-0800,tap,,,
69375,115,257,"2021-11-28 19:04:32",-0800,tap,,,
69376,115,263,"2021-11-28 19:05:07",-0800,tap,,,
69377,115,381,"2021-11-29 15:07:18",-0800,tap,,,
69378,115,379,"2021-11-29 15:07:20",-0800,tap,,,
69379,115,102,"2021-11-29 15:07:24",-0800,tap,,,
69380,115,9,"2021-11-28 19:05:08",-0800,tap,,,
69381,115,4,"2021-11-28 19:05:08",-0800,present,,,
69382,115,3,"2021-11-28 19:05:11",-0800,present,,,
69383,115,20,"2021-11-28 19:05:11",-0800,tap,,,
69384,115,384,"2021-11-28 19:05:23",-0800,tap,,,
69385,115,103,"2021-11-28 19:05:24",-0800,tap,,,
69386,115,384,"2021-11-29 15:12:54",-0800,tap,,,
69387,115,102,"2021-11-29 15:13:10",-0800,tap,,,
69388,115,201,"2021-11-29 15:13:13",-0800,tap,,,
69389,115,366,"2021-11-29 15:13:14",-0800,tap,,,
69390,115,257,"2021-11-29 15:13:16",-0800,tap,,,
69391,115,97,"2021-11-28 19:05:25",-0800,present,,,
69392,115,263,"2021-11-29 15:13:51",-0800,tap,,,
69393,115,246,"2021-11-29 15:13:53",-0800,tap,,,
69394,115,318,"2021-11-29 15:13:53",-0800,present,,,
69395,115,8,"2021-11-29 15:13:58",-0800,tap,,,
69396,115,3,"2021-11-29 15:13:58",-0800,present,,,
69397,115,9,"2021-11-29 15:14:18",-0800,tap,,,
69398,115,4,"2021-11-29 15:14:18",-0800,present,,,
69399,115,20,"2021-11-29 15:14:20",-0800,tap,,,
69400,115,3,"2021-11-29 15:14:20",-0800,present,,,
69401,115,100,"2021-11-28 19:05:27",-0800,tap,,,
69402,115,384,"2021-11-29 15:14:35",-0800,tap,,,
69403,115,102,"2021-11-29 15:14:50",-0800,tap,,,
69404,115,9,"2021-11-29 15:15:09",-0800,tap,,,
69405,115,4,"2021-11-29 15:15:09",-0800,present,,,
69406,115,20,"2021-11-29 15:15:11",-0800,tap,,,
69407,115,3,"2021-11-29 15:15:11",-0800,present,,,
69408,115,380,"2021-11-29 15:16:26",-0800,tap,,,
69409,115,291,"2021-11-29 15:16:42",-0800,tap,,,
69410,115,13,"2021-11-29 15:16:52",-0800,tap,,,
69411,115,43,"2021-11-29 15:16:56",-0800,tap,,,
69412,115,9,"2021-11-29 15:17:13",-0800,tap,,,
69413,115,4,"2021-11-29 15:17:13",-0800,present,,,
69414,115,20,"2021-11-29 15:17:21",-0800,tap,,,
69415,115,3,"2021-11-29 15:17:21",-0800,present,,,
69416,115,384,"2021-11-29 15:17:29",-0800,tap,,,
69417,115,103,"2021-11-29 15:17:30",-0800,tap,,,
69418,115,384,"2021-11-29 15:17:46",-0800,tap,,,
69419,115,104,"2021-11-29 15:17:48",-0800,tap,,,
69420,115,238,"2021-11-29 15:17:51",-0800,tap,,,
69421,115,90,"2021-11-29 15:17:51",-0800,present,,,
69422,115,214,"2021-11-29 15:17:54",-0800,tap,,,
69423,115,215,"2021-11-29 15:17:56",-0800,tap,,,
69424,115,216,"2021-11-29 15:17:57",-0800,tap,,,
69425,115,92,"2021-11-29 15:17:59",-0800,tap,,,
69426,115,239,"2021-11-29 15:18:01",-0800,tap,,,
69427,115,90,"2021-11-29 15:18:01",-0800,present,,,
69428,115,214,"2021-11-29 15:18:03",-0800,tap,,,
69429,115,215,"2021-11-29 15:18:05",-0800,tap,,,
69430,115,216,"2021-11-29 15:18:06",-0800,tap,,,
69431,115,92,"2021-11-29 15:18:08",-0800,tap,,,
69432,115,335,"2021-11-29 15:18:12",-0800,tap,,,
69433,115,44,"2021-11-29 15:18:34",-0800,tap,,,
69434,115,97,"2021-11-29 15:18:34",-0800,present,,,
69435,115,99,"2021-11-29 15:18:40",-0800,tap,,,
69436,115,9,"2021-11-29 15:18:49",-0800,tap,,,
69437,115,4,"2021-11-29 15:18:49",-0800,present,,,
69438,115,20,"2021-11-29 15:18:51",-0800,tap,,,
69439,115,3,"2021-11-29 15:18:51",-0800,present,,,
69440,115,9,"2021-11-29 15:18:57",-0800,tap,,,
69441,115,4,"2021-11-29 15:18:57",-0800,present,,,
69442,115,20,"2021-11-29 15:19:00",-0800,tap,,,
69443,115,3,"2021-11-29 15:19:00",-0800,present,,,
69444,115,384,"2021-11-29 15:19:09",-0800,tap,,,
69445,115,104,"2021-11-29 15:19:12",-0800,tap,,,
69446,115,333,"2021-11-29 15:19:14",-0800,tap,,,
69447,115,44,"2021-11-29 15:19:21",-0800,tap,,,
69448,115,97,"2021-11-29 15:19:21",-0800,present,,,
69449,115,99,"2021-11-29 15:19:24",-0800,tap,,,
69450,115,9,"2021-11-29 15:19:31",-0800,tap,,,
69451,115,4,"2021-11-29 15:19:31",-0800,present,,,
69452,115,20,"2021-11-29 15:19:35",-0800,tap,,,
69453,115,3,"2021-11-29 15:19:35",-0800,present,,,
69454,115,384,"2021-11-29 15:19:38",-0800,tap,,,
69455,115,104,"2021-11-29 15:19:40",-0800,tap,,,
69456,115,333,"2021-11-29 15:19:42",-0800,tap,,,
69457,115,44,"2021-11-29 15:19:51",-0800,tap,,,
69458,115,97,"2021-11-29 15:19:51",-0800,present,,,
69459,115,99,"2021-11-29 15:19:53",-0800,tap,,,
69460,115,4,"2021-11-29 15:19:59",-0800,present,,,
69461,115,9,"2021-11-29 15:19:59",-0800,tap,,,
69462,115,3,"2021-11-29 15:20:01",-0800,present,,,
69463,115,20,"2021-11-29 15:20:01",-0800,tap,,,
69464,115,9,"2021-11-29 15:21:16",-0800,tap,,,
69465,115,4,"2021-11-29 15:21:16",-0800,present,,,
69466,115,3,"2021-11-29 15:21:18",-0800,present,,,
69467,115,20,"2021-11-29 15:21:18",-0800,tap,,,
69468,115,384,"2021-11-29 15:21:23",-0800,tap,,,
69469,115,365,"2021-11-29 15:21:37",-0800,tap,phex,track,
69470,115,248,"2021-11-29 15:22:21",-0700,tap,phex,track,
69471,115,248,"2021-11-29 15:25:25",-0700,tap,phex,track,
69472,115,102,"2021-11-29 15:27:43",-0800,tap,,,
69473,115,201,"2021-11-29 15:27:48",-0800,tap,,,
69474,115,366,"2021-11-29 15:27:54",-0800,tap,,,
69475,115,257,"2021-11-29 15:28:06",-0800,tap,,,
69688,115,69,"2021-11-29 21:00:22",-0800,tap,,,
69689,115,3,"2021-11-29 21:00:23",-0800,present,,,
69690,115,380,"2021-11-29 21:00:30",-0800,tap,,,
69691,115,292,"2021-11-29 21:00:32",-0800,tap,,,
69692,115,253,"2021-11-29 21:00:33",-0800,tap,,,
69693,115,253,"2021-11-29 21:00:34",-0800,tap,,,
69694,115,250,"2021-11-29 21:00:42",-0800,tap,,,
69695,115,294,"2021-11-29 21:00:47",-0800,tap,,,
69696,115,9,"2021-11-29 21:01:16",-0800,tap,,,
69697,115,4,"2021-11-29 21:01:16",-0800,present,,,
69698,115,3,"2021-11-29 21:01:20",-0800,present,,,
69699,115,20,"2021-11-29 21:01:20",-0800,tap,,,
69700,115,13,"2021-11-29 21:01:29",-0800,tap,,,
69701,115,237,"2021-11-29 21:01:33",-0800,tap,,,
69702,115,333,"2021-11-29 21:01:35",-0800,tap,,,
69703,115,333,"2021-11-29 21:01:49",-0800,tap,,,
69704,115,334,"2021-11-29 21:01:55",-0800,tap,,,
69705,115,335,"2021-11-29 21:02:09",-0800,tap,,,
69706,115,44,"2021-11-29 21:02:17",-0800,tap,,,
69716,115,13,"2021-11-29 21:03:43",-0800,tap,,,
69717,115,238,"2021-11-29 21:03:50",-0800,tap,,,
69718,115,90,"2021-11-29 21:03:50",-0800,present,,,
69719,115,216,"2021-11-29 21:03:55",-0800,tap,,,
69720,115,92,"2021-11-29 21:03:57",-0800,tap,,,
69721,115,239,"2021-11-29 21:04:00",-0800,tap,,,
69722,115,90,"2021-11-29 21:04:00",-0800,present,,,
69723,115,214,"2021-11-29 21:04:03",-0800,tap,,,
69724,115,215,"2021-11-29 21:04:04",-0800,tap,,,
69725,115,215,"2021-11-29 21:04:05",-0800,tap,,,
69726,115,92,"2021-11-29 21:04:07",-0800,tap,,,
69727,115,333,"2021-11-29 21:04:09",-0800,tap,,,
69728,115,334,"2021-11-29 21:04:20",-0800,tap,,,
69729,115,344,"2021-11-29 21:04:46",-0800,tap,,,
69730,115,363,"2021-11-29 21:04:57",-0800,tap,,,
69731,115,44,"2021-11-29 21:05:01",-0800,tap,,,
69732,115,384,"2021-11-29 21:05:20",-0800,tap,,,
69733,115,104,"2021-11-29 21:05:23",-0800,tap,,,
69734,115,333,"2021-11-29 21:05:25",-0800,tap,,,
69735,115,44,"2021-11-29 21:05:47",-0800,tap,,,
69736,115,97,"2021-11-29 21:05:47",-0800,present,,,
69737,115,99,"2021-11-29 21:05:50",-0800,tap,,,
69738,115,13,"2021-11-29 21:06:15",-0800,tap,,,
69739,115,237,"2021-11-29 21:06:20",-0800,tap,,,
69740,115,333,"2021-11-29 21:06:21",-0800,tap,,,
69741,115,334,"2021-11-29 21:06:31",-0800,tap,,,
69742,115,334,"2021-11-29 21:07:21",-0800,tap,,,
69743,115,334,"2021-11-29 21:07:55",-0800,tap,,,
69744,115,334,"2021-11-29 21:08:02",-0800,tap,,,
69745,115,334,"2021-11-29 21:08:26",-0800,tap,,,
69750,115,335,"2021-11-29 21:09:17",-0800,tap,,,
69751,115,44,"2021-11-29 21:09:19",-0800,tap,,,
69753,115,13,"2021-11-29 21:09:37",-0800,tap,,,
69754,115,333,"2021-11-29 21:09:41",-0800,tap,,,
69758,115,334,"2021-11-29 21:10:02",-0800,tap,,,
69764,115,238,"2021-11-29 21:10:48",-0800,tap,,,
69765,115,90,"2021-11-29 21:10:48",-0800,present,,,
69766,115,214,"2021-11-29 21:10:50",-0800,tap,,,
69767,115,215,"2021-11-29 21:10:54",-0800,tap,,,
69768,115,216,"2021-11-29 21:10:55",-0800,tap,,,
69769,115,92,"2021-11-29 21:10:56",-0800,tap,,,
69770,115,49,"2021-11-29 21:10:57",-0800,present,,,
69771,115,50,"2021-11-29 21:11:00",-0800,tap,,,
69772,115,239,"2021-11-29 21:11:03",-0800,tap,,,
69773,115,90,"2021-11-29 21:11:03",-0800,present,,,
69774,115,214,"2021-11-29 21:11:06",-0800,tap,,,
69775,115,214,"2021-11-29 21:11:15",-0800,tap,,,
69776,115,215,"2021-11-29 21:11:17",-0800,tap,,,
69777,115,92,"2021-11-29 21:11:18",-0800,tap,,,
69778,115,49,"2021-11-29 21:11:19",-0800,present,,,
69779,115,50,"2021-11-29 21:11:21",-0800,tap,,,
69780,115,344,"2021-11-29 21:11:30",-0800,tap,,,
69781,115,363,"2021-11-29 21:11:38",-0800,tap,,,
69782,115,44,"2021-11-29 21:11:41",-0800,tap,,,
69962,115,381,"2021-11-30 06:53:49",-0800,tap,,,
70121,115,13,"2021-11-30 08:37:18",-0800,tap,,,
70122,115,237,"2021-11-30 08:37:20",-0800,tap,,,
70123,115,333,"2021-11-30 08:37:22",-0800,tap,,,
70124,115,334,"2021-11-30 08:37:31",-0800,tap,,,
70125,115,335,"2021-11-30 08:37:47",-0800,tap,,,
70126,115,44,"2021-11-30 08:37:52",-0800,tap,,,
70450,115,384,"2021-11-30 10:00:14",-0800,tap,,,
70459,115,102,"2021-11-30 10:00:19",-0800,tap,,,
70460,115,381,"2021-11-30 10:00:22",-0800,tap,,,
70582,115,201,"2021-11-30 10:02:54",-0800,tap,,,
70583,115,366,"2021-11-30 10:02:56",-0800,tap,,,
70586,115,257,"2021-11-30 10:02:58",-0800,tap,,,
70589,115,248,"2021-11-30 10:03:01",-0700,tap,phex,track,
70614,115,257,"2021-11-30 10:03:54",-0800,tap,,,
70621,115,257,"2021-11-30 10:04:00",-0800,tap,,,
70637,115,257,"2021-11-30 10:05:30",-0800,tap,,,
70683,115,257,"2021-11-30 10:05:57",-0800,tap,,,
71137,115,263,"2021-11-30 10:12:38",-0800,tap,,,
71140,115,9,"2021-11-30 10:12:40",-0800,tap,,,
71141,115,4,"2021-11-30 10:12:40",-0800,present,,,
71143,115,20,"2021-11-30 10:12:45",-0800,tap,,,
71144,115,3,"2021-11-30 10:12:45",-0800,present,,,
71158,115,381,"2021-11-30 10:12:51",-0800,tap,,,
71159,115,381,"2021-11-30 10:12:51",-0800,tap,,,
71161,115,381,"2021-11-30 10:12:52",-0800,tap,,,
71164,115,201,"2021-11-30 10:13:02",-0800,tap,,,
71165,115,366,"2021-11-30 10:13:04",-0800,tap,,,
71186,115,257,"2021-11-30 10:13:52",-0800,tap,,,
71188,115,248,"2021-11-30 10:13:55",-0700,tap,phex,track,
71423,115,248,"2021-11-30 10:17:13",-0700,tap,phex,track,
71500,115,263,"2021-11-30 10:20:54",-0800,tap,,,
71501,115,11,"2021-11-30 10:20:55",-0800,tap,,,
71502,115,6,"2021-11-30 10:20:55",-0800,present,,,
71514,115,322,"2021-11-30 10:21:25",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71623,115,78,"2021-11-30 10:30:00",-0800,present,,,
71625,115,80,"2021-11-30 10:30:03",-0800,tap,,,
71671,115,221,"2021-11-30 10:39:58",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71672,115,58,"2021-11-30 10:39:58",-0800,present,,folder,
71673,115,63,"2021-11-30 10:40:01",-0800,tap,,folder,
71674,115,24,"2021-11-30 10:40:03",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71675,115,57,"2021-11-30 10:40:03",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71676,115,60,"2021-11-30 10:40:07",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71679,115,221,"2021-11-30 10:40:18",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71680,115,58,"2021-11-30 10:40:18",-0800,present,,folder,
71681,115,63,"2021-11-30 10:40:27",-0800,tap,,folder,
71683,115,24,"2021-11-30 10:40:51",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71684,115,57,"2021-11-30 10:40:51",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71685,115,375,"2021-11-30 10:41:05",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71687,115,377,"2021-11-30 10:42:15",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71731,115,87,"2021-11-30 10:45:12",-0800,present,,,
71732,115,60,"2021-11-30 10:45:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71735,115,89,"2021-11-30 10:45:14",-0800,tap,,,
71750,115,322,"2021-11-30 10:46:18",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
71827,115,322,"2021-11-30 10:49:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
71847,115,25,"2021-11-30 10:49:23",-0800,tap,,,
71848,115,57,"2021-11-30 10:49:24",-0800,present,,folder,
71876,115,60,"2021-11-30 10:49:32",-0800,tap,,folder,
71905,115,25,"2021-11-30 10:49:56",-0800,tap,,,
71906,115,57,"2021-11-30 10:49:56",-0800,present,,folder,
71910,115,60,"2021-11-30 10:49:59",-0800,tap,,folder,
