interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
150490,131,58,"2022-01-05 16:48:33",-0800,present,B209A96C-8047-4CED-AEAE-80618915428C,folder,
150494,131,63,"2022-01-05 16:49:01",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
150498,131,322,"2022-01-05 16:49:06",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150500,131,220,"2022-01-05 16:49:07",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150501,131,58,"2022-01-05 16:49:07",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150504,131,65,"2022-01-05 16:49:13",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150507,131,377,"2022-01-05 16:49:16",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150518,131,62,"2022-01-05 16:49:36",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150522,131,63,"2022-01-05 16:49:42",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
154661,131,9,"2022-01-07 18:50:20",-0800,tap,,,
154662,131,4,"2022-01-07 18:50:20",-0800,present,,,
154663,131,3,"2022-01-07 18:50:23",-0800,present,,,
154664,131,20,"2022-01-07 18:50:23",-0800,tap,,,
154665,131,9,"2022-01-07 18:50:48",-0800,tap,,,
154666,131,4,"2022-01-07 18:50:48",-0800,present,,,
154667,131,20,"2022-01-07 18:50:52",-0800,tap,,,
154668,131,3,"2022-01-07 18:50:52",-0800,present,,,
154669,131,380,"2022-01-07 18:51:01",-0800,tap,,,
154670,131,380,"2022-01-07 18:51:01",-0800,tap,,,
154671,131,292,"2022-01-07 18:53:16",-0800,tap,,,
154672,131,253,"2022-01-07 18:53:20",-0800,tap,,,
154673,131,253,"2022-01-07 18:53:21",-0800,tap,,,
154674,131,250,"2022-01-07 18:53:22",-0800,tap,,,
154675,131,294,"2022-01-07 18:53:27",-0800,tap,,,
154676,131,380,"2022-01-07 18:54:16",-0800,tap,,,
154677,131,380,"2022-01-07 18:54:16",-0800,tap,,,
154678,131,281,"2022-01-07 18:54:20",-0800,tap,,,
154679,131,253,"2022-01-07 18:54:22",-0800,tap,,,
154680,131,250,"2022-01-07 18:54:23",-0800,tap,,,
154681,131,283,"2022-01-07 18:54:25",-0800,tap,,,
154682,131,248,"2022-01-07 18:54:40",-0700,tap,meex,track,
154683,131,380,"2022-01-07 18:55:06",-0800,tap,,,
154684,131,380,"2022-01-07 18:55:06",-0800,tap,,,
154685,131,299,"2022-01-07 18:55:09",-0800,tap,,,
154686,131,253,"2022-01-07 18:55:10",-0800,tap,,,
154687,131,250,"2022-01-07 18:55:11",-0800,tap,,,
154688,131,301,"2022-01-07 18:55:15",-0800,tap,,,
154689,131,248,"2022-01-07 18:55:25",-0700,tap,wellx,track,
154690,131,9,"2022-01-07 18:56:29",-0800,tap,,,
154691,131,4,"2022-01-07 18:56:29",-0800,present,,,
154692,131,20,"2022-01-07 18:56:31",-0800,tap,,,
154693,131,3,"2022-01-07 18:56:31",-0800,present,,,
154694,131,380,"2022-01-07 18:59:15",-0800,tap,,,
154695,131,292,"2022-01-07 18:59:29",-0800,tap,,,
154696,131,253,"2022-01-07 18:59:31",-0800,tap,,,
154697,131,253,"2022-01-07 18:59:31",-0800,tap,,,
154698,131,250,"2022-01-07 18:59:33",-0800,tap,,,
154699,131,293,"2022-01-07 18:59:35",-0800,tap,,,
154703,131,9,"2022-01-07 18:59:51",-0800,tap,,,
154704,131,4,"2022-01-07 18:59:51",-0800,present,,,
154709,131,3,"2022-01-07 19:00:08",-0800,present,,,
154710,131,20,"2022-01-07 19:00:08",-0800,tap,,,
154711,131,380,"2022-01-07 19:00:18",-0800,tap,,,
154712,131,380,"2022-01-07 19:00:18",-0800,tap,,,
154713,131,379,"2022-01-07 19:00:51",-0800,tap,,,
154714,131,365,"2022-01-07 19:00:55",-0800,tap,phex,track,
154715,131,102,"2022-01-07 19:01:33",-0800,tap,,,
154716,131,9,"2022-01-07 19:01:36",-0800,tap,,,
154717,131,4,"2022-01-07 19:01:37",-0800,present,,,
154718,131,20,"2022-01-07 19:01:39",-0800,tap,,,
154719,131,3,"2022-01-07 19:01:39",-0800,present,,,
154722,131,380,"2022-01-07 19:01:49",-0800,tap,,,
154723,131,292,"2022-01-07 19:02:16",-0800,tap,,,
154724,131,253,"2022-01-07 19:02:20",-0800,tap,,,
154725,131,253,"2022-01-07 19:02:21",-0800,tap,,,
154726,131,250,"2022-01-07 19:02:22",-0800,tap,,,
154727,131,293,"2022-01-07 19:02:24",-0800,tap,,,
154729,131,380,"2022-01-07 19:02:28",-0800,tap,,,
154730,131,281,"2022-01-07 19:02:36",-0800,tap,,,
154732,131,253,"2022-01-07 19:02:39",-0800,tap,,,
154734,131,250,"2022-01-07 19:02:40",-0800,tap,,,
154735,131,282,"2022-01-07 19:02:42",-0800,tap,,,
154736,131,380,"2022-01-07 19:02:45",-0800,tap,,,
154737,131,299,"2022-01-07 19:02:47",-0800,tap,,,
154738,131,253,"2022-01-07 19:02:49",-0800,tap,,,
154739,131,250,"2022-01-07 19:02:50",-0800,tap,,,
154740,131,301,"2022-01-07 19:02:59",-0800,tap,,,
154741,131,248,"2022-01-07 19:04:41",-0700,tap,wellx,track,
154742,131,4,"2022-01-07 19:06:38",-0800,present,,,
154743,131,9,"2022-01-07 19:06:38",-0800,tap,,,
154744,131,3,"2022-01-07 19:06:41",-0800,present,,,
154745,131,20,"2022-01-07 19:06:41",-0800,tap,,,
154746,131,9,"2022-01-07 19:06:49",-0800,tap,,,
154747,131,4,"2022-01-07 19:06:49",-0800,present,,,
154748,131,3,"2022-01-07 19:06:57",-0800,present,,,
154749,131,20,"2022-01-07 19:06:57",-0800,tap,,,
154750,131,379,"2022-01-07 19:07:57",-0800,tap,,,
154751,131,365,"2022-01-07 19:07:59",-0800,tap,phex,track,
157265,131,102,"2022-01-09 17:45:57",-0800,tap,,,
157266,131,13,"2022-01-09 17:46:00",-0800,tap,,,
157267,131,43,"2022-01-09 17:46:02",-0800,tap,,,
157268,131,9,"2022-01-09 17:46:04",-0800,tap,,,
157269,131,4,"2022-01-09 17:46:04",-0800,present,,,
157270,131,20,"2022-01-09 17:46:07",-0800,tap,,,
157271,131,3,"2022-01-09 17:46:07",-0800,present,,,
157272,131,380,"2022-01-09 17:46:16",-0800,tap,,,
157273,131,380,"2022-01-09 17:46:16",-0800,tap,,,
157274,131,299,"2022-01-09 17:46:25",-0800,tap,,,
157275,131,253,"2022-01-09 17:46:26",-0800,tap,,,
157276,131,250,"2022-01-09 17:46:27",-0800,tap,,,
157277,131,301,"2022-01-09 17:46:42",-0800,tap,,,
157278,131,248,"2022-01-09 17:46:56",-0700,tap,wellx,track,
157279,131,380,"2022-01-09 17:47:10",-0800,tap,,,
157280,131,380,"2022-01-09 17:47:10",-0800,tap,,,
157281,131,281,"2022-01-09 17:47:15",-0800,tap,,,
157282,131,253,"2022-01-09 17:47:17",-0800,tap,,,
157283,131,250,"2022-01-09 17:47:18",-0800,tap,,,
157284,131,282,"2022-01-09 17:47:20",-0800,tap,,,
157285,131,380,"2022-01-09 17:47:22",-0800,tap,,,
157286,131,292,"2022-01-09 17:47:24",-0800,tap,,,
157287,131,253,"2022-01-09 17:47:25",-0800,tap,,,
157288,131,253,"2022-01-09 17:47:25",-0800,tap,,,
157289,131,250,"2022-01-09 17:47:27",-0800,tap,,,
157290,131,294,"2022-01-09 17:47:29",-0800,tap,,,
157291,131,248,"2022-01-09 17:47:40",-0700,tap,phex,track,
157292,131,8,"2022-01-09 17:48:00",-0800,tap,,,
157293,131,380,"2022-01-09 17:48:16",-0800,tap,,,
157294,131,292,"2022-01-09 17:48:17",-0800,tap,,,
157295,131,253,"2022-01-09 17:48:18",-0800,tap,,,
157296,131,253,"2022-01-09 17:48:19",-0800,tap,,,
157297,131,250,"2022-01-09 17:48:20",-0800,tap,,,
157298,131,294,"2022-01-09 17:48:23",-0800,tap,,,
157299,131,248,"2022-01-09 17:48:31",-0700,tap,phex,track,
157300,131,380,"2022-01-09 17:48:57",-0800,tap,,,
157301,131,380,"2022-01-09 17:48:57",-0800,tap,,,
157302,131,281,"2022-01-09 17:48:58",-0800,tap,,,
157303,131,253,"2022-01-09 17:48:59",-0800,tap,,,
157304,131,250,"2022-01-09 17:49:01",-0800,tap,,,
157305,131,282,"2022-01-09 17:49:03",-0800,tap,,,
157306,131,380,"2022-01-09 17:49:04",-0800,tap,,,
157307,131,299,"2022-01-09 17:49:06",-0800,tap,,,
157308,131,253,"2022-01-09 17:49:07",-0800,tap,,,
157309,131,250,"2022-01-09 17:49:09",-0800,tap,,,
157310,131,301,"2022-01-09 17:49:12",-0800,tap,,,
157311,131,248,"2022-01-09 17:49:20",-0700,tap,wellx,track,
161326,131,9,"2022-01-11 19:31:32",-0800,tap,,,
161327,131,4,"2022-01-11 19:31:32",-0800,present,,,
161331,131,3,"2022-01-11 19:31:37",-0800,present,,,
161332,131,20,"2022-01-11 19:31:37",-0800,tap,,,
161346,131,381,"2022-01-11 19:32:14",-0800,tap,,,
161348,131,381,"2022-01-11 19:32:14",-0800,tap,,,
161361,131,380,"2022-01-11 19:32:52",-0800,tap,,,
161362,131,292,"2022-01-11 19:32:54",-0800,tap,,,
161364,131,253,"2022-01-11 19:32:55",-0800,tap,,,
161365,131,253,"2022-01-11 19:32:55",-0800,tap,,,
161367,131,250,"2022-01-11 19:32:57",-0800,tap,,,
161368,131,294,"2022-01-11 19:33:00",-0800,tap,,,
161372,131,9,"2022-01-11 19:33:44",-0800,tap,,,
161373,131,4,"2022-01-11 19:33:44",-0800,present,,,
161375,131,20,"2022-01-11 19:34:03",-0800,tap,,,
161376,131,3,"2022-01-11 19:34:03",-0800,present,,,
161377,131,384,"2022-01-11 19:34:39",-0800,tap,,,
161378,131,381,"2022-01-11 19:34:39",-0800,tap,,,
161379,131,103,"2022-01-11 19:34:43",-0800,tap,,,
161380,131,97,"2022-01-11 19:34:43",-0800,present,,,
161381,131,99,"2022-01-11 19:34:45",-0800,tap,,,
161383,131,379,"2022-01-11 19:34:49",-0800,tap,,,
161384,131,103,"2022-01-11 19:34:51",-0800,tap,,,
161385,131,97,"2022-01-11 19:34:52",-0800,present,,,
161387,131,99,"2022-01-11 19:34:54",-0800,tap,,,
161388,131,380,"2022-01-11 19:35:01",-0800,tap,,,
161389,131,292,"2022-01-11 19:35:02",-0800,tap,,,
161390,131,253,"2022-01-11 19:35:03",-0800,tap,,,
161391,131,253,"2022-01-11 19:35:04",-0800,tap,,,
161392,131,250,"2022-01-11 19:35:05",-0800,tap,,,
161393,131,294,"2022-01-11 19:35:07",-0800,tap,,,
161395,131,380,"2022-01-11 19:35:57",-0800,tap,,,
161396,131,299,"2022-01-11 19:35:59",-0800,tap,,,
161397,131,253,"2022-01-11 19:36:01",-0800,tap,,,
161398,131,250,"2022-01-11 19:36:02",-0800,tap,,,
161399,131,300,"2022-01-11 19:36:04",-0800,tap,,,
161401,131,380,"2022-01-11 19:36:08",-0800,tap,,,
161404,131,281,"2022-01-11 19:36:10",-0800,tap,,,
161405,131,253,"2022-01-11 19:36:11",-0800,tap,,,
161406,131,250,"2022-01-11 19:36:13",-0800,tap,,,
161407,131,282,"2022-01-11 19:36:15",-0800,tap,,,
161409,131,379,"2022-01-11 19:36:25",-0800,tap,,,
161410,131,365,"2022-01-11 19:36:26",-0800,tap,meex,track,
161411,131,102,"2022-01-11 19:36:58",-0800,tap,,,
161412,131,9,"2022-01-11 19:37:03",-0800,tap,,,
161413,131,4,"2022-01-11 19:37:03",-0800,present,,,
161414,131,3,"2022-01-11 19:37:07",-0800,present,,,
161415,131,20,"2022-01-11 19:37:07",-0800,tap,,,
161418,131,380,"2022-01-11 19:37:46",-0800,tap,,,
161419,131,299,"2022-01-11 19:37:52",-0800,tap,,,
161420,131,253,"2022-01-11 19:37:55",-0800,tap,,,
161421,131,250,"2022-01-11 19:37:57",-0800,tap,,,
161422,131,301,"2022-01-11 19:37:59",-0800,tap,,,
161424,131,380,"2022-01-11 19:38:50",-0800,tap,,,
161425,131,380,"2022-01-11 19:38:50",-0800,tap,,,
161426,131,281,"2022-01-11 19:38:54",-0800,tap,,,
161427,131,253,"2022-01-11 19:38:56",-0800,tap,,,
161428,131,250,"2022-01-11 19:38:57",-0800,tap,,,
161429,131,282,"2022-01-11 19:38:59",-0800,tap,,,
161437,131,379,"2022-01-11 19:39:24",-0800,tap,,,
161438,131,365,"2022-01-11 19:39:25",-0800,tap,meex,track,
163230,131,102,"2022-01-12 15:11:20",-0800,tap,,,
163231,131,9,"2022-01-12 15:11:24",-0800,tap,,,
163232,131,4,"2022-01-12 15:11:24",-0800,present,,,
163233,131,3,"2022-01-12 15:11:26",-0800,present,,,
163234,131,20,"2022-01-12 15:11:26",-0800,tap,,,
163235,131,380,"2022-01-12 15:12:05",-0800,tap,,,
163236,131,380,"2022-01-12 15:12:05",-0800,tap,,,
163237,131,292,"2022-01-12 15:14:19",-0800,tap,,,
163238,131,253,"2022-01-12 15:14:20",-0800,tap,,,
163239,131,253,"2022-01-12 15:14:21",-0800,tap,,,
163240,131,250,"2022-01-12 15:14:22",-0800,tap,,,
163241,131,293,"2022-01-12 15:14:25",-0800,tap,,,
163242,131,380,"2022-01-12 15:14:28",-0800,tap,,,
163243,131,299,"2022-01-12 15:14:29",-0800,tap,,,
163244,131,253,"2022-01-12 15:14:30",-0800,tap,,,
163245,131,250,"2022-01-12 15:14:31",-0800,tap,,,
163246,131,300,"2022-01-12 15:14:33",-0800,tap,,,
163247,131,380,"2022-01-12 15:14:36",-0800,tap,,,
163248,131,281,"2022-01-12 15:14:38",-0800,tap,,,
163249,131,253,"2022-01-12 15:14:39",-0800,tap,,,
163250,131,250,"2022-01-12 15:14:40",-0800,tap,,,
163251,131,282,"2022-01-12 15:14:42",-0800,tap,,,
163254,131,379,"2022-01-12 15:17:22",-0800,tap,,,
163255,131,103,"2022-01-12 15:17:24",-0800,tap,,,
163256,131,97,"2022-01-12 15:17:25",-0800,present,,,
163257,131,99,"2022-01-12 15:17:27",-0800,tap,,,
163278,131,4,"2022-01-12 15:20:15",-0800,present,,,
163279,131,9,"2022-01-12 15:20:15",-0800,tap,,,
163280,131,20,"2022-01-12 15:20:17",-0800,tap,,,
163281,131,3,"2022-01-12 15:20:17",-0800,present,,,
163305,131,380,"2022-01-12 15:20:59",-0800,tap,,,
163310,131,291,"2022-01-12 15:21:04",-0800,tap,,,
163313,131,379,"2022-01-12 15:21:08",-0800,tap,,,
163314,131,103,"2022-01-12 15:21:11",-0800,tap,,,
163315,131,97,"2022-01-12 15:21:12",-0800,present,,,
163318,131,99,"2022-01-12 15:21:14",-0800,tap,,,
163373,131,69,"2022-01-12 15:23:46",-0800,tap,,,
163374,131,3,"2022-01-12 15:23:48",-0800,present,,,
163376,131,11,"2022-01-12 15:23:54",-0800,tap,,,
163377,131,6,"2022-01-12 15:23:54",-0800,present,,,
163378,131,220,"2022-01-12 15:23:58",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163379,131,58,"2022-01-12 15:23:58",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163380,131,63,"2022-01-12 15:24:00",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163381,131,322,"2022-01-12 15:24:02",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163382,131,220,"2022-01-12 15:24:03",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163383,131,58,"2022-01-12 15:24:03",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163384,131,63,"2022-01-12 15:24:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163385,131,322,"2022-01-12 15:24:05",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163386,131,220,"2022-01-12 15:24:06",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163387,131,58,"2022-01-12 15:24:06",-0800,present,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163388,131,63,"2022-01-12 15:24:07",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163389,131,201,"2022-01-12 15:24:09",-0800,tap,,,
163390,131,246,"2022-01-12 15:24:10",-0800,tap,,,
163391,131,318,"2022-01-12 15:24:10",-0800,present,,,
163392,131,12,"2022-01-12 15:24:24",-0800,tap,,,
163393,131,7,"2022-01-12 15:24:24",-0800,present,,,
163406,131,69,"2022-01-12 15:25:27",-0800,tap,,,
163407,131,3,"2022-01-12 15:25:29",-0800,present,,,
163408,131,384,"2022-01-12 15:25:37",-0800,tap,,,
163409,131,103,"2022-01-12 15:25:38",-0800,tap,,,
163410,131,97,"2022-01-12 15:25:39",-0800,present,,,
163411,131,99,"2022-01-12 15:25:40",-0800,tap,,,
163412,131,379,"2022-01-12 15:25:43",-0800,tap,,,
163413,131,103,"2022-01-12 15:25:44",-0800,tap,,,
163414,131,97,"2022-01-12 15:25:45",-0800,present,,,
163415,131,99,"2022-01-12 15:25:46",-0800,tap,,,
163416,131,379,"2022-01-12 15:25:50",-0800,tap,,,
163417,131,103,"2022-01-12 15:25:51",-0800,tap,,,
163418,131,97,"2022-01-12 15:25:51",-0800,present,,,
163419,131,99,"2022-01-12 15:25:53",-0800,tap,,,
163420,131,9,"2022-01-12 15:26:00",-0800,tap,,,
163421,131,4,"2022-01-12 15:26:00",-0800,present,,,
163422,131,3,"2022-01-12 15:26:01",-0800,present,,,
163423,131,20,"2022-01-12 15:26:01",-0800,tap,,,
163424,131,9,"2022-01-12 15:26:08",-0800,tap,,,
163425,131,4,"2022-01-12 15:26:08",-0800,present,,,
163426,131,20,"2022-01-12 15:26:10",-0800,tap,,,
163427,131,3,"2022-01-12 15:26:10",-0800,present,,,
163429,131,9,"2022-01-12 15:26:17",-0800,tap,,,
163430,131,4,"2022-01-12 15:26:17",-0800,present,,,
163431,131,3,"2022-01-12 15:26:24",-0800,present,,,
163432,131,20,"2022-01-12 15:26:24",-0800,tap,,,
163433,131,379,"2022-01-12 15:26:27",-0800,tap,,,
163434,131,104,"2022-01-12 15:26:30",-0800,tap,,,
163436,131,97,"2022-01-12 15:27:08",-0800,present,,,
163437,131,44,"2022-01-12 15:27:08",-0800,tap,,,
163438,131,99,"2022-01-12 15:27:14",-0800,tap,,,
163439,131,9,"2022-01-12 15:27:18",-0800,tap,,,
163440,131,4,"2022-01-12 15:27:18",-0800,present,,,
163441,131,3,"2022-01-12 15:27:19",-0800,present,,,
163442,131,20,"2022-01-12 15:27:19",-0800,tap,,,
163443,131,9,"2022-01-12 15:27:26",-0800,tap,,,
163444,131,4,"2022-01-12 15:27:26",-0800,present,,,
163445,131,20,"2022-01-12 15:27:28",-0800,tap,,,
163446,131,3,"2022-01-12 15:27:28",-0800,present,,,
163447,131,9,"2022-01-12 15:27:34",-0800,tap,,,
163448,131,4,"2022-01-12 15:27:34",-0800,present,,,
163450,131,3,"2022-01-12 15:27:37",-0800,present,,,
163451,131,20,"2022-01-12 15:27:37",-0800,tap,,,
163453,131,380,"2022-01-12 15:27:39",-0800,tap,,,
163455,131,379,"2022-01-12 15:27:40",-0800,tap,,,
163457,131,365,"2022-01-12 15:27:43",-0800,tap,phex,track,
163463,131,104,"2022-01-12 15:28:07",-0800,tap,,,
163472,131,44,"2022-01-12 15:28:26",-0800,tap,,,
163473,131,97,"2022-01-12 15:28:26",-0800,present,,,
163484,131,99,"2022-01-12 15:28:35",-0800,tap,,,
163489,131,9,"2022-01-12 15:28:39",-0800,tap,,,
163490,131,4,"2022-01-12 15:28:39",-0800,present,,,
163491,131,3,"2022-01-12 15:28:40",-0800,present,,,
163492,131,20,"2022-01-12 15:28:40",-0800,tap,,,
163494,131,380,"2022-01-12 15:28:45",-0800,tap,,,
163495,131,379,"2022-01-12 15:28:46",-0800,tap,,,
163496,131,365,"2022-01-12 15:28:48",-0800,tap,phex,track,
163497,131,102,"2022-01-12 15:28:59",-0800,tap,,,
163498,131,9,"2022-01-12 15:29:01",-0800,tap,,,
163499,131,4,"2022-01-12 15:29:01",-0800,present,,,
163500,131,3,"2022-01-12 15:29:05",-0800,present,,,
163501,131,20,"2022-01-12 15:29:05",-0800,tap,,,
163502,131,379,"2022-01-12 15:29:10",-0800,tap,,,
163503,131,102,"2022-01-12 15:29:16",-0800,tap,,,
163504,131,379,"2022-01-12 15:29:21",-0800,tap,,,
163505,131,102,"2022-01-12 15:29:27",-0800,tap,,,
163508,131,9,"2022-01-12 15:29:30",-0800,tap,,,
163509,131,4,"2022-01-12 15:29:30",-0800,present,,,
163511,131,3,"2022-01-12 15:29:32",-0800,present,,,
163512,131,20,"2022-01-12 15:29:32",-0800,tap,,,
163515,131,379,"2022-01-12 15:29:35",-0800,tap,,,
163518,131,103,"2022-01-12 15:29:36",-0800,tap,,,
163519,131,97,"2022-01-12 15:29:37",-0800,present,,,
163521,131,99,"2022-01-12 15:29:39",-0800,tap,,,
163523,131,13,"2022-01-12 15:29:42",-0800,tap,,,
163524,131,333,"2022-01-12 15:29:46",-0800,tap,,,
163525,131,237,"2022-01-12 15:29:58",-0800,tap,,,
163526,131,334,"2022-01-12 15:30:00",-0800,tap,,,
163529,131,348,"2022-01-12 15:31:08",-0800,tap,,,
163530,131,257,"2022-01-12 15:31:10",-0800,tap,,,
163531,131,344,"2022-01-12 15:31:12",-0800,tap,,,
163534,131,363,"2022-01-12 15:31:51",-0800,tap,,,
163535,131,44,"2022-01-12 15:33:48",-0800,tap,,,
163536,131,4,"2022-01-12 15:34:30",-0800,present,,,
163537,131,9,"2022-01-12 15:34:30",-0800,tap,,,
163538,131,3,"2022-01-12 15:34:31",-0800,present,,,
163539,131,20,"2022-01-12 15:34:31",-0800,tap,,,
163544,131,201,"2022-01-12 15:35:10",-0800,tap,,,
163547,131,366,"2022-01-12 15:35:13",-0800,tap,,,
163548,131,257,"2022-01-12 15:35:15",-0800,tap,,,
163550,131,248,"2022-01-12 15:35:18",-0700,tap,phex,track,
163564,131,248,"2022-01-12 15:35:57",-0700,tap,phex,track,
163573,131,260,"2022-01-12 15:36:20",-0800,tap,,,
163577,131,248,"2022-01-12 15:36:28",-0700,tap,meex,track,
163587,131,248,"2022-01-12 15:36:48",-0700,tap,meex,track,
163592,131,259,"2022-01-12 15:36:59",-0800,tap,,,
163597,131,248,"2022-01-12 15:37:04",-0700,tap,wellx,track,
163606,131,248,"2022-01-12 15:37:17",-0700,tap,wellx,track,
163611,131,257,"2022-01-12 15:37:27",-0800,tap,,,
163613,131,248,"2022-01-12 15:37:44",-0700,tap,phex,track,
163619,131,248,"2022-01-12 15:38:01",-0700,tap,phex,track,
163627,131,263,"2022-01-12 15:38:20",-0800,tap,,,
163628,131,11,"2022-01-12 15:38:22",-0800,tap,,,
163629,131,6,"2022-01-12 15:38:22",-0800,present,,,
163630,131,221,"2022-01-12 15:38:26",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163631,131,58,"2022-01-12 15:38:26",-0800,present,,folder,
163632,131,63,"2022-01-12 15:38:31",-0800,tap,,folder,
163633,131,221,"2022-01-12 15:38:33",-0800,tap,6A2E2620-F723-470D-922B-38444D004B3C,folder,
163634,131,58,"2022-01-12 15:38:33",-0800,present,,folder,
163639,131,63,"2022-01-12 15:38:35",-0800,tap,,folder,
163642,131,220,"2022-01-12 15:38:41",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163643,131,58,"2022-01-12 15:38:41",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163645,131,63,"2022-01-12 15:38:49",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163646,131,322,"2022-01-12 15:38:51",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163647,131,220,"2022-01-12 15:38:52",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163648,131,58,"2022-01-12 15:38:52",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163650,131,63,"2022-01-12 15:39:11",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163651,131,221,"2022-01-12 15:39:14",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163652,131,58,"2022-01-12 15:39:14",-0800,present,,folder,
163653,131,63,"2022-01-12 15:39:15",-0800,tap,,folder,
163654,131,322,"2022-01-12 15:39:17",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163655,131,220,"2022-01-12 15:39:19",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163656,131,58,"2022-01-12 15:39:19",-0800,present,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163660,131,63,"2022-01-12 15:39:37",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
163661,131,322,"2022-01-12 15:39:39",-0800,tap,6A2E2620-F723-470D-922B-38444D004B3C,folder,
163666,131,220,"2022-01-12 15:39:44",-0800,tap,6A2E2620-F723-470D-922B-38444D004B3C,folder,
163667,131,58,"2022-01-12 15:39:44",-0800,present,6A2E2620-F723-470D-922B-38444D004B3C,folder,
163669,131,63,"2022-01-12 15:39:47",-0800,tap,6A2E2620-F723-470D-922B-38444D004B3C,folder,
163670,131,322,"2022-01-12 15:39:56",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163671,131,322,"2022-01-12 15:39:57",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163673,131,322,"2022-01-12 15:39:59",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163675,131,201,"2022-01-12 15:40:01",-0800,tap,,,
163676,131,366,"2022-01-12 15:40:03",-0800,tap,,,
163677,131,257,"2022-01-12 15:40:05",-0800,tap,,,
163678,131,248,"2022-01-12 15:40:13",-0700,tap,phex,track,
163685,131,263,"2022-01-12 15:40:23",-0800,tap,,,
163686,131,8,"2022-01-12 15:40:25",-0800,tap,,,
163687,131,3,"2022-01-12 15:40:25",-0800,present,,,
163692,131,379,"2022-01-12 15:40:44",-0800,tap,,,
163693,131,365,"2022-01-12 15:40:46",-0800,tap,phex,track,
163694,131,248,"2022-01-12 15:40:49",-0700,tap,phex,track,
164623,131,102,"2022-01-12 16:30:24",-0800,tap,,,
164706,131,379,"2022-01-12 16:31:26",-0800,tap,,,
164717,131,104,"2022-01-12 16:31:33",-0800,tap,,,
164719,131,333,"2022-01-12 16:31:34",-0800,tap,,,
164773,131,97,"2022-01-12 16:32:21",-0800,present,,,
164774,131,44,"2022-01-12 16:32:21",-0800,tap,,,
164776,131,99,"2022-01-12 16:32:23",-0800,tap,,,
164780,131,9,"2022-01-12 16:32:31",-0800,tap,,,
164781,131,4,"2022-01-12 16:32:31",-0800,present,,,
164782,131,3,"2022-01-12 16:32:32",-0800,present,,,
164783,131,20,"2022-01-12 16:32:32",-0800,tap,,,
