interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
90844,119,322,"2021-12-07 10:47:17",-0800,tap,2E35D696-DF5A-4170-86A4-6872508C70C3,folder,
90845,119,322,"2021-12-07 10:47:20",-0800,tap,53C01D4D-B727-4E3C-866B-C5A755573498,folder,
90846,119,322,"2021-12-07 10:47:20",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
90847,119,322,"2021-12-07 10:47:20",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
90848,119,322,"2021-12-07 10:47:34",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
90849,119,322,"2021-12-07 10:47:34",-0800,tap,53C01D4D-B727-4E3C-866B-C5A755573498,folder,
90850,119,322,"2021-12-07 10:47:35",-0800,tap,2E35D696-DF5A-4170-86A4-6872508C70C3,folder,
90851,119,322,"2021-12-07 10:47:35",-0800,tap,53C01D4D-B727-4E3C-866B-C5A755573498,folder,
90852,119,322,"2021-12-07 10:47:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
90853,119,322,"2021-12-07 10:47:36",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
90854,119,322,"2021-12-07 10:47:38",-0800,tap,53C01D4D-B727-4E3C-866B-C5A755573498,folder,
90855,119,322,"2021-12-07 10:47:39",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
90856,119,322,"2021-12-07 10:47:40",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
90857,119,322,"2021-12-07 10:47:40",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
90858,119,322,"2021-12-07 10:47:41",-0800,tap,53C01D4D-B727-4E3C-866B-C5A755573498,folder,
90859,119,322,"2021-12-07 10:47:41",-0800,tap,2E35D696-DF5A-4170-86A4-6872508C70C3,folder,
90860,119,12,"2021-12-07 10:47:44",-0800,tap,,,
90861,119,7,"2021-12-07 10:47:44",-0800,present,,,
91012,119,30,"2021-12-07 11:20:04",-0800,tap,,,
91034,119,8,"2021-12-07 11:20:22",-0800,tap,,,
91035,119,3,"2021-12-07 11:20:22",-0800,present,,,
91043,119,201,"2021-12-07 11:20:29",-0800,tap,,,
91045,119,246,"2021-12-07 11:20:37",-0800,tap,,,
91046,119,318,"2021-12-07 11:20:37",-0800,present,,,
91066,119,8,"2021-12-07 11:21:11",-0800,tap,,,
91067,119,3,"2021-12-07 11:21:11",-0800,present,,,
91083,119,201,"2021-12-07 11:21:27",-0800,tap,,,
91094,119,246,"2021-12-07 11:21:36",-0800,tap,,,
91095,119,318,"2021-12-07 11:21:36",-0800,present,,,
91119,119,8,"2021-12-07 11:21:55",-0800,tap,,,
91120,119,3,"2021-12-07 11:21:55",-0800,present,,,
91127,119,11,"2021-12-07 11:21:58",-0800,tap,,,
91128,119,6,"2021-12-07 11:21:58",-0800,present,,,
91132,119,201,"2021-12-07 11:22:00",-0800,tap,,,
91162,119,3,"2021-12-07 11:22:15",-0800,present,,,
91163,119,8,"2021-12-07 11:22:15",-0800,tap,,,
91169,119,13,"2021-12-07 11:22:17",-0800,tap,,,
91206,119,237,"2021-12-07 11:22:42",-0800,tap,,,
91210,119,333,"2021-12-07 11:22:44",-0800,tap,,,
91232,119,334,"2021-12-07 11:22:56",-0800,tap,,,
91289,119,44,"2021-12-07 11:23:30",-0800,tap,,,
91300,119,381,"2021-12-07 11:23:35",-0800,tap,,,
91303,119,381,"2021-12-07 11:23:37",-0800,tap,,,
91308,119,379,"2021-12-07 11:23:39",-0800,tap,,,
91311,119,104,"2021-12-07 11:23:40",-0800,tap,,,
91325,119,82,"2021-12-07 11:23:53",-0800,tap,,,
91330,119,13,"2021-12-07 11:23:54",-0800,tap,,,
91335,119,237,"2021-12-07 11:23:56",-0800,tap,,,
91336,119,333,"2021-12-07 11:23:57",-0800,tap,,,
91357,119,334,"2021-12-07 11:24:09",-0800,tap,,,
91366,119,344,"2021-12-07 11:24:17",-0800,tap,,,
91370,119,93,"2021-12-07 11:24:25",-0800,present,,,
91371,119,217,"2021-12-07 11:24:25",-0800,tap,,,
91378,119,20,"2021-12-07 11:24:31",-0800,tap,,,
91379,119,95,"2021-12-07 11:24:33",-0800,tap,,,
91383,119,363,"2021-12-07 11:24:35",-0800,tap,,,
91386,119,348,"2021-12-07 11:24:40",-0800,tap,,,
91391,119,259,"2021-12-07 11:24:46",-0800,tap,,,
91403,119,44,"2021-12-07 11:25:00",-0800,tap,,,
91410,119,379,"2021-12-07 11:25:09",-0800,tap,,,
91417,119,104,"2021-12-07 11:25:14",-0800,tap,,,
91421,119,333,"2021-12-07 11:25:16",-0800,tap,,,
91431,119,44,"2021-12-07 11:25:22",-0800,tap,,,
91432,119,97,"2021-12-07 11:25:22",-0800,present,,,
91435,119,99,"2021-12-07 11:25:25",-0800,tap,,,
91507,119,201,"2021-12-07 11:26:24",-0800,tap,,,
91512,119,246,"2021-12-07 11:26:28",-0800,tap,,,
91513,119,318,"2021-12-07 11:26:28",-0800,present,,,
91523,119,201,"2021-12-07 11:26:37",-0800,tap,,,
91527,119,11,"2021-12-07 11:26:40",-0800,tap,,,
91528,119,6,"2021-12-07 11:26:40",-0800,present,,,
91533,119,201,"2021-12-07 11:26:41",-0800,tap,,,
91538,119,8,"2021-12-07 11:26:46",-0800,tap,,,
91539,119,3,"2021-12-07 11:26:46",-0800,present,,,
91545,119,379,"2021-12-07 11:26:51",-0800,tap,,,
91549,119,104,"2021-12-07 11:26:53",-0800,tap,,,
91556,119,334,"2021-12-07 11:27:00",-0800,tap,,,
91564,119,97,"2021-12-07 11:27:04",-0800,present,,,
91566,119,44,"2021-12-07 11:27:04",-0800,tap,,,
91569,119,99,"2021-12-07 11:27:05",-0800,tap,,,
91581,119,379,"2021-12-07 11:27:10",-0800,tap,,,
91594,119,365,"2021-12-07 11:27:15",-0800,tap,wellx,track,
91605,119,248,"2021-12-07 11:27:19",-0700,tap,wellx,track,
91628,119,102,"2021-12-07 11:27:33",-0800,tap,,,
91640,119,201,"2021-12-07 11:27:43",-0800,tap,,,
91642,119,366,"2021-12-07 11:27:46",-0800,tap,,,
91646,119,257,"2021-12-07 11:27:50",-0800,tap,,,
91654,119,248,"2021-12-07 11:28:01",-0700,tap,phex,track,
91659,119,259,"2021-12-07 11:28:11",-0800,tap,,,
91663,119,263,"2021-12-07 11:28:19",-0800,tap,,,
91666,119,246,"2021-12-07 11:28:20",-0800,tap,,,
91667,119,318,"2021-12-07 11:28:20",-0800,present,,,
91695,119,11,"2021-12-07 11:29:10",-0800,tap,,,
91696,119,6,"2021-12-07 11:29:10",-0800,present,,,
91707,119,8,"2021-12-07 11:29:21",-0800,tap,,,
91708,119,3,"2021-12-07 11:29:21",-0800,present,,,
91740,119,380,"2021-12-07 11:30:11",-0800,tap,,,
91744,119,299,"2021-12-07 11:30:14",-0800,tap,,,
91746,119,253,"2021-12-07 11:30:15",-0800,tap,,,
91753,119,250,"2021-12-07 11:30:17",-0800,tap,,,
91756,119,300,"2021-12-07 11:30:20",-0800,tap,,,
91760,119,379,"2021-12-07 11:30:24",-0800,tap,,,
91768,119,365,"2021-12-07 11:30:29",-0800,tap,wellx,track,
91797,119,102,"2021-12-07 11:30:47",-0800,tap,,,
91809,119,379,"2021-12-07 11:30:55",-0800,tap,,,
91812,119,102,"2021-12-07 11:30:57",-0800,tap,,,
91835,119,379,"2021-12-07 11:31:29",-0800,tap,,,
91842,119,365,"2021-12-07 11:31:37",-0800,tap,wellx,track,
91857,119,290,"2021-12-07 11:31:55",-0800,tap,,,
91989,119,102,"2021-12-07 11:34:47",-0800,tap,,,
92021,119,379,"2021-12-07 11:35:17",-0800,tap,,,
92024,119,104,"2021-12-07 11:35:19",-0800,tap,,,
92042,119,43,"2021-12-07 11:35:28",-0800,tap,,,
92050,119,379,"2021-12-07 11:35:31",-0800,tap,,,
92057,119,104,"2021-12-07 11:35:36",-0800,tap,,,
92073,119,43,"2021-12-07 11:35:45",-0800,tap,,,
92104,119,13,"2021-12-07 11:36:35",-0800,tap,,,
92105,119,237,"2021-12-07 11:36:37",-0800,tap,,,
92106,119,333,"2021-12-07 11:36:38",-0800,tap,,,
92109,119,237,"2021-12-07 11:36:48",-0800,tap,,,
92116,119,238,"2021-12-07 11:36:52",-0800,tap,,,
92117,119,90,"2021-12-07 11:36:52",-0800,present,,,
92121,119,214,"2021-12-07 11:36:55",-0800,tap,,,
92122,119,215,"2021-12-07 11:36:57",-0800,tap,,,
92126,119,92,"2021-12-07 11:37:00",-0800,tap,,,
92127,119,239,"2021-12-07 11:37:01",-0800,tap,,,
92128,119,90,"2021-12-07 11:37:02",-0800,present,,,
92130,119,214,"2021-12-07 11:37:04",-0800,tap,,,
92133,119,215,"2021-12-07 11:37:05",-0800,tap,,,
92134,119,216,"2021-12-07 11:37:06",-0800,tap,,,
92138,119,92,"2021-12-07 11:37:07",-0800,tap,,,
92139,119,49,"2021-12-07 11:37:08",-0800,present,,,
92141,119,50,"2021-12-07 11:37:09",-0800,tap,,,
92143,119,334,"2021-12-07 11:37:10",-0800,tap,,,
92177,119,344,"2021-12-07 11:37:30",-0800,tap,,,
92187,119,217,"2021-12-07 11:37:36",-0800,tap,,,
92188,119,93,"2021-12-07 11:37:36",-0800,present,,,
92192,119,20,"2021-12-07 11:37:38",-0800,tap,,,
92202,119,95,"2021-12-07 11:37:44",-0800,tap,,,
92215,119,363,"2021-12-07 11:37:51",-0800,tap,,,
92220,119,348,"2021-12-07 11:38:01",-0800,tap,,,
92227,119,259,"2021-12-07 11:38:07",-0800,tap,,,
92229,119,44,"2021-12-07 11:38:11",-0800,tap,,,
92249,119,384,"2021-12-07 11:38:36",-0800,tap,,,
92251,119,103,"2021-12-07 11:38:38",-0800,tap,,,
92252,119,97,"2021-12-07 11:38:38",-0800,present,,,
92254,119,99,"2021-12-07 11:38:40",-0800,tap,,,
92260,119,13,"2021-12-07 11:38:43",-0800,tap,,,
92264,119,43,"2021-12-07 11:38:48",-0800,tap,,,
92278,119,379,"2021-12-07 11:38:58",-0800,tap,,,
92280,119,365,"2021-12-07 11:38:59",-0800,tap,wellx,track,
92285,119,248,"2021-12-07 11:39:03",-0700,tap,wellx,track,
92306,119,102,"2021-12-07 11:39:24",-0800,tap,,,
92313,119,13,"2021-12-07 11:39:29",-0800,tap,,,
92316,119,238,"2021-12-07 11:39:30",-0800,tap,,,
92317,119,90,"2021-12-07 11:39:30",-0800,present,,,
92321,119,214,"2021-12-07 11:39:32",-0800,tap,,,
92323,119,215,"2021-12-07 11:39:33",-0800,tap,,,
92328,119,215,"2021-12-07 11:39:36",-0800,tap,,,
92330,119,215,"2021-12-07 11:39:37",-0800,tap,,,
92333,119,92,"2021-12-07 11:39:41",-0800,tap,,,
92336,119,90,"2021-12-07 11:39:42",-0800,present,,,
92337,119,239,"2021-12-07 11:39:42",-0800,tap,,,
92340,119,214,"2021-12-07 11:39:44",-0800,tap,,,
92341,119,215,"2021-12-07 11:39:45",-0800,tap,,,
92342,119,216,"2021-12-07 11:39:46",-0800,tap,,,
92343,119,92,"2021-12-07 11:39:47",-0800,tap,,,
92344,119,49,"2021-12-07 11:39:47",-0800,present,,,
92345,119,50,"2021-12-07 11:39:49",-0800,tap,,,
92346,119,333,"2021-12-07 11:39:50",-0800,tap,,,
92347,119,334,"2021-12-07 11:40:02",-0800,tap,,,
92364,119,344,"2021-12-07 11:40:21",-0800,tap,,,
92369,119,217,"2021-12-07 11:40:23",-0800,tap,,,
92370,119,93,"2021-12-07 11:40:23",-0800,present,,,
92373,119,20,"2021-12-07 11:40:26",-0800,tap,,,
92375,119,95,"2021-12-07 11:40:28",-0800,tap,,,
92380,119,363,"2021-12-07 11:40:40",-0800,tap,,,
92381,119,44,"2021-12-07 11:40:41",-0800,tap,,,
92422,119,380,"2021-12-07 11:43:19",-0800,tap,,,
92423,119,379,"2021-12-07 11:43:20",-0800,tap,,,
92424,119,365,"2021-12-07 11:43:22",-0800,tap,wellx,track,
92425,119,248,"2021-12-07 11:43:25",-0700,tap,wellx,track,
92428,119,248,"2021-12-07 11:43:39",-0700,tap,wellx,track,
92435,119,102,"2021-12-07 11:44:13",-0800,tap,,,
92560,119,4,"2021-12-07 11:46:56",-0800,present,,,
92561,119,9,"2021-12-07 11:46:56",-0800,tap,,,
92563,119,20,"2021-12-07 11:46:58",-0800,tap,,,
92564,119,3,"2021-12-07 11:46:58",-0800,present,,,
92567,119,379,"2021-12-07 11:47:01",-0800,tap,,,
92570,119,104,"2021-12-07 11:47:03",-0800,tap,,,
92573,119,333,"2021-12-07 11:47:07",-0800,tap,,,
92577,119,44,"2021-12-07 11:47:37",-0800,tap,,,
92578,119,97,"2021-12-07 11:47:37",-0800,present,,,
92580,119,99,"2021-12-07 11:47:40",-0800,tap,,,
92583,119,13,"2021-12-07 11:47:48",-0800,tap,,,
92584,119,43,"2021-12-07 11:47:59",-0800,tap,,,
92585,119,379,"2021-12-07 11:48:01",-0800,tap,,,
92589,119,102,"2021-12-07 11:48:10",-0800,tap,,,
92590,119,13,"2021-12-07 11:48:15",-0800,tap,,,
92591,119,43,"2021-12-07 11:48:17",-0800,tap,,,
92592,119,8,"2021-12-07 11:48:21",-0800,tap,,,
92672,119,201,"2021-12-07 11:54:14",-0800,tap,,,
93317,119,8,"2021-12-07 16:42:01",-0800,tap,,,
93318,119,3,"2021-12-07 16:42:01",-0800,present,,,
93319,119,381,"2021-12-07 16:42:06",-0800,tap,,,
93320,119,381,"2021-12-07 16:42:06",-0800,tap,,,
93321,119,381,"2021-12-07 16:42:08",-0800,tap,,,
93322,119,380,"2021-12-07 16:42:11",-0800,tap,,,
93323,119,292,"2021-12-07 16:42:13",-0800,tap,,,
93324,119,253,"2021-12-07 16:42:14",-0800,tap,,,
93325,119,253,"2021-12-07 16:42:15",-0800,tap,,,
93326,119,250,"2021-12-07 16:42:17",-0800,tap,,,
93327,119,294,"2021-12-07 16:42:26",-0800,tap,,,
93328,119,248,"2021-12-07 16:42:51",-0700,tap,phex,track,
93438,119,381,"2021-12-07 22:33:58",-0800,tap,,,
93439,119,14,"2021-12-07 22:34:04",-0800,tap,,,
93440,119,102,"2021-12-07 22:34:07",-0800,tap,,,
93441,119,9,"2021-12-07 22:34:09",-0800,tap,,,
93442,119,4,"2021-12-07 22:34:09",-0800,present,,,
93443,119,3,"2021-12-07 22:34:11",-0800,present,,,
93444,119,20,"2021-12-07 22:34:11",-0800,tap,,,
93445,119,13,"2021-12-07 22:34:20",-0800,tap,,,
93446,119,238,"2021-12-07 22:34:22",-0800,tap,,,
93447,119,90,"2021-12-07 22:34:22",-0800,present,,,
93448,119,214,"2021-12-07 22:34:24",-0800,tap,,,
93449,119,215,"2021-12-07 22:34:25",-0800,tap,,,
93450,119,216,"2021-12-07 22:34:26",-0800,tap,,,
93451,119,92,"2021-12-07 22:34:28",-0800,tap,,,
93452,119,49,"2021-12-07 22:34:28",-0800,present,,,
93453,119,50,"2021-12-07 22:34:31",-0800,tap,,,
93454,119,239,"2021-12-07 22:34:32",-0800,tap,,,
93455,119,90,"2021-12-07 22:34:32",-0800,present,,,
93456,119,214,"2021-12-07 22:34:34",-0800,tap,,,
93457,119,216,"2021-12-07 22:34:36",-0800,tap,,,
93458,119,92,"2021-12-07 22:34:39",-0800,tap,,,
93459,119,49,"2021-12-07 22:34:39",-0800,present,,,
93460,119,50,"2021-12-07 22:34:42",-0800,tap,,,
93461,119,333,"2021-12-07 22:34:44",-0800,tap,,,
93462,119,334,"2021-12-07 22:35:13",-0800,tap,,,
93463,119,44,"2021-12-07 22:36:03",-0800,tap,,,
93464,119,13,"2021-12-07 22:36:09",-0800,tap,,,
93465,119,238,"2021-12-07 22:36:10",-0800,tap,,,
93466,119,90,"2021-12-07 22:36:10",-0800,present,,,
93467,119,214,"2021-12-07 22:36:12",-0800,tap,,,
93468,119,215,"2021-12-07 22:36:13",-0800,tap,,,
93469,119,92,"2021-12-07 22:36:14",-0800,tap,,,
93470,119,239,"2021-12-07 22:36:17",-0800,tap,,,
93471,119,90,"2021-12-07 22:36:17",-0800,present,,,
93472,119,214,"2021-12-07 22:36:19",-0800,tap,,,
93473,119,92,"2021-12-07 22:36:21",-0800,tap,,,
93474,119,49,"2021-12-07 22:36:21",-0800,present,,,
93475,119,50,"2021-12-07 22:36:23",-0800,tap,,,
93476,119,333,"2021-12-07 22:36:24",-0800,tap,,,
93477,119,334,"2021-12-07 22:36:33",-0800,tap,,,
93478,119,44,"2021-12-07 22:37:02",-0800,tap,,,
93479,119,49,"2021-12-07 22:37:02",-0800,present,,,
93480,119,50,"2021-12-07 22:37:03",-0800,tap,,,
93481,119,238,"2021-12-07 22:37:06",-0800,tap,,,
93482,119,90,"2021-12-07 22:37:06",-0800,present,,,
93483,119,216,"2021-12-07 22:37:07",-0800,tap,,,
93484,119,92,"2021-12-07 22:37:08",-0800,tap,,,
93485,119,49,"2021-12-07 22:37:09",-0800,present,,,
93486,119,50,"2021-12-07 22:37:11",-0800,tap,,,
93487,119,44,"2021-12-07 22:37:11",-0800,tap,,,
93488,119,9,"2021-12-07 22:37:21",-0800,tap,,,
93489,119,4,"2021-12-07 22:37:21",-0800,present,,,
93490,119,3,"2021-12-07 22:37:22",-0800,present,,,
93491,119,20,"2021-12-07 22:37:22",-0800,tap,,,
93492,119,9,"2021-12-07 22:37:29",-0800,tap,,,
93493,119,4,"2021-12-07 22:37:29",-0800,present,,,
93494,119,20,"2021-12-07 22:37:33",-0800,tap,,,
93495,119,3,"2021-12-07 22:37:33",-0800,present,,,
93496,119,13,"2021-12-07 22:37:36",-0800,tap,,,
93497,119,238,"2021-12-07 22:37:38",-0800,tap,,,
93498,119,90,"2021-12-07 22:37:38",-0800,present,,,
93499,119,92,"2021-12-07 22:37:45",-0800,tap,,,
93500,119,238,"2021-12-07 22:37:47",-0800,tap,,,
93501,119,90,"2021-12-07 22:37:47",-0800,present,,,
93502,119,91,"2021-12-07 22:37:49",-0800,tap,,,
93503,119,238,"2021-12-07 22:37:51",-0800,tap,,,
93504,119,90,"2021-12-07 22:37:51",-0800,present,,,
93505,119,91,"2021-12-07 22:37:54",-0800,tap,,,
93506,119,238,"2021-12-07 22:37:56",-0800,tap,,,
93507,119,90,"2021-12-07 22:37:56",-0800,present,,,
93508,119,91,"2021-12-07 22:38:01",-0800,tap,,,
93509,119,43,"2021-12-07 22:38:02",-0800,tap,,,
93510,119,13,"2021-12-07 22:38:03",-0800,tap,,,
93511,119,237,"2021-12-07 22:38:06",-0800,tap,,,
93512,119,333,"2021-12-07 22:38:07",-0800,tap,,,
93513,119,334,"2021-12-07 22:38:11",-0800,tap,,,
93514,119,44,"2021-12-07 22:38:27",-0800,tap,,,
93515,119,13,"2021-12-07 22:38:29",-0800,tap,,,
93516,119,238,"2021-12-07 22:38:31",-0800,tap,,,
93517,119,90,"2021-12-07 22:38:31",-0800,present,,,
93518,119,214,"2021-12-07 22:38:33",-0800,tap,,,
93519,119,215,"2021-12-07 22:38:37",-0800,tap,,,
93520,119,92,"2021-12-07 22:38:41",-0800,tap,,,
93521,119,49,"2021-12-07 22:38:42",-0800,present,,,
93522,119,50,"2021-12-07 22:38:44",-0800,tap,,,
93523,119,239,"2021-12-07 22:38:45",-0800,tap,,,
93524,119,90,"2021-12-07 22:38:45",-0800,present,,,
93525,119,214,"2021-12-07 22:38:47",-0800,tap,,,
93526,119,92,"2021-12-07 22:38:51",-0800,tap,,,
93527,119,49,"2021-12-07 22:38:51",-0800,present,,,
93528,119,50,"2021-12-07 22:38:55",-0800,tap,,,
93529,119,333,"2021-12-07 22:38:56",-0800,tap,,,
93530,119,334,"2021-12-07 22:39:15",-0800,tap,,,
93531,119,44,"2021-12-07 22:40:22",-0800,tap,,,
93532,119,4,"2021-12-07 22:42:08",-0800,present,,,
93533,119,9,"2021-12-07 22:42:08",-0800,tap,,,
93534,119,20,"2021-12-07 22:42:10",-0800,tap,,,
93535,119,3,"2021-12-07 22:42:10",-0800,present,,,
93536,119,13,"2021-12-07 22:42:16",-0800,tap,,,
93537,119,43,"2021-12-07 22:42:19",-0800,tap,,,
93538,119,9,"2021-12-07 22:42:20",-0800,tap,,,
93539,119,4,"2021-12-07 22:42:20",-0800,present,,,
93540,119,3,"2021-12-07 22:42:21",-0800,present,,,
93541,119,20,"2021-12-07 22:42:21",-0800,tap,,,
93542,119,380,"2021-12-07 22:42:25",-0800,tap,,,
93543,119,291,"2021-12-07 22:42:28",-0800,tap,,,
93565,119,380,"2021-12-08 07:31:38",-0800,tap,,,
98077,119,291,"2021-12-08 19:08:58",-0800,tap,,,
98078,119,384,"2021-12-08 19:09:08",-0800,tap,,,
98079,119,102,"2021-12-08 19:09:16",-0800,tap,,,
98080,119,381,"2021-12-08 19:09:18",-0800,tap,,,
98081,119,381,"2021-12-08 19:09:24",-0800,tap,,,
98082,119,379,"2021-12-08 19:09:32",-0800,tap,,,
98083,119,104,"2021-12-08 19:09:40",-0800,tap,,,
98084,119,43,"2021-12-08 19:09:44",-0800,tap,,,
98085,119,380,"2021-12-08 19:09:50",-0800,tap,,,
98086,119,299,"2021-12-08 19:09:51",-0800,tap,,,
98087,119,253,"2021-12-08 19:09:52",-0800,tap,,,
98088,119,253,"2021-12-08 19:10:01",-0800,tap,,,
98089,119,252,"2021-12-08 19:10:03",-0800,tap,,,
98090,119,252,"2021-12-08 19:10:04",-0800,tap,,,
98091,119,253,"2021-12-08 19:10:05",-0800,tap,,,
98092,119,250,"2021-12-08 19:10:06",-0800,tap,,,
98093,119,300,"2021-12-08 19:10:09",-0800,tap,,,
98094,119,380,"2021-12-08 19:10:14",-0800,tap,,,
98095,119,292,"2021-12-08 19:10:16",-0800,tap,,,
98096,119,253,"2021-12-08 19:10:17",-0800,tap,,,
98097,119,253,"2021-12-08 19:10:17",-0800,tap,,,
98098,119,250,"2021-12-08 19:10:21",-0800,tap,,,
98099,119,293,"2021-12-08 19:10:24",-0800,tap,,,
98100,119,380,"2021-12-08 19:10:27",-0800,tap,,,
98101,119,292,"2021-12-08 19:10:29",-0800,tap,,,
98102,119,253,"2021-12-08 19:10:30",-0800,tap,,,
98103,119,250,"2021-12-08 19:10:31",-0800,tap,,,
98104,119,293,"2021-12-08 19:10:33",-0800,tap,,,
98105,119,381,"2021-12-08 19:10:36",-0800,tap,,,
98106,119,381,"2021-12-08 19:10:37",-0800,tap,,,
98107,119,381,"2021-12-08 19:10:42",-0800,tap,,,
98108,119,381,"2021-12-08 19:10:43",-0800,tap,,,
98109,119,384,"2021-12-08 19:11:09",-0800,tap,,,
98110,119,103,"2021-12-08 19:11:11",-0800,tap,,,
98111,119,97,"2021-12-08 19:11:12",-0800,present,,,
98112,119,99,"2021-12-08 19:11:15",-0800,tap,,,
98113,119,379,"2021-12-08 19:11:24",-0800,tap,,,
98114,119,104,"2021-12-08 19:11:32",-0800,tap,,,
98115,119,43,"2021-12-08 19:11:35",-0800,tap,,,
98799,119,380,"2021-12-09 08:50:12",-0800,tap,,,
98800,119,292,"2021-12-09 08:50:14",-0800,tap,,,
98801,119,253,"2021-12-09 08:50:15",-0800,tap,,,
98802,119,253,"2021-12-09 08:50:16",-0800,tap,,,
98803,119,250,"2021-12-09 08:50:18",-0800,tap,,,
98804,119,293,"2021-12-09 08:50:20",-0800,tap,,,
98805,119,379,"2021-12-09 08:50:26",-0800,tap,,,
98806,119,365,"2021-12-09 08:50:30",-0800,tap,phex,track,
98807,119,248,"2021-12-09 08:50:34",-0700,tap,phex,track,
98808,119,102,"2021-12-09 08:51:17",-0800,tap,,,
98809,119,13,"2021-12-09 08:51:19",-0800,tap,,,
98810,119,43,"2021-12-09 08:51:21",-0800,tap,,,
98811,119,8,"2021-12-09 08:51:23",-0800,tap,,,
98812,119,381,"2021-12-09 08:51:25",-0800,tap,,,
98813,119,384,"2021-12-09 08:51:29",-0800,tap,,,
98814,119,103,"2021-12-09 08:51:30",-0800,tap,,,
98815,119,381,"2021-12-09 08:52:05",-0800,tap,,,
98816,119,379,"2021-12-09 08:52:20",-0800,tap,,,
99618,119,102,"2021-12-09 18:56:23",-0800,tap,,,
99619,119,380,"2021-12-09 18:56:25",-0800,tap,,,
99620,119,292,"2021-12-09 18:56:27",-0800,tap,,,
99621,119,253,"2021-12-09 18:56:28",-0800,tap,,,
99622,119,253,"2021-12-09 18:56:29",-0800,tap,,,
99623,119,250,"2021-12-09 18:56:31",-0800,tap,,,
99624,119,293,"2021-12-09 18:56:33",-0800,tap,,,
99625,119,380,"2021-12-09 18:56:35",-0800,tap,,,
99626,119,292,"2021-12-09 18:56:36",-0800,tap,,,
99627,119,253,"2021-12-09 18:56:38",-0800,tap,,,
99628,119,253,"2021-12-09 18:56:39",-0800,tap,,,
99629,119,250,"2021-12-09 18:56:40",-0800,tap,,,
99630,119,293,"2021-12-09 18:56:42",-0800,tap,,,
99631,119,380,"2021-12-09 18:56:49",-0800,tap,,,
99632,119,299,"2021-12-09 18:56:50",-0800,tap,,,
99633,119,253,"2021-12-09 18:56:51",-0800,tap,,,
99634,119,250,"2021-12-09 18:56:55",-0800,tap,,,
99635,119,300,"2021-12-09 18:56:57",-0800,tap,,,
99636,119,379,"2021-12-09 18:57:01",-0800,tap,,,
99637,119,104,"2021-12-09 18:57:06",-0800,tap,,,
99638,119,240,"2021-12-09 18:57:08",-0800,tap,,,
99639,119,93,"2021-12-09 18:57:08",-0800,present,,,
99640,119,20,"2021-12-09 18:57:09",-0800,tap,,,
99641,119,95,"2021-12-09 18:57:11",-0800,tap,,,
99642,119,44,"2021-12-09 18:57:13",-0800,tap,,,
99836,119,9,"2021-12-09 21:31:02",-0800,tap,,,
99837,119,4,"2021-12-09 21:31:02",-0800,present,,,
99838,119,3,"2021-12-09 21:31:03",-0800,present,,,
99839,119,20,"2021-12-09 21:31:03",-0800,tap,,,
99840,119,13,"2021-12-09 21:31:11",-0800,tap,,,
99841,119,237,"2021-12-09 21:31:13",-0800,tap,,,
99842,119,333,"2021-12-09 21:31:14",-0800,tap,,,
99843,119,334,"2021-12-09 21:31:26",-0800,tap,,,
99844,119,44,"2021-12-09 21:31:50",-0800,tap,,,
99845,119,379,"2021-12-09 21:31:58",-0800,tap,,,
99846,119,104,"2021-12-09 21:31:59",-0800,tap,,,
99847,119,237,"2021-12-09 21:32:14",-0800,tap,,,
99848,119,238,"2021-12-09 21:32:16",-0800,tap,,,
99849,119,90,"2021-12-09 21:32:16",-0800,present,,,
99850,119,214,"2021-12-09 21:32:18",-0800,tap,,,
99851,119,215,"2021-12-09 21:32:18",-0800,tap,,,
99852,119,92,"2021-12-09 21:32:19",-0800,tap,,,
99853,119,90,"2021-12-09 21:32:21",-0800,present,,,
99854,119,239,"2021-12-09 21:32:21",-0800,tap,,,
99855,119,92,"2021-12-09 21:32:27",-0800,tap,,,
99856,119,44,"2021-12-09 21:32:28",-0800,tap,,,
99857,119,13,"2021-12-09 21:32:43",-0800,tap,,,
99858,119,238,"2021-12-09 21:32:45",-0800,tap,,,
99859,119,90,"2021-12-09 21:32:45",-0800,present,,,
99860,119,214,"2021-12-09 21:32:55",-0800,tap,,,
99861,119,215,"2021-12-09 21:32:56",-0800,tap,,,
99862,119,216,"2021-12-09 21:32:58",-0800,tap,,,
99863,119,92,"2021-12-09 21:33:00",-0800,tap,,,
99864,119,239,"2021-12-09 21:33:02",-0800,tap,,,
99865,119,90,"2021-12-09 21:33:02",-0800,present,,,
99866,119,214,"2021-12-09 21:33:06",-0800,tap,,,
99867,119,92,"2021-12-09 21:33:09",-0800,tap,,,
99868,119,333,"2021-12-09 21:33:10",-0800,tap,,,
99869,119,334,"2021-12-09 21:33:22",-0800,tap,,,
