interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
41406,124,3,"2021-11-11 12:07:56",-0800,present,,,
41414,124,13,"2021-11-16 10:40:52",-0800,tap,,,
41435,124,381,"2021-11-11 12:07:58",-0800,tap,,,
41436,124,237,"2021-11-16 10:41:36",-0800,tap,,,
41455,124,333,"2021-11-16 10:42:07",-0800,tap,,,
41463,124,381,"2021-11-11 12:08:02",-0800,tap,,,
41504,124,334,"2021-11-16 10:43:23",-0800,tap,,,
41509,124,381,"2021-11-11 12:08:08",-0800,tap,,,
41525,124,44,"2021-11-16 10:44:04",-0800,tap,,,
41539,124,9,"2021-11-11 12:08:11",-0800,tap,,,
41550,124,13,"2021-11-16 10:45:03",-0800,tap,,,
41556,124,237,"2021-11-16 10:45:10",-0800,tap,,,
41560,124,333,"2021-11-16 10:45:12",-0800,tap,,,
41586,124,4,"2021-11-11 12:08:11",-0800,present,,,
41615,124,334,"2021-11-16 10:46:30",-0800,tap,,,
41616,124,3,"2021-11-11 12:08:14",-0800,present,,,
41628,124,44,"2021-11-16 10:47:08",-0800,tap,,,
41633,124,20,"2021-11-11 12:08:14",-0800,tap,,,
41654,124,381,"2021-11-11 12:08:17",-0800,tap,,,
41660,124,379,"2021-11-16 10:48:57",-0800,tap,,,
41661,124,102,"2021-11-16 10:49:01",-0800,tap,,,
41662,124,379,"2021-11-16 10:49:02",-0800,tap,,,
41664,124,102,"2021-11-16 10:49:04",-0800,tap,,,
41670,124,13,"2021-11-11 12:08:33",-0800,tap,,,
41696,124,13,"2021-11-16 10:50:16",-0800,tap,,,
41700,124,333,"2021-11-16 10:50:24",-0800,tap,,,
41705,124,334,"2021-11-16 10:50:25",-0800,tap,,,
41708,124,238,"2021-11-11 12:08:35",-0800,tap,,,
41733,124,237,"2021-11-16 10:51:23",-0800,tap,,,
41734,124,333,"2021-11-16 10:51:25",-0800,tap,,,
41740,124,90,"2021-11-11 12:08:35",-0800,present,,,
41799,124,214,"2021-11-11 12:08:37",-0800,tap,,,
41802,124,43,"2021-11-16 10:52:37",-0800,tap,,,
41803,124,87,"2021-11-16 10:52:37",-0800,present,,,
41805,124,89,"2021-11-16 10:52:41",-0800,tap,,,
41809,124,384,"2021-11-16 10:52:48",-0800,tap,,,
41811,124,102,"2021-11-16 10:52:53",-0800,tap,,,
41824,124,214,"2021-11-11 12:08:38",-0800,tap,,,
41845,124,379,"2021-11-16 10:53:59",-0800,tap,,,
41850,124,104,"2021-11-16 10:54:01",-0800,tap,,,
41865,124,237,"2021-11-16 10:54:10",-0800,tap,,,
41880,124,238,"2021-11-16 10:54:12",-0800,tap,,,
41881,124,90,"2021-11-16 10:54:12",-0800,present,,,
41908,124,214,"2021-11-16 10:54:20",-0800,tap,,,
41914,124,215,"2021-11-16 10:54:23",-0800,tap,,,
41921,124,216,"2021-11-16 10:54:25",-0800,tap,,,
41923,124,92,"2021-11-16 10:54:26",-0800,tap,,,
41934,124,214,"2021-11-11 12:08:42",-0800,tap,,,
41936,124,44,"2021-11-16 10:54:31",-0800,tap,,,
41937,124,51,"2021-11-16 10:54:31",-0800,present,,,
41943,124,52,"2021-11-16 10:54:34",-0800,tap,,,
41945,124,239,"2021-11-16 10:54:35",-0800,tap,,,
41946,124,90,"2021-11-16 10:54:35",-0800,present,,,
41952,124,92,"2021-11-16 10:54:41",-0800,tap,,,
41962,124,44,"2021-11-16 10:54:52",-0800,tap,,,
41998,124,379,"2021-11-16 10:55:37",-0800,tap,,,
42002,124,102,"2021-11-16 10:55:42",-0800,tap,,,
42024,124,215,"2021-11-11 12:08:45",-0800,tap,,,
42041,124,9,"2021-11-16 10:56:53",-0800,tap,,,
42042,124,4,"2021-11-16 10:56:53",-0800,present,,,
42045,124,3,"2021-11-16 10:56:56",-0800,present,,,
42046,124,20,"2021-11-16 10:56:56",-0800,tap,,,
42053,124,13,"2021-11-16 10:57:06",-0800,tap,,,
42065,124,238,"2021-11-16 10:57:14",-0800,tap,,,
42066,124,90,"2021-11-16 10:57:14",-0800,present,,,
42074,124,214,"2021-11-16 10:57:19",-0800,tap,,,
42082,124,215,"2021-11-16 10:57:21",-0800,tap,,,
42086,124,92,"2021-11-16 10:57:24",-0800,tap,,,
42087,124,49,"2021-11-16 10:57:25",-0800,present,,,
42095,124,50,"2021-11-16 10:57:27",-0800,tap,,,
42101,124,92,"2021-11-11 12:08:49",-0800,tap,,,
42124,124,239,"2021-11-16 10:57:49",-0800,tap,,,
42125,124,90,"2021-11-16 10:57:49",-0800,present,,,
42138,124,214,"2021-11-16 10:57:56",-0800,tap,,,
42146,124,92,"2021-11-16 10:57:58",-0800,tap,,,
42152,124,333,"2021-11-16 10:58:00",-0800,tap,,,
42171,124,334,"2021-11-16 10:58:19",-0800,tap,,,
42187,124,239,"2021-11-11 12:08:52",-0800,tap,,,
42205,124,335,"2021-11-16 10:59:05",-0800,tap,,,
42212,124,337,"2021-11-16 10:59:11",-0800,tap,,,
42217,124,341,"2021-11-16 10:59:20",-0800,tap,,,
42218,124,44,"2021-11-16 10:59:26",-0800,tap,,,
42220,124,90,"2021-11-11 12:08:52",-0800,present,,,
42247,124,214,"2021-11-11 12:08:56",-0800,tap,,,
42267,124,214,"2021-11-11 12:08:57",-0800,tap,,,
42271,124,92,"2021-11-11 12:09:00",-0800,tap,,,
42274,124,238,"2021-11-11 12:09:02",-0800,tap,,,
42278,124,90,"2021-11-11 12:09:02",-0800,present,,,
42279,124,216,"2021-11-11 12:09:06",-0800,tap,,,
42287,124,92,"2021-11-11 12:09:08",-0800,tap,,,
42310,124,333,"2021-11-11 12:09:12",-0800,tap,,,
42339,124,381,"2021-11-16 11:08:04",-0800,tap,,,
42350,124,381,"2021-11-16 11:08:08",-0800,tap,,,
42352,124,8,"2021-11-16 11:08:10",-0800,tap,,,
42357,124,381,"2021-11-16 11:08:13",-0800,tap,,,
42360,124,380,"2021-11-16 11:08:16",-0800,tap,,,
42368,124,280,"2021-11-16 11:08:21",-0800,tap,,,
42379,124,239,"2021-11-11 12:09:47",-0800,tap,,,
42422,124,90,"2021-11-11 12:09:47",-0800,present,,,
42447,124,384,"2021-11-16 11:10:13",-0800,tap,,,
42454,124,104,"2021-11-16 11:10:19",-0800,tap,,,
42474,124,240,"2021-11-16 11:10:24",-0800,tap,,,
42475,124,93,"2021-11-16 11:10:24",-0800,present,,,
42490,124,214,"2021-11-11 12:09:51",-0800,tap,,,
42501,124,95,"2021-11-16 11:10:37",-0800,tap,,,
42517,124,44,"2021-11-16 11:10:43",-0800,tap,,,
42518,124,97,"2021-11-16 11:10:43",-0800,present,,,
42552,124,98,"2021-11-16 11:10:59",-0800,tap,,,
42574,124,44,"2021-11-16 11:11:10",-0800,tap,,,
42575,124,97,"2021-11-16 11:11:10",-0800,present,,,
42578,124,98,"2021-11-16 11:11:13",-0800,tap,,,
42587,124,92,"2021-11-11 12:09:53",-0800,tap,,,
42596,124,238,"2021-11-16 11:11:40",-0800,tap,,,
42597,124,90,"2021-11-16 11:11:40",-0800,present,,,
42599,124,214,"2021-11-16 11:11:43",-0800,tap,,,
42600,124,92,"2021-11-16 11:11:45",-0800,tap,,,
42606,124,239,"2021-11-16 11:11:49",-0800,tap,,,
42607,124,90,"2021-11-16 11:11:49",-0800,present,,,
42611,124,214,"2021-11-16 11:11:52",-0800,tap,,,
42615,124,92,"2021-11-16 11:11:55",-0800,tap,,,
42621,124,44,"2021-11-16 11:11:57",-0800,tap,,,
42622,124,97,"2021-11-16 11:11:58",-0800,present,,,
42632,124,100,"2021-11-16 11:12:05",-0800,tap,,,
42666,124,334,"2021-11-11 12:10:41",-0800,tap,,,
42667,124,384,"2021-11-16 11:12:31",-0800,tap,,,
42677,124,104,"2021-11-16 11:12:41",-0800,tap,,,
42681,124,349,"2021-11-16 11:12:44",-0800,tap,,,
42682,124,349,"2021-11-16 11:12:44",-0800,tap,,,
42698,124,97,"2021-11-16 11:12:53",-0800,present,,,
42699,124,44,"2021-11-16 11:12:53",-0800,tap,,,
42708,124,100,"2021-11-16 11:12:57",-0800,tap,,,
42779,124,384,"2021-11-16 11:13:27",-0800,tap,,,
42783,124,337,"2021-11-11 12:12:42",-0800,tap,,,
42784,124,104,"2021-11-16 11:13:30",-0800,tap,,,
42793,124,44,"2021-11-16 11:13:40",-0800,tap,,,
42816,124,44,"2021-11-11 12:12:46",-0800,tap,,,
42844,124,381,"2021-11-11 12:12:55",-0800,tap,,,
42868,124,9,"2021-11-11 12:12:59",-0800,tap,,,
42903,124,4,"2021-11-11 12:12:59",-0800,present,,,
42943,124,8,"2021-11-11 12:13:05",-0800,tap,,,
42968,124,3,"2021-11-11 12:13:05",-0800,present,,,
42973,124,13,"2021-11-11 12:13:15",-0800,tap,,,
42982,124,238,"2021-11-11 12:13:19",-0800,tap,,,
42988,124,90,"2021-11-11 12:13:19",-0800,present,,,
42992,124,214,"2021-11-11 12:13:20",-0800,tap,,,
45535,124,215,"2021-11-11 12:13:26",-0800,tap,,,
45536,124,92,"2021-11-11 12:13:30",-0800,tap,,,
45537,124,384,"2021-11-17 07:05:33",-0800,tap,,,
45538,124,102,"2021-11-17 07:05:59",-0800,tap,,,
45539,124,239,"2021-11-11 12:13:31",-0800,tap,,,
45561,124,90,"2021-11-11 12:13:31",-0800,present,,,
45570,124,9,"2021-11-17 07:07:41",-0800,tap,,,
45571,124,4,"2021-11-17 07:07:41",-0800,present,,,
45578,124,19,"2021-11-17 07:07:53",-0800,tap,,,
45581,124,3,"2021-11-17 07:07:56",-0800,present,,,
45582,124,20,"2021-11-17 07:07:56",-0800,tap,,,
45589,124,384,"2021-11-17 07:08:03",-0800,tap,,,
45594,124,104,"2021-11-17 07:08:10",-0800,tap,,,
45597,124,349,"2021-11-17 07:08:14",-0800,tap,,,
45600,124,82,"2021-11-17 07:08:18",-0800,tap,,,
45601,124,97,"2021-11-17 07:08:18",-0800,present,,,
45603,124,100,"2021-11-17 07:08:26",-0800,tap,,,
45604,124,214,"2021-11-11 12:13:36",-0800,tap,,,
45605,124,9,"2021-11-17 07:08:40",-0800,tap,,,
45606,124,4,"2021-11-17 07:08:40",-0800,present,,,
45607,124,19,"2021-11-17 07:08:42",-0800,tap,,,
45657,124,92,"2021-11-11 12:13:39",-0800,tap,,,
45658,124,8,"2021-11-17 07:41:42",-0800,tap,,,
45659,124,3,"2021-11-17 07:41:42",-0800,present,,,
45660,124,13,"2021-11-17 07:41:43",-0800,tap,,,
45661,124,237,"2021-11-17 07:41:48",-0800,tap,,,
45662,124,333,"2021-11-17 07:41:49",-0800,tap,,,
45663,124,334,"2021-11-17 07:42:11",-0800,tap,,,
45667,124,333,"2021-11-11 12:13:41",-0800,tap,,,
45669,124,44,"2021-11-17 07:42:41",-0800,tap,,,
45671,124,9,"2021-11-17 07:43:02",-0800,tap,,,
45672,124,4,"2021-11-17 07:43:02",-0800,present,,,
52295,124,78,"2021-11-17 22:55:02",-0800,present,,,
52296,124,80,"2021-11-17 22:55:05",-0800,tap,,,
52297,124,381,"2021-11-17 22:55:13",-0800,tap,,,
52298,124,381,"2021-11-17 22:55:15",-0800,tap,,,
52299,124,381,"2021-11-17 22:55:21",-0800,tap,,,
52300,124,381,"2021-11-17 22:55:23",-0800,tap,,,
52301,124,381,"2021-11-17 22:55:28",-0800,tap,,,
52302,124,9,"2021-11-17 22:55:42",-0800,tap,,,
52303,124,4,"2021-11-17 22:55:42",-0800,present,,,
52304,124,3,"2021-11-17 22:55:46",-0800,present,,,
52305,124,20,"2021-11-17 22:55:46",-0800,tap,,,
52306,124,9,"2021-11-17 22:55:54",-0800,tap,,,
52307,124,4,"2021-11-17 22:55:54",-0800,present,,,
52308,124,3,"2021-11-17 22:55:56",-0800,present,,,
52309,124,20,"2021-11-17 22:55:56",-0800,tap,,,
52310,124,13,"2021-11-17 22:56:05",-0800,tap,,,
52311,124,237,"2021-11-17 22:56:07",-0800,tap,,,
52312,124,333,"2021-11-17 22:56:10",-0800,tap,,,
52313,124,334,"2021-11-11 12:14:05",-0800,tap,,,
52314,124,334,"2021-11-17 22:56:34",-0800,tap,,,
52315,124,44,"2021-11-17 22:57:00",-0800,tap,,,
52316,124,13,"2021-11-17 22:57:05",-0800,tap,,,
52317,124,237,"2021-11-17 22:57:11",-0800,tap,,,
52318,124,334,"2021-11-17 22:57:13",-0800,tap,,,
52319,124,337,"2021-11-11 12:14:51",-0800,tap,,,
52320,124,333,"2021-11-17 22:57:54",-0800,tap,,,
52321,124,44,"2021-11-17 22:58:18",-0800,tap,,,
52322,124,13,"2021-11-17 22:58:27",-0800,tap,,,
52323,124,44,"2021-11-11 12:14:53",-0800,tap,,,
52324,124,237,"2021-11-17 22:58:31",-0800,tap,,,
52325,124,333,"2021-11-17 22:58:32",-0800,tap,,,
52326,124,334,"2021-11-17 22:58:54",-0800,tap,,,
52327,124,44,"2021-11-17 22:59:12",-0800,tap,,,
52328,124,379,"2021-11-17 22:59:17",-0800,tap,,,
52329,124,104,"2021-11-17 22:59:26",-0800,tap,,,
52330,124,9,"2021-11-11 12:15:02",-0800,tap,,,
52331,124,237,"2021-11-17 22:59:30",-0800,tap,,,
52332,124,238,"2021-11-17 22:59:32",-0800,tap,,,
52333,124,90,"2021-11-17 22:59:32",-0800,present,,,
52334,124,214,"2021-11-17 22:59:34",-0800,tap,,,
52335,124,215,"2021-11-17 22:59:37",-0800,tap,,,
52336,124,92,"2021-11-17 22:59:40",-0800,tap,,,
52337,124,239,"2021-11-17 22:59:42",-0800,tap,,,
52338,124,90,"2021-11-17 22:59:42",-0800,present,,,
52339,124,92,"2021-11-17 22:59:46",-0800,tap,,,
52340,124,44,"2021-11-17 22:59:53",-0800,tap,,,
52341,124,4,"2021-11-11 12:15:02",-0800,present,,,
52342,124,14,"2021-11-17 23:04:27",-0800,tap,,,
52343,124,104,"2021-11-17 23:04:29",-0800,tap,,,
52344,124,333,"2021-11-17 23:04:32",-0800,tap,,,
52345,124,44,"2021-11-17 23:04:44",-0800,tap,,,
52346,124,13,"2021-11-17 23:04:52",-0800,tap,,,
52347,124,43,"2021-11-17 23:04:56",-0800,tap,,,
52348,124,9,"2021-11-17 23:04:57",-0800,tap,,,
52349,124,4,"2021-11-17 23:04:57",-0800,present,,,
52350,124,3,"2021-11-17 23:04:58",-0800,present,,,
52351,124,20,"2021-11-17 23:04:58",-0800,tap,,,
52352,124,13,"2021-11-17 23:05:05",-0800,tap,,,
52353,124,333,"2021-11-17 23:05:20",-0800,tap,,,
52354,124,8,"2021-11-11 12:15:13",-0800,tap,,,
52355,124,334,"2021-11-17 23:05:31",-0800,tap,,,
52356,124,237,"2021-11-17 23:05:51",-0800,tap,,,
52357,124,44,"2021-11-17 23:05:58",-0800,tap,,,
52358,124,13,"2021-11-17 23:06:14",-0800,tap,,,
52359,124,333,"2021-11-17 23:06:15",-0800,tap,,,
52360,124,237,"2021-11-17 23:06:17",-0800,tap,,,
52361,124,3,"2021-11-11 12:15:13",-0800,present,,,
52362,124,334,"2021-11-17 23:06:36",-0800,tap,,,
52363,124,44,"2021-11-17 23:06:53",-0800,tap,,,
52714,124,78,"2021-11-18 10:23:14",-0800,present,,,
52715,124,13,"2021-11-11 12:15:19",-0800,tap,,,
52716,124,80,"2021-11-18 10:23:17",-0800,tap,,,
52717,124,381,"2021-11-18 10:23:26",-0800,tap,,,
52718,124,9,"2021-11-18 10:23:43",-0800,tap,,,
52719,124,4,"2021-11-18 10:23:43",-0800,present,,,
52720,124,20,"2021-11-18 10:23:44",-0800,tap,,,
52721,124,3,"2021-11-18 10:23:44",-0800,present,,,
52722,124,8,"2021-11-18 10:23:48",-0800,tap,,,
52723,124,237,"2021-11-11 12:15:23",-0800,tap,,,
52724,124,333,"2021-11-11 12:15:26",-0800,tap,,,
52725,124,334,"2021-11-11 12:16:05",-0800,tap,,,
52730,124,44,"2021-11-11 12:16:34",-0800,tap,,,
52748,124,9,"2021-11-11 12:17:08",-0800,tap,,,
52751,124,4,"2021-11-11 12:17:08",-0800,present,,,
52752,124,3,"2021-11-11 12:17:15",-0800,present,,,
52753,124,20,"2021-11-11 12:17:15",-0800,tap,,,
52754,124,9,"2021-11-11 12:17:24",-0800,tap,,,
52755,124,4,"2021-11-11 12:17:24",-0800,present,,,
52935,124,78,"2021-11-12 10:58:30",-0800,present,,,
52936,124,381,"2021-11-18 16:29:48",-0800,tap,,,
52937,124,379,"2021-11-18 16:29:54",-0800,tap,,,
52938,124,104,"2021-11-18 16:29:56",-0800,tap,,,
52939,124,240,"2021-11-18 16:30:03",-0800,tap,,,
52940,124,93,"2021-11-18 16:30:03",-0800,present,,,
52941,124,20,"2021-11-18 16:30:05",-0800,tap,,,
52942,124,95,"2021-11-18 16:30:07",-0800,tap,,,
52943,124,44,"2021-11-18 16:30:08",-0800,tap,,,
52944,124,379,"2021-11-18 16:30:14",-0800,tap,,,
52945,124,104,"2021-11-18 16:30:16",-0800,tap,,,
52946,124,240,"2021-11-18 16:30:23",-0800,tap,,,
52947,124,93,"2021-11-18 16:30:23",-0800,present,,,
52948,124,20,"2021-11-18 16:30:26",-0800,tap,,,
52949,124,95,"2021-11-18 16:30:29",-0800,tap,,,
52950,124,80,"2021-11-12 10:58:32",-0800,tap,,,
52951,124,44,"2021-11-18 16:30:30",-0800,tap,,,
52952,124,381,"2021-11-18 16:30:34",-0800,tap,,,
52953,124,381,"2021-11-18 16:30:37",-0800,tap,,,
52954,124,9,"2021-11-18 16:30:43",-0800,tap,,,
52955,124,4,"2021-11-18 16:30:43",-0800,present,,,
53421,124,78,"2021-11-19 09:14:45",-0800,present,,,
53422,124,8,"2021-11-12 10:58:36",-0800,tap,,,
53423,124,80,"2021-11-19 09:14:48",-0800,tap,,,
53424,124,9,"2021-11-19 09:15:00",-0800,tap,,,
53425,124,4,"2021-11-19 09:15:00",-0800,present,,,
53426,124,20,"2021-11-19 09:15:02",-0800,tap,,,
53427,124,3,"2021-11-19 09:15:02",-0800,present,,,
53428,124,381,"2021-11-19 09:15:06",-0800,tap,,,
53429,124,3,"2021-11-12 10:58:36",-0800,present,,,
53430,124,384,"2021-11-19 09:15:55",-0800,tap,,,
53431,124,104,"2021-11-19 09:16:02",-0800,tap,,,
53432,124,238,"2021-11-19 09:16:06",-0800,tap,,,
53433,124,90,"2021-11-19 09:16:06",-0800,present,,,
53434,124,214,"2021-11-19 09:16:09",-0800,tap,,,
53435,124,92,"2021-11-19 09:16:13",-0800,tap,,,
53436,124,239,"2021-11-19 09:16:16",-0800,tap,,,
53437,124,90,"2021-11-19 09:16:16",-0800,present,,,
53438,124,214,"2021-11-19 09:16:19",-0800,tap,,,
53439,124,92,"2021-11-19 09:16:20",-0800,tap,,,
53440,124,44,"2021-11-19 09:16:25",-0800,tap,,,
53441,124,97,"2021-11-19 09:16:25",-0800,present,,,
53442,124,99,"2021-11-19 09:16:30",-0800,tap,,,
53443,124,381,"2021-11-12 10:58:42",-0800,tap,,,
53444,124,381,"2021-11-12 10:58:43",-0800,tap,,,
54179,124,381,"2021-11-12 10:58:46",-0800,tap,,,
54180,124,381,"2021-11-19 17:15:11",-0800,tap,,,
54181,124,9,"2021-11-19 17:15:27",-0800,tap,,,
54182,124,4,"2021-11-19 17:15:27",-0800,present,,,
54234,124,78,"2021-11-19 19:00:23",-0800,present,,,
54235,124,80,"2021-11-19 19:00:25",-0800,tap,,,
54236,124,3,"2021-11-19 19:00:27",-0800,present,,,
54237,124,20,"2021-11-19 19:00:27",-0800,tap,,,
54239,124,381,"2021-11-19 19:00:31",-0800,tap,,,
54244,124,379,"2021-11-19 19:00:43",-0800,tap,,,
54245,124,103,"2021-11-19 19:00:47",-0800,tap,,,
54246,124,13,"2021-11-19 19:00:56",-0800,tap,,,
54247,124,237,"2021-11-19 19:00:59",-0800,tap,,,
54248,124,333,"2021-11-19 19:01:02",-0800,tap,,,
54249,124,8,"2021-11-12 10:58:50",-0800,tap,,,
54250,124,334,"2021-11-19 19:01:38",-0800,tap,,,
54251,124,333,"2021-11-19 19:02:10",-0800,tap,,,
54252,124,381,"2021-11-12 10:58:52",-0800,tap,,,
54253,124,334,"2021-11-19 19:02:42",-0800,tap,,,
54254,124,9,"2021-11-12 10:58:59",-0800,tap,,,
54263,124,4,"2021-11-12 10:58:59",-0800,present,,,
54264,124,44,"2021-11-19 19:04:43",-0800,tap,,,
54265,124,381,"2021-11-19 19:04:48",-0800,tap,,,
54266,124,9,"2021-11-19 19:05:20",-0800,tap,,,
54267,124,4,"2021-11-19 19:05:20",-0800,present,,,
54268,124,3,"2021-11-12 10:59:02",-0800,present,,,
54269,124,20,"2021-11-19 19:05:47",-0800,tap,,,
54270,124,3,"2021-11-19 19:05:47",-0800,present,,,
54271,124,13,"2021-11-19 19:05:50",-0800,tap,,,
54272,124,333,"2021-11-19 19:05:55",-0800,tap,,,
54273,124,20,"2021-11-12 10:59:02",-0800,tap,,,
54274,124,334,"2021-11-19 19:06:41",-0800,tap,,,
54275,124,238,"2021-11-19 19:07:14",-0800,tap,,,
54276,124,90,"2021-11-19 19:07:14",-0800,present,,,
54277,124,214,"2021-11-19 19:07:16",-0800,tap,,,
54278,124,215,"2021-11-19 19:07:18",-0800,tap,,,
54279,124,216,"2021-11-19 19:07:22",-0800,tap,,,
54280,124,92,"2021-11-19 19:07:24",-0800,tap,,,
54281,124,239,"2021-11-19 19:07:26",-0800,tap,,,
54282,124,90,"2021-11-19 19:07:26",-0800,present,,,
54283,124,8,"2021-11-12 10:59:07",-0800,tap,,,
54284,124,92,"2021-11-19 19:07:31",-0800,tap,,,
54285,124,44,"2021-11-19 19:07:34",-0800,tap,,,
54286,124,13,"2021-11-19 19:07:38",-0800,tap,,,
54287,124,238,"2021-11-19 19:07:44",-0800,tap,,,
54288,124,90,"2021-11-19 19:07:44",-0800,present,,,
54289,124,214,"2021-11-19 19:07:46",-0800,tap,,,
54290,124,215,"2021-11-19 19:07:48",-0800,tap,,,
54291,124,92,"2021-11-19 19:07:52",-0800,tap,,,
54292,124,239,"2021-11-19 19:07:54",-0800,tap,,,
54293,124,90,"2021-11-19 19:07:54",-0800,present,,,
54294,124,92,"2021-11-19 19:07:59",-0800,tap,,,
54295,124,333,"2021-11-19 19:08:02",-0800,tap,,,
54296,124,9,"2021-11-12 10:59:17",-0800,tap,,,
54297,124,334,"2021-11-19 19:08:32",-0800,tap,,,
54298,124,44,"2021-11-19 19:08:57",-0800,tap,,,
54299,124,9,"2021-11-19 19:09:19",-0800,tap,,,
54300,124,4,"2021-11-19 19:09:19",-0800,present,,,
54301,124,20,"2021-11-19 19:09:24",-0800,tap,,,
54302,124,3,"2021-11-19 19:09:24",-0800,present,,,
54303,124,13,"2021-11-19 19:09:28",-0800,tap,,,
54304,124,4,"2021-11-12 10:59:17",-0800,present,,,
54305,124,333,"2021-11-19 19:09:30",-0800,tap,,,
54306,124,237,"2021-11-19 19:09:33",-0800,tap,,,
54307,124,334,"2021-11-19 19:10:12",-0800,tap,,,
54308,124,11,"2021-11-12 10:59:24",-0800,tap,,,
54309,124,44,"2021-11-19 19:10:31",-0800,tap,,,
54310,124,9,"2021-11-19 19:10:36",-0800,tap,,,
54311,124,4,"2021-11-19 19:10:36",-0800,present,,,
54312,124,20,"2021-11-19 19:10:42",-0800,tap,,,
54313,124,3,"2021-11-19 19:10:42",-0800,present,,,
54314,124,13,"2021-11-19 19:10:48",-0800,tap,,,
54315,124,6,"2021-11-12 10:59:24",-0800,present,,,
54316,124,237,"2021-11-19 19:11:56",-0800,tap,,,
54317,124,333,"2021-11-19 19:11:57",-0800,tap,,,
54318,124,334,"2021-11-19 19:12:18",-0800,tap,,,
54319,124,201,"2021-11-12 10:59:34",-0800,tap,,,
54320,124,44,"2021-11-19 19:12:53",-0800,tap,,,
54321,124,384,"2021-11-19 19:13:03",-0800,tap,,,
54322,124,104,"2021-11-19 19:13:07",-0800,tap,,,
54323,124,334,"2021-11-19 19:13:09",-0800,tap,,,
54324,124,9,"2021-11-12 10:59:36",-0800,tap,,,
54325,124,44,"2021-11-19 19:13:35",-0800,tap,,,
54326,124,97,"2021-11-19 19:13:35",-0800,present,,,
54327,124,100,"2021-11-19 19:13:38",-0800,tap,,,
54334,124,9,"2021-11-19 19:17:43",-0800,tap,,,
54335,124,4,"2021-11-19 19:17:43",-0800,present,,,
54336,124,3,"2021-11-19 19:17:45",-0800,present,,,
54337,124,20,"2021-11-19 19:17:45",-0800,tap,,,
54338,124,13,"2021-11-19 19:17:49",-0800,tap,,,
54339,124,237,"2021-11-19 19:17:51",-0800,tap,,,
54340,124,333,"2021-11-19 19:17:53",-0800,tap,,,
54341,124,334,"2021-11-19 19:18:04",-0800,tap,,,
54342,124,4,"2021-11-12 10:59:36",-0800,present,,,
54343,124,44,"2021-11-19 19:18:39",-0800,tap,,,
54344,124,45,"2021-11-19 19:18:39",-0800,present,,,
54345,124,46,"2021-11-19 19:18:41",-0800,tap,,,
54346,124,44,"2021-11-19 19:19:01",-0800,tap,,,
54347,124,8,"2021-11-12 10:59:38",-0800,tap,,,
54348,124,9,"2021-11-19 19:22:22",-0800,tap,,,
54349,124,4,"2021-11-19 19:22:22",-0800,present,,,
54350,124,3,"2021-11-19 19:22:24",-0800,present,,,
54351,124,20,"2021-11-19 19:22:24",-0800,tap,,,
54352,124,13,"2021-11-19 19:22:26",-0800,tap,,,
54353,124,3,"2021-11-12 10:59:38",-0800,present,,,
54354,124,237,"2021-11-19 19:22:30",-0800,tap,,,
54355,124,333,"2021-11-19 19:22:32",-0800,tap,,,
54356,124,334,"2021-11-19 19:23:02",-0800,tap,,,
54357,124,44,"2021-11-19 19:23:30",-0800,tap,,,
54358,124,78,"2021-11-17 06:57:34",-0800,present,,,
54571,124,381,"2021-11-20 08:20:22",-0800,tap,,,
54572,124,13,"2021-11-20 08:21:05",-0800,tap,,,
54573,124,237,"2021-11-20 08:21:08",-0800,tap,,,
54574,124,237,"2021-11-20 08:21:08",-0800,tap,,,
54575,124,237,"2021-11-20 08:21:10",-0800,tap,,,
54576,124,333,"2021-11-20 08:21:11",-0800,tap,,,
54577,124,80,"2021-11-17 06:57:37",-0800,tap,,,
54578,124,334,"2021-11-20 08:21:41",-0800,tap,,,
54579,124,44,"2021-11-20 08:22:21",-0800,tap,,,
54580,124,381,"2021-11-17 06:57:41",-0800,tap,,,
54581,124,13,"2021-11-20 08:22:42",-0800,tap,,,
54582,124,237,"2021-11-20 08:22:45",-0800,tap,,,
54583,124,333,"2021-11-20 08:22:47",-0800,tap,,,
54584,124,334,"2021-11-20 08:22:54",-0800,tap,,,
54585,124,334,"2021-11-20 08:23:19",-0800,tap,,,
54586,124,381,"2021-11-17 06:57:42",-0800,tap,,,
54587,124,44,"2021-11-20 08:23:33",-0800,tap,,,
54592,124,13,"2021-11-20 09:22:18",-0800,tap,,,
54593,124,237,"2021-11-20 09:22:21",-0800,tap,,,
54594,124,333,"2021-11-20 09:22:22",-0800,tap,,,
54595,124,334,"2021-11-20 09:22:51",-0800,tap,,,
54596,124,334,"2021-11-20 09:23:22",-0800,tap,,,
54597,124,381,"2021-11-17 06:57:46",-0800,tap,,,
54598,124,44,"2021-11-20 09:23:49",-0800,tap,,,
55010,124,78,"2021-11-20 19:13:13",-0800,present,,,
55011,124,80,"2021-11-20 19:13:15",-0800,tap,,,
55012,124,381,"2021-11-20 19:13:17",-0800,tap,,,
55013,124,381,"2021-11-20 19:13:21",-0800,tap,,,
55014,124,379,"2021-11-20 19:13:28",-0800,tap,,,
55018,124,104,"2021-11-20 19:13:33",-0800,tap,,,
55024,124,240,"2021-11-20 19:13:39",-0800,tap,,,
55025,124,93,"2021-11-20 19:13:39",-0800,present,,,
55028,124,20,"2021-11-20 19:13:43",-0800,tap,,,
