interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
123046,97,8,"2021-12-21 10:18:12",-0800,tap,,,
123047,97,3,"2021-12-21 10:18:12",-0800,present,,,
123051,97,381,"2021-12-21 10:18:24",-0800,tap,,,
123054,97,381,"2021-12-21 10:18:26",-0800,tap,,,
123055,97,384,"2021-12-21 10:18:27",-0800,tap,,,
123056,97,104,"2021-12-21 10:18:29",-0800,tap,,,
123059,97,334,"2021-12-21 10:18:31",-0800,tap,,,
123067,97,44,"2021-12-21 10:18:52",-0800,tap,,,
123068,97,9,"2021-12-21 10:18:54",-0800,tap,,,
123069,97,4,"2021-12-21 10:18:54",-0800,present,,,
123070,97,20,"2021-12-21 10:18:56",-0800,tap,,,
123071,97,3,"2021-12-21 10:18:56",-0800,present,,,
123075,97,13,"2021-12-21 10:18:59",-0800,tap,,,
123077,97,238,"2021-12-21 10:19:02",-0800,tap,,,
123078,97,90,"2021-12-21 10:19:02",-0800,present,,,
123080,97,92,"2021-12-21 10:19:05",-0800,tap,,,
123083,97,239,"2021-12-21 10:19:07",-0800,tap,,,
123084,97,90,"2021-12-21 10:19:07",-0800,present,,,
123085,97,92,"2021-12-21 10:19:10",-0800,tap,,,
123086,97,334,"2021-12-21 10:19:11",-0800,tap,,,
123088,97,44,"2021-12-21 10:19:24",-0800,tap,,,
123089,97,409,"2021-12-21 10:19:24",-0800,present,,,
123090,97,410,"2021-12-21 10:19:26",-0800,tap,,,
123091,97,333,"2021-12-21 10:19:28",-0800,tap,,,
123095,97,44,"2021-12-21 10:19:35",-0800,tap,,,
123096,97,8,"2021-12-21 10:19:39",-0800,tap,,,
123279,97,11,"2021-12-21 11:01:35",-0800,tap,,,
123280,97,6,"2021-12-21 11:01:35",-0800,present,,,
123312,97,322,"2021-12-21 11:02:31",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123330,97,220,"2021-12-21 11:02:37",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123331,97,58,"2021-12-21 11:02:37",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123335,97,63,"2021-12-21 11:02:41",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123360,97,24,"2021-12-21 11:03:02",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123361,97,57,"2021-12-21 11:03:02",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123377,97,375,"2021-12-21 11:03:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123385,97,377,"2021-12-21 11:03:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123410,97,62,"2021-12-21 11:08:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123411,97,63,"2021-12-21 11:08:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123412,97,220,"2021-12-21 11:08:06",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123413,97,58,"2021-12-21 11:08:07",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123414,97,65,"2021-12-21 11:08:08",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123415,97,377,"2021-12-21 11:08:11",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123557,97,62,"2021-12-21 11:17:07",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123563,97,63,"2021-12-21 11:17:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123572,97,220,"2021-12-21 11:17:18",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123573,97,58,"2021-12-21 11:17:18",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123574,97,65,"2021-12-21 11:17:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123576,97,64,"2021-12-21 11:17:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123610,97,58,"2021-12-21 11:18:07",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123611,97,220,"2021-12-21 11:18:07",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123614,97,63,"2021-12-21 11:18:10",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123625,97,220,"2021-12-21 11:19:05",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123627,97,58,"2021-12-21 11:19:05",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123639,97,63,"2021-12-21 11:19:11",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
123648,97,9,"2021-12-21 11:19:12",-0800,tap,,,
123649,97,4,"2021-12-21 11:19:12",-0800,present,,,
123660,97,20,"2021-12-21 11:19:16",-0800,tap,,,
123661,97,3,"2021-12-21 11:19:16",-0800,present,,,
123685,97,13,"2021-12-21 11:19:25",-0800,tap,,,
123704,97,238,"2021-12-21 11:19:32",-0800,tap,,,
123705,97,90,"2021-12-21 11:19:32",-0800,present,,,
123717,97,214,"2021-12-21 11:19:37",-0800,tap,,,
123726,97,215,"2021-12-21 11:19:39",-0800,tap,,,
123730,97,92,"2021-12-21 11:19:41",-0800,tap,,,
123736,97,90,"2021-12-21 11:19:44",-0800,present,,,
123737,97,239,"2021-12-21 11:19:44",-0800,tap,,,
123742,97,214,"2021-12-21 11:19:46",-0800,tap,,,
123746,97,215,"2021-12-21 11:19:48",-0800,tap,,,
123753,97,92,"2021-12-21 11:19:49",-0800,tap,,,
123760,97,237,"2021-12-21 11:19:54",-0800,tap,,,
123763,97,333,"2021-12-21 11:19:56",-0800,tap,,,
123772,97,334,"2021-12-21 11:20:05",-0800,tap,,,
123789,97,333,"2021-12-21 11:20:34",-0800,tap,,,
123793,97,334,"2021-12-21 11:20:47",-0800,tap,,,
123798,97,344,"2021-12-21 11:21:05",-0800,tap,,,
123811,97,363,"2021-12-21 11:21:17",-0800,tap,,,
123828,97,348,"2021-12-21 11:21:38",-0800,tap,,,
123836,97,260,"2021-12-21 11:21:41",-0800,tap,,,
123858,97,44,"2021-12-21 11:21:59",-0800,tap,,,
123866,97,379,"2021-12-21 11:22:05",-0800,tap,,,
123887,97,102,"2021-12-21 11:22:37",-0800,tap,,,
123927,97,8,"2021-12-21 11:23:32",-0800,tap,,,
123935,97,13,"2021-12-21 11:23:37",-0800,tap,,,
123942,97,43,"2021-12-21 11:23:44",-0800,tap,,,
123943,97,9,"2021-12-21 11:23:48",-0800,tap,,,
123944,97,4,"2021-12-21 11:23:48",-0800,present,,,
123947,97,3,"2021-12-21 11:23:50",-0800,present,,,
123948,97,20,"2021-12-21 11:23:50",-0800,tap,,,
123987,97,8,"2021-12-21 11:24:45",-0800,tap,,,
123997,97,13,"2021-12-21 11:25:12",-0800,tap,,,
124002,97,237,"2021-12-21 11:25:15",-0800,tap,,,
124004,97,333,"2021-12-21 11:25:16",-0800,tap,,,
124006,97,334,"2021-12-21 11:25:21",-0800,tap,,,
124011,97,348,"2021-12-21 11:25:31",-0800,tap,,,
124015,97,260,"2021-12-21 11:25:33",-0800,tap,,,
124018,97,44,"2021-12-21 11:25:34",-0800,tap,,,
124019,97,380,"2021-12-21 11:25:36",-0800,tap,,,
124022,97,281,"2021-12-21 11:25:39",-0800,tap,,,
124025,97,253,"2021-12-21 11:25:43",-0800,tap,,,
124027,97,250,"2021-12-21 11:25:45",-0800,tap,,,
124029,97,282,"2021-12-21 11:25:46",-0800,tap,,,
124058,97,379,"2021-12-21 11:26:24",-0800,tap,,,
124059,97,102,"2021-12-21 11:26:28",-0800,tap,,,
124076,97,9,"2021-12-21 11:27:01",-0800,tap,,,
124077,97,4,"2021-12-21 11:27:01",-0800,present,,,
124078,97,3,"2021-12-21 11:27:03",-0800,present,,,
124079,97,20,"2021-12-21 11:27:03",-0800,tap,,,
124080,97,381,"2021-12-21 11:27:05",-0800,tap,,,
124082,97,381,"2021-12-21 11:27:06",-0800,tap,,,
124084,97,380,"2021-12-21 11:27:07",-0800,tap,,,
124086,97,299,"2021-12-21 11:27:09",-0800,tap,,,
124089,97,253,"2021-12-21 11:27:11",-0800,tap,,,
124090,97,250,"2021-12-21 11:27:13",-0800,tap,,,
124091,97,300,"2021-12-21 11:27:14",-0800,tap,,,
124095,97,380,"2021-12-21 11:27:18",-0800,tap,,,
124101,97,299,"2021-12-21 11:27:21",-0800,tap,,,
124102,97,253,"2021-12-21 11:27:22",-0800,tap,,,
124104,97,250,"2021-12-21 11:27:23",-0800,tap,,,
124105,97,300,"2021-12-21 11:27:25",-0800,tap,,,
124109,97,8,"2021-12-21 11:27:28",-0800,tap,,,
124113,97,4,"2021-12-21 11:27:31",-0800,present,,,
124114,97,9,"2021-12-21 11:27:31",-0800,tap,,,
124115,97,3,"2021-12-21 11:27:34",-0800,present,,,
124116,97,20,"2021-12-21 11:27:34",-0800,tap,,,
124120,97,381,"2021-12-21 11:27:36",-0800,tap,,,
124126,97,381,"2021-12-21 11:27:38",-0800,tap,,,
124127,97,381,"2021-12-21 11:27:38",-0800,tap,,,
124130,97,381,"2021-12-21 11:27:38",-0800,tap,,,
124131,97,381,"2021-12-21 11:27:39",-0800,tap,,,
124135,97,380,"2021-12-21 11:27:40",-0800,tap,,,
124137,97,292,"2021-12-21 11:27:43",-0800,tap,,,
124139,97,253,"2021-12-21 11:27:46",-0800,tap,,,
124140,97,253,"2021-12-21 11:27:46",-0800,tap,,,
124141,97,250,"2021-12-21 11:27:48",-0800,tap,,,
124144,97,293,"2021-12-21 11:27:49",-0800,tap,,,
124145,97,380,"2021-12-21 11:27:51",-0800,tap,,,
124150,97,299,"2021-12-21 11:27:53",-0800,tap,,,
124151,97,253,"2021-12-21 11:27:55",-0800,tap,,,
124153,97,250,"2021-12-21 11:27:56",-0800,tap,,,
124158,97,300,"2021-12-21 11:27:58",-0800,tap,,,
124162,97,380,"2021-12-21 11:28:00",-0800,tap,,,
124165,97,299,"2021-12-21 11:28:02",-0800,tap,,,
124167,97,253,"2021-12-21 11:28:03",-0800,tap,,,
124168,97,250,"2021-12-21 11:28:05",-0800,tap,,,
124171,97,300,"2021-12-21 11:28:06",-0800,tap,,,
124173,97,9,"2021-12-21 11:28:09",-0800,tap,,,
124174,97,4,"2021-12-21 11:28:09",-0800,present,,,
124177,97,3,"2021-12-21 11:28:12",-0800,present,,,
124178,97,20,"2021-12-21 11:28:12",-0800,tap,,,
124181,97,9,"2021-12-21 11:28:14",-0800,tap,,,
124182,97,4,"2021-12-21 11:28:14",-0800,present,,,
124184,97,20,"2021-12-21 11:28:15",-0800,tap,,,
124185,97,3,"2021-12-21 11:28:15",-0800,present,,,
124194,97,4,"2021-12-21 11:28:18",-0800,present,,,
124195,97,9,"2021-12-21 11:28:18",-0800,tap,,,
124197,97,3,"2021-12-21 11:28:20",-0800,present,,,
124198,97,20,"2021-12-21 11:28:20",-0800,tap,,,
124207,97,381,"2021-12-21 11:28:23",-0800,tap,,,
124208,97,380,"2021-12-21 11:28:24",-0800,tap,,,
124213,97,292,"2021-12-21 11:28:27",-0800,tap,,,
124216,97,253,"2021-12-21 11:28:28",-0800,tap,,,
124217,97,253,"2021-12-21 11:28:29",-0800,tap,,,
124218,97,250,"2021-12-21 11:28:29",-0800,tap,,,
124223,97,293,"2021-12-21 11:28:31",-0800,tap,,,
124224,97,381,"2021-12-21 11:28:32",-0800,tap,,,
124227,97,9,"2021-12-21 11:28:34",-0800,tap,,,
124228,97,4,"2021-12-21 11:28:34",-0800,present,,,
124229,97,20,"2021-12-21 11:28:37",-0800,tap,,,
124230,97,3,"2021-12-21 11:28:37",-0800,present,,,
124231,97,9,"2021-12-21 11:28:40",-0800,tap,,,
124232,97,4,"2021-12-21 11:28:40",-0800,present,,,
124236,97,20,"2021-12-21 11:28:42",-0800,tap,,,
124237,97,3,"2021-12-21 11:28:42",-0800,present,,,
124243,97,9,"2021-12-21 11:28:47",-0800,tap,,,
124244,97,4,"2021-12-21 11:28:47",-0800,present,,,
124246,97,3,"2021-12-21 11:28:48",-0800,present,,,
124247,97,20,"2021-12-21 11:28:48",-0800,tap,,,
124250,97,9,"2021-12-21 11:28:52",-0800,tap,,,
124251,97,4,"2021-12-21 11:28:52",-0800,present,,,
124253,97,20,"2021-12-21 11:28:53",-0800,tap,,,
124254,97,3,"2021-12-21 11:28:53",-0800,present,,,
124260,97,380,"2021-12-21 11:28:56",-0800,tap,,,
124265,97,299,"2021-12-21 11:28:58",-0800,tap,,,
124266,97,253,"2021-12-21 11:28:59",-0800,tap,,,
124267,97,250,"2021-12-21 11:29:01",-0800,tap,,,
124268,97,300,"2021-12-21 11:29:02",-0800,tap,,,
124271,97,380,"2021-12-21 11:29:04",-0800,tap,,,
124272,97,299,"2021-12-21 11:29:06",-0800,tap,,,
124275,97,253,"2021-12-21 11:29:07",-0800,tap,,,
124277,97,250,"2021-12-21 11:29:08",-0800,tap,,,
124278,97,300,"2021-12-21 11:29:10",-0800,tap,,,
124281,97,9,"2021-12-21 11:29:11",-0800,tap,,,
124282,97,4,"2021-12-21 11:29:11",-0800,present,,,
124290,97,20,"2021-12-21 11:29:15",-0800,tap,,,
124291,97,3,"2021-12-21 11:29:15",-0800,present,,,
124295,97,9,"2021-12-21 11:29:18",-0800,tap,,,
124296,97,4,"2021-12-21 11:29:18",-0800,present,,,
124301,97,3,"2021-12-21 11:29:20",-0800,present,,,
124302,97,20,"2021-12-21 11:29:20",-0800,tap,,,
124306,97,4,"2021-12-21 11:29:22",-0800,present,,,
124307,97,9,"2021-12-21 11:29:22",-0800,tap,,,
124308,97,20,"2021-12-21 11:29:24",-0800,tap,,,
124309,97,3,"2021-12-21 11:29:24",-0800,present,,,
124316,97,4,"2021-12-21 11:29:27",-0800,present,,,
124317,97,9,"2021-12-21 11:29:27",-0800,tap,,,
124318,97,3,"2021-12-21 11:29:28",-0800,present,,,
124319,97,20,"2021-12-21 11:29:28",-0800,tap,,,
124328,97,9,"2021-12-21 11:29:37",-0800,tap,,,
124329,97,4,"2021-12-21 11:29:37",-0800,present,,,
124330,97,20,"2021-12-21 11:29:38",-0800,tap,,,
124331,97,3,"2021-12-21 11:29:38",-0800,present,,,
124334,97,380,"2021-12-21 11:29:41",-0800,tap,,,
124342,97,292,"2021-12-21 11:29:44",-0800,tap,,,
124344,97,253,"2021-12-21 11:29:46",-0800,tap,,,
124345,97,253,"2021-12-21 11:29:46",-0800,tap,,,
124347,97,250,"2021-12-21 11:29:47",-0800,tap,,,
124350,97,293,"2021-12-21 11:29:49",-0800,tap,,,
124353,97,380,"2021-12-21 11:29:50",-0800,tap,,,
124360,97,299,"2021-12-21 11:29:54",-0800,tap,,,
124363,97,253,"2021-12-21 11:29:56",-0800,tap,,,
124367,97,250,"2021-12-21 11:29:57",-0800,tap,,,
124371,97,300,"2021-12-21 11:29:59",-0800,tap,,,
124374,97,380,"2021-12-21 11:30:01",-0800,tap,,,
124384,97,299,"2021-12-21 11:30:07",-0800,tap,,,
124388,97,253,"2021-12-21 11:30:08",-0800,tap,,,
124393,97,250,"2021-12-21 11:30:09",-0800,tap,,,
124398,97,300,"2021-12-21 11:30:11",-0800,tap,,,
124403,97,4,"2021-12-21 11:30:13",-0800,present,,,
124404,97,9,"2021-12-21 11:30:13",-0800,tap,,,
124410,97,20,"2021-12-21 11:30:17",-0800,tap,,,
124411,97,3,"2021-12-21 11:30:17",-0800,present,,,
124415,97,9,"2021-12-21 11:30:20",-0800,tap,,,
124416,97,4,"2021-12-21 11:30:20",-0800,present,,,
124421,97,3,"2021-12-21 11:30:21",-0800,present,,,
124422,97,20,"2021-12-21 11:30:21",-0800,tap,,,
124427,97,381,"2021-12-21 11:30:25",-0800,tap,,,
124433,97,9,"2021-12-21 11:30:28",-0800,tap,,,
124434,97,4,"2021-12-21 11:30:28",-0800,present,,,
124438,97,3,"2021-12-21 11:30:30",-0800,present,,,
124439,97,20,"2021-12-21 11:30:30",-0800,tap,,,
124441,97,380,"2021-12-21 11:30:34",-0800,tap,,,
124442,97,380,"2021-12-21 11:30:34",-0800,tap,,,
124443,97,292,"2021-12-21 11:30:35",-0800,tap,,,
124444,97,253,"2021-12-21 11:30:37",-0800,tap,,,
124448,97,253,"2021-12-21 11:30:39",-0800,tap,,,
124449,97,250,"2021-12-21 11:30:40",-0800,tap,,,
124450,97,293,"2021-12-21 11:30:42",-0800,tap,,,
124453,97,380,"2021-12-21 11:30:43",-0800,tap,,,
124455,97,299,"2021-12-21 11:30:45",-0800,tap,,,
124458,97,253,"2021-12-21 11:30:47",-0800,tap,,,
124461,97,250,"2021-12-21 11:30:48",-0800,tap,,,
124464,97,300,"2021-12-21 11:30:50",-0800,tap,,,
124465,97,380,"2021-12-21 11:30:51",-0800,tap,,,
124469,97,299,"2021-12-21 11:30:54",-0800,tap,,,
124471,97,253,"2021-12-21 11:30:55",-0800,tap,,,
124473,97,250,"2021-12-21 11:30:56",-0800,tap,,,
124476,97,300,"2021-12-21 11:30:57",-0800,tap,,,
124482,97,9,"2021-12-21 11:31:00",-0800,tap,,,
124483,97,4,"2021-12-21 11:31:00",-0800,present,,,
124484,97,20,"2021-12-21 11:31:02",-0800,tap,,,
124485,97,3,"2021-12-21 11:31:02",-0800,present,,,
124489,97,9,"2021-12-21 11:31:07",-0800,tap,,,
124490,97,4,"2021-12-21 11:31:07",-0800,present,,,
124493,97,3,"2021-12-21 11:31:10",-0800,present,,,
124495,97,20,"2021-12-21 11:31:10",-0800,tap,,,
124500,97,381,"2021-12-21 11:31:13",-0800,tap,,,
124506,97,380,"2021-12-21 11:31:17",-0800,tap,,,
124508,97,292,"2021-12-21 11:31:19",-0800,tap,,,
124511,97,253,"2021-12-21 11:31:20",-0800,tap,,,
124512,97,253,"2021-12-21 11:31:20",-0800,tap,,,
124514,97,250,"2021-12-21 11:31:22",-0800,tap,,,
124516,97,293,"2021-12-21 11:31:23",-0800,tap,,,
124520,97,9,"2021-12-21 11:31:26",-0800,tap,,,
124521,97,4,"2021-12-21 11:31:26",-0800,present,,,
124522,97,20,"2021-12-21 11:31:27",-0800,tap,,,
124523,97,3,"2021-12-21 11:31:27",-0800,present,,,
124528,97,9,"2021-12-21 11:31:30",-0800,tap,,,
124529,97,4,"2021-12-21 11:31:30",-0800,present,,,
124532,97,3,"2021-12-21 11:31:31",-0800,present,,,
124533,97,20,"2021-12-21 11:31:31",-0800,tap,,,
124539,97,381,"2021-12-21 11:31:34",-0800,tap,,,
124541,97,380,"2021-12-21 11:31:35",-0800,tap,,,
124548,97,299,"2021-12-21 11:31:38",-0800,tap,,,
124550,97,253,"2021-12-21 11:31:39",-0800,tap,,,
124551,97,250,"2021-12-21 11:31:40",-0800,tap,,,
124552,97,300,"2021-12-21 11:31:42",-0800,tap,,,
124553,97,9,"2021-12-21 11:31:44",-0800,tap,,,
124554,97,4,"2021-12-21 11:31:44",-0800,present,,,
124555,97,3,"2021-12-21 11:31:47",-0800,present,,,
124556,97,20,"2021-12-21 11:31:47",-0800,tap,,,
124557,97,9,"2021-12-21 11:31:50",-0800,tap,,,
124558,97,4,"2021-12-21 11:31:50",-0800,present,,,
124561,97,3,"2021-12-21 11:31:52",-0800,present,,,
124562,97,20,"2021-12-21 11:31:52",-0800,tap,,,
124593,97,6,"2021-12-21 11:32:28",-0800,present,,,
124594,97,11,"2021-12-21 11:32:28",-0800,tap,,,
124598,97,9,"2021-12-21 11:32:32",-0800,tap,,,
124599,97,4,"2021-12-21 11:32:32",-0800,present,,,
124607,97,8,"2021-12-21 11:32:33",-0800,tap,,,
124608,97,3,"2021-12-21 11:32:33",-0800,present,,,
124618,97,380,"2021-12-21 11:32:38",-0800,tap,,,
124619,97,379,"2021-12-21 11:32:39",-0800,tap,,,
124621,97,365,"2021-12-21 11:32:41",-0800,tap,meex,track,
124686,97,365,"2021-12-21 11:33:16",-0800,tap,meex,track,
124819,97,248,"2021-12-21 11:35:45",-0700,tap,meex,track,
124849,97,102,"2021-12-21 11:36:28",-0800,tap,,,
124850,97,379,"2021-12-21 11:36:30",-0800,tap,,,
124851,97,365,"2021-12-21 11:36:33",-0800,tap,wellx,track,
124858,97,102,"2021-12-21 11:36:44",-0800,tap,,,
124868,97,9,"2021-12-21 11:36:49",-0800,tap,,,
124869,97,4,"2021-12-21 11:36:49",-0800,present,,,
124872,97,20,"2021-12-21 11:36:51",-0800,tap,,,
124873,97,3,"2021-12-21 11:36:51",-0800,present,,,
124878,97,380,"2021-12-21 11:36:54",-0800,tap,,,
124880,97,291,"2021-12-21 11:36:57",-0800,tap,,,
124882,97,8,"2021-12-21 11:36:58",-0800,tap,,,
124885,97,9,"2021-12-21 11:37:00",-0800,tap,,,
124886,97,4,"2021-12-21 11:37:01",-0800,present,,,
124888,97,20,"2021-12-21 11:37:03",-0800,tap,,,
124889,97,3,"2021-12-21 11:37:03",-0800,present,,,
124891,97,380,"2021-12-21 11:37:05",-0800,tap,,,
124898,97,291,"2021-12-21 11:37:08",-0800,tap,,,
124900,97,8,"2021-12-21 11:37:09",-0800,tap,,,
124902,97,9,"2021-12-21 11:37:10",-0800,tap,,,
124903,97,4,"2021-12-21 11:37:10",-0800,present,,,
124911,97,20,"2021-12-21 11:37:13",-0800,tap,,,
124912,97,3,"2021-12-21 11:37:12",-0800,present,,,
124928,97,9,"2021-12-21 11:37:16",-0800,tap,,,
124929,97,4,"2021-12-21 11:37:16",-0800,present,,,
124932,97,3,"2021-12-21 11:37:18",-0800,present,,,
124933,97,20,"2021-12-21 11:37:18",-0800,tap,,,
124941,97,201,"2021-12-21 11:37:24",-0800,tap,,,
124945,97,8,"2021-12-21 11:37:28",-0800,tap,,,
124946,97,3,"2021-12-21 11:37:28",-0800,present,,,
124947,97,11,"2021-12-21 11:37:31",-0800,tap,,,
124948,97,6,"2021-12-21 11:37:31",-0800,present,,,
124950,97,201,"2021-12-21 11:37:34",-0800,tap,,,
124955,97,366,"2021-12-21 11:37:36",-0800,tap,,,
124956,97,260,"2021-12-21 11:37:37",-0800,tap,,,
124962,97,257,"2021-12-21 11:37:40",-0800,tap,,,
124966,97,248,"2021-12-21 11:37:44",-0700,tap,phex,track,
124992,97,260,"2021-12-21 11:38:00",-0800,tap,,,
124993,97,248,"2021-12-21 11:38:05",-0700,tap,meex,track,
124996,97,259,"2021-12-21 11:38:12",-0800,tap,,,
124997,97,248,"2021-12-21 11:38:15",-0700,tap,wellx,track,
125003,97,263,"2021-12-21 11:38:21",-0800,tap,,,
125004,97,8,"2021-12-21 11:38:23",-0800,tap,,,
125005,97,3,"2021-12-21 11:38:23",-0800,present,,,
126916,97,9,"2021-12-22 09:01:30",-0800,tap,,,
126917,97,4,"2021-12-22 09:01:30",-0800,present,,,
126918,97,20,"2021-12-22 09:01:31",-0800,tap,,,
126919,97,3,"2021-12-22 09:01:31",-0800,present,,,
126920,97,381,"2021-12-22 09:01:34",-0800,tap,,,
126921,97,380,"2021-12-22 09:01:35",-0800,tap,,,
126922,97,299,"2021-12-22 09:01:37",-0800,tap,,,
126923,97,253,"2021-12-22 09:01:39",-0800,tap,,,
126925,97,250,"2021-12-22 09:01:40",-0800,tap,,,
126928,97,300,"2021-12-22 09:01:43",-0800,tap,,,
126930,97,8,"2021-12-22 09:01:45",-0800,tap,,,
126932,97,381,"2021-12-22 09:01:47",-0800,tap,,,
144168,97,9,"2022-01-04 10:03:35",-0800,tap,,,
144169,97,4,"2022-01-04 10:03:35",-0800,present,,,
144170,97,3,"2022-01-04 10:03:37",-0800,present,,,
144171,97,8,"2022-01-04 10:03:37",-0800,tap,,,
144176,97,381,"2022-01-04 10:04:08",-0800,tap,,,
144177,97,381,"2022-01-04 10:04:09",-0800,tap,,,
144182,97,380,"2022-01-04 10:04:54",-0800,tap,,,
144183,97,299,"2022-01-04 10:04:58",-0800,tap,,,
144184,97,253,"2022-01-04 10:05:00",-0800,tap,,,
144185,97,250,"2022-01-04 10:05:02",-0800,tap,,,
144186,97,300,"2022-01-04 10:05:04",-0800,tap,,,
144194,97,9,"2022-01-04 10:06:03",-0800,tap,,,
144195,97,4,"2022-01-04 10:06:04",-0800,present,,,
144198,97,3,"2022-01-04 10:06:06",-0800,present,,,
144199,97,20,"2022-01-04 10:06:06",-0800,tap,,,
144200,97,8,"2022-01-04 10:06:12",-0800,tap,,,
144201,97,9,"2022-01-04 10:06:15",-0800,tap,,,
144202,97,4,"2022-01-04 10:06:15",-0800,present,,,
144203,97,20,"2022-01-04 10:06:18",-0800,tap,,,
144204,97,3,"2022-01-04 10:06:18",-0800,present,,,
144205,97,8,"2022-01-04 10:06:30",-0800,tap,,,
144206,97,9,"2022-01-04 10:06:32",-0800,tap,,,
144207,97,4,"2022-01-04 10:06:32",-0800,present,,,
144208,97,3,"2022-01-04 10:06:34",-0800,present,,,
144209,97,20,"2022-01-04 10:06:34",-0800,tap,,,
144210,97,381,"2022-01-04 10:06:38",-0800,tap,,,
144211,97,381,"2022-01-04 10:06:38",-0800,tap,,,
144212,97,381,"2022-01-04 10:06:38",-0800,tap,,,
144213,97,380,"2022-01-04 10:06:41",-0800,tap,,,
144216,97,292,"2022-01-04 10:06:51",-0800,tap,,,
144217,97,253,"2022-01-04 10:06:52",-0800,tap,,,
144218,97,253,"2022-01-04 10:06:54",-0800,tap,,,
144221,97,250,"2022-01-04 10:06:55",-0800,tap,,,
144222,97,293,"2022-01-04 10:06:59",-0800,tap,,,
144223,97,380,"2022-01-04 10:07:02",-0800,tap,,,
144224,97,299,"2022-01-04 10:07:05",-0800,tap,,,
144225,97,253,"2022-01-04 10:07:06",-0800,tap,,,
144226,97,250,"2022-01-04 10:07:07",-0800,tap,,,
144227,97,300,"2022-01-04 10:07:09",-0800,tap,,,
144228,97,380,"2022-01-04 10:07:14",-0800,tap,,,
144229,97,299,"2022-01-04 10:07:17",-0800,tap,,,
144230,97,253,"2022-01-04 10:07:18",-0800,tap,,,
144231,97,250,"2022-01-04 10:07:19",-0800,tap,,,
144232,97,300,"2022-01-04 10:07:22",-0800,tap,,,
144233,97,380,"2022-01-04 10:07:26",-0800,tap,,,
144234,97,281,"2022-01-04 10:07:29",-0800,tap,,,
144235,97,253,"2022-01-04 10:07:32",-0800,tap,,,
144236,97,250,"2022-01-04 10:07:34",-0800,tap,,,
144237,97,282,"2022-01-04 10:07:35",-0800,tap,,,
144238,97,8,"2022-01-04 10:07:37",-0800,tap,,,
144239,97,380,"2022-01-04 10:07:47",-0800,tap,,,
144240,97,281,"2022-01-04 10:07:49",-0800,tap,,,
144241,97,253,"2022-01-04 10:07:51",-0800,tap,,,
144242,97,250,"2022-01-04 10:07:52",-0800,tap,,,
144243,97,282,"2022-01-04 10:07:54",-0800,tap,,,
144244,97,9,"2022-01-04 10:08:22",-0800,tap,,,
144245,97,4,"2022-01-04 10:08:22",-0800,present,,,
144246,97,8,"2022-01-04 10:08:25",-0800,tap,,,
144247,97,3,"2022-01-04 10:08:25",-0800,present,,,
144283,97,11,"2022-01-04 10:10:28",-0800,tap,,,
144284,97,6,"2022-01-04 10:10:28",-0800,present,,,
144286,97,322,"2022-01-04 10:10:30",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144287,97,322,"2022-01-04 10:10:31",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
144289,97,322,"2022-01-04 10:10:35",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
144290,97,220,"2022-01-04 10:10:37",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
144291,97,58,"2022-01-04 10:10:37",-0800,present,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
